,x1,x2,x3
252,1.3731091,0.32661295,1.2658273
253,1.9826792,1.2857782,4.1812944
254,-0.3354187,1.019722,1.5829573
255,-0.84712654,0.52184707,-0.8512109
256,-0.3358496,-1.2813648,-0.34616008
257,-0.3137734,-0.1373092,1.1449997
258,-0.6606485,0.6954344,0.2908648
259,0.007925285,1.7110215,3.8043604
260,-0.78521323,-0.25550783,-0.74932826
261,0.31900635,1.2874458,2.964052
262,-1.6763595,-2.1785593,-3.622107
263,1.0939912,1.7940447,3.3778415
264,-1.0407716,-0.9342268,-3.1082335
265,-0.4295704,-0.17308724,-1.966173
266,-1.7194012,-0.91777796,-2.085822
267,-0.020438388,-1.7437918,-0.6807029
268,0.42367655,-0.4550209,0.22564372
269,-0.46740097,-0.87408984,-1.6823647
270,1.3856091,-1.0796733,-0.20263678
271,0.33431554,-0.22150695,1.5695224
272,0.17289643,0.6506542,4.399217
273,0.9200236,1.3297927,1.9926629
274,-1.2317827,-1.5635921,-2.3941648
275,0.2100907,-1.4286778,1.3094794
276,-0.08842753,-0.058180243,1.8471519
277,0.708593,-0.25485027,0.8688073
278,0.69292593,0.4946166,-0.96386707
279,-0.39735863,-1.2532761,0.24260867
280,-0.77739227,-1.7500324,-1.4842849
281,-2.232786,-2.820446,-6.213319
282,0.63526464,1.4102437,4.059084
283,2.3835096,1.721153,5.7072954
284,-0.5113039,-0.99832904,-0.7840835
285,0.5299773,0.38566908,1.4555507
286,0.025839845,0.6173928,1.0611459
287,-0.07553761,-0.41181177,0.3994695
288,-1.5548838,-1.7498235,-4.183784
289,0.57603496,1.9099016,3.7647686
290,1.1886884,2.1059039,4.279851
291,0.07475026,0.96606547,2.820543
292,-0.2392857,-2.7224069,-1.1693666
293,0.49498513,2.1204572,4.0576215
294,-0.8273689,0.85618,0.74897933
295,-0.8949337,0.20583141,0.09877908
296,-1.3295945,-0.22434878,-2.3729644
297,1.163005,0.9109789,3.1752942
298,-0.20462248,-0.96730244,-0.19030024
299,2.8166673,2.1570292,5.7976155
300,-1.5376612,-1.2878543,-0.99799585
301,-1.72586,-1.9728423,-4.9176607
302,0.72127587,2.1005752,2.2930622
303,-0.1452401,0.40812466,1.3317842
304,-0.13822886,0.70497096,0.841728
305,-1.145389,-1.6342243,-2.9849606
306,0.5873153,0.056884885,1.7477382
307,-0.8353513,-0.6612715,-1.9227425
308,-0.22325364,-0.3243482,1.0066937
309,-0.21731001,-0.26285377,2.325057
310,1.145307,2.721531,6.216547
311,-1.0987986,-3.0555255,-3.7799742
312,1.3706794,2.753096,6.2546296
313,0.28397837,0.68414974,1.9479036
314,-0.3465698,0.85862315,-0.7352071
315,0.9651817,-0.26951075,2.7735996
316,-0.029449847,-0.059288025,-0.5559099
317,1.5160563,2.4746447,4.8676476
318,0.8445616,0.8347198,1.76912
319,3.1168191,3.2081726,7.1312437
320,-0.49913824,-1.5624083,-1.7212019
321,0.11971153,0.2964656,1.7724295
322,-0.73078173,0.283207,-1.0203366
323,-1.8379618,-2.7856944,-4.78424
324,0.7184629,0.094133615,2.2120314
325,1.3156554,3.0064096,7.6586113
326,-0.82830846,-0.7022713,-0.7311862
327,-0.025720133,1.4207642,2.2174406
328,0.16919355,0.5489236,2.3803558
329,-0.07066231,0.36852384,-0.82231814
330,0.021521976,1.7245646,0.88969785
331,0.03844142,0.794973,-0.021834731
332,1.1368754,0.33778793,2.8730693
333,1.7744097,2.172206,5.6252275
334,-0.16112125,-0.9299151,0.4936394
335,-1.2013278,-2.1295238,-2.3897958
336,-1.7790219,-1.8031604,-4.4188776
337,1.1333196,0.7270024,3.0610743
338,1.2541282,-0.17227447,0.16737098
339,0.24688359,2.2469943,4.4362116
340,1.2078083,0.26541197,3.57383
341,-0.97886765,-1.0763519,-2.5116904
342,-0.38717195,-0.5351328,-1.7463727
343,-0.38731074,-0.26414073,-0.924863
344,-0.6863276,0.042479873,-0.023144186
345,-0.4373561,1.1318988,2.450241
346,1.1586797,0.011181951,0.75455415
347,-0.88637686,-0.45167902,-0.90133154
348,0.28323305,2.0055642,3.2681875
349,0.9360977,0.54856336,1.5803344
350,1.4725306,2.1522317,6.349925
351,-1.635138,-0.60881615,-0.75443244
352,-0.9572478,0.24781674,0.6012299
353,-0.20502865,-0.99075735,-1.5678604
354,-0.80860436,-0.50972766,-2.5658119
355,-0.5376383,0.51206315,2.1551154
356,-2.387585,-4.084087,-8.162237
357,-0.33071214,-0.6397073,-0.2763295
358,0.09516377,1.7992803,3.7454817
359,0.11824928,0.859302,3.2371125
360,-1.5642157,-1.600437,-4.28626
361,-1.412837,-1.2704861,-2.99722
362,-0.35859123,-0.22545101,1.2410527
363,1.1272867,1.2458874,4.9160986
364,0.958165,0.54092574,3.8411345
365,-0.4322204,-0.6157116,-1.1306432
366,-2.2437496,-1.7060517,-3.6013598
367,0.22721276,1.0010891,2.4518425
368,-1.0424349,-1.0454621,-1.6675777
369,0.8726192,-0.53793365,0.059163094
370,-0.35044643,0.27817348,0.18901572
371,1.0999609,1.0570155,2.465365
372,1.7822767,2.2707887,4.0960555
373,-2.1239219,-1.6010733,-3.2786713
374,-1.2827723,-0.9079078,-0.24107301
375,-0.950838,0.96076244,0.37088364
376,-1.543672,-1.2174853,-1.7241534
377,0.92728543,0.690135,3.7090797
378,-0.050759926,0.50867224,2.6872406
379,1.1672636,0.06262624,2.1036422
380,-0.11307384,-0.010400072,-1.2174838
381,0.9225776,1.3595723,2.2907681
382,-0.794751,-0.89723927,-1.6442189
383,-0.41683826,-1.4501476,-0.6892245
384,1.6394137,2.7987394,6.0342054
385,-0.6314253,-1.0588868,-0.6679809
386,0.39421123,-0.4032694,0.00010961853
387,-0.73426855,-1.5460639,-2.638083
388,-0.22784983,-0.73047584,-0.17471892
389,-2.2582607,-2.8452964,-4.702061
390,1.4369022,1.5198112,5.684986
391,-0.5636868,-1.271682,-3.5973659
392,-0.37752032,0.5657431,2.5649314
393,-0.31699398,-0.7019127,-1.9685364
394,0.28670317,-0.3079549,0.02183352
395,1.6873614,0.9087538,3.0844917
396,-0.5436112,0.86852366,1.9038115
397,-0.011262737,0.07247655,-1.1039779
398,0.88448876,-0.62577933,0.8646928
399,-0.8304513,-1.6602371,-2.9180286
