ix,goal_cost,intv_cost
14638,0.9769999980926514,2.0
19774,0.972000002861023,2.0
17596,0.954,1.9
17176,0.9819999933242798,2.0
14283,0.953000009059906,2.0
14836,0.9879999756813049,2.0
15742,0.956,2.6
11301,0.955,2.4
16499,0.951,3.3
18490,0.955,1.6
12523,0.9869999885559082,2.0
17185,0.9810000061988831,2.0
16995,0.952,1.7
10134,0.9789999723434448,2.0
16896,0.951,1.8
11407,0.952,3.1
15299,0.9810000061988831,2.0
16397,0.9729999899864197,2.0
16892,0.954,1.2
19085,0.9860000014305115,2.0
19596,0.9919999837875366,2.0
10517,0.9890000224113464,2.0
13573,0.9819999933242798,2.0
17077,0.9580000042915344,1.0
16141,0.9879999756813049,2.0
12673,0.955,1.7
14093,0.953000009059906,2.0
14758,0.9789999723434448,2.0
15865,0.954,2.6
13589,0.9509999752044678,1.0
16912,0.984000027179718,2.0
10250,0.984000027179718,2.0
11403,0.953,1.1
14482,0.9769999980926514,1.0
13875,0.9750000238418579,2.0
15323,0.953000009059906,2.0
17220,0.971,4.4
11079,0.9850000143051147,2.0
14789,0.9800000190734863,2.0
11445,0.952,2.0
16690,0.96,1.9
10363,0.957,2.9
18466,0.967,2.0
13338,0.955,2.9
17650,0.952,2.8
17351,0.955,2.1
18599,0.978,1.0
17970,0.9729999899864197,2.0
17039,0.9919999837875366,0.0
13206,0.9769999980926514,3.0
16038,0.952,2.6
12489,0.952,2.2
11228,0.953,2.2
17016,0.975,2.0
19767,0.952,1.2
11482,0.951,2.1
11345,0.952,2.2
16831,0.9620000123977661,2.0
12706,0.9810000061988831,2.0
11180,0.9869999885559082,2.0
11673,0.9900000095367432,2.0
19080,0.968999981880188,2.0
15633,0.954,1.7
18700,0.9700000286102295,2.0
11713,0.9580000042915344,1.0
15225,0.9750000238418579,2.0
14229,0.955,2.4
11904,0.972000002861023,2.0
17924,0.9879999756813049,2.0
19760,0.9850000143051147,2.0
17306,0.9580000042915344,2.0
18625,0.982,2.1
19544,0.952,2.2
18149,0.9750000238418579,1.0
11158,0.9810000061988831,2.0
13644,0.951,1.8
19802,0.972000002861023,2.0
18026,0.958,3.0
11896,0.953,1.8
16053,0.98,2.1
19862,0.9829999804496765,2.0
11657,0.9890000224113464,2.0
12448,0.9710000157356262,2.0
15832,0.959,1.6
19191,0.968999981880188,2.0
12139,0.955,2.9
14194,0.9750000238418579,2.0
19304,0.9779999852180481,2.0
17742,0.9879999756813049,2.0
19409,0.9919999837875366,2.0
16226,0.951,2.8000000000000003
14982,0.955,2.0
16349,0.951,2.1
19597,0.9629999995231628,2.0
17183,0.9739999771118164,2.0
16120,0.955,2.7
10772,0.9850000143051147,2.0
10731,0.9649999737739563,2.0
19071,0.96,2.0
18675,0.955,2.0
14013,0.9919999837875366,2.0
15852,0.9909999966621399,1.0
17148,0.952,1.3
13333,0.966,1.0
17875,0.9850000143051147,2.0
13781,0.9639999866485596,1.0
15071,0.9850000143051147,2.0
12968,0.9739999771118164,2.0
12026,0.9769999980926514,2.0
19490,0.9829999804496765,2.0
12902,0.9789999723434448,2.0
13796,0.955,2.0
12077,0.9739999771118164,3.0
13818,0.953,2.5
17823,0.9869999885559082,3.0
15356,0.957,1.3
11961,0.954,2.6
17018,0.9670000076293945,0.0
12441,0.9869999885559082,2.0
18918,0.9639999866485596,2.0
