,u_x1,u_x2,u_y,u_x3
2985,0.11736074,-0.12161126,0.15831196,-1.1516004
2986,-0.9975399,0.96176946,0.7116476,2.4458115
2987,0.49748302,-0.40783066,0.617645,-0.16153327
2988,0.64993215,0.59427315,0.23331285,0.5792857
2989,1.8150957,-0.4326659,0.3878783,0.5914087
2990,2.3749087,0.45550373,0.046569467,-0.2592342
2991,-0.34953913,0.07218311,0.33744633,1.2169764
2992,-0.676501,-0.4476595,0.37175643,-1.2681614
2993,-0.86050117,-0.6360317,0.70515263,0.3759556
2994,1.9982723,0.43026933,0.037703514,0.5806061
2995,0.6273694,-0.15295167,0.557655,1.704368
2996,1.2675402,0.6720741,0.24182057,0.75179255
2997,1.6526108,0.27782035,0.9849237,-0.40206242
2998,1.471592,-0.5457788,0.21414244,-1.2847606
2999,-1.2006332,-0.1689494,0.19641697,-0.60618716
3000,-0.8192412,-2.30051,0.123702645,-0.55191785
3001,-2.623849,1.179007,0.43476176,-0.9153555
3002,-1.3272915,0.5289261,0.8621801,0.60055614
3003,-0.46228918,0.16271573,0.18062246,-0.12915532
3004,-0.08406568,0.37580878,0.3516295,-0.5331289
3005,-0.7977366,-0.81636983,0.78986454,1.7645903
3006,-0.21075532,0.0034597428,0.28648663,0.74664104
3007,0.6602046,-0.44673058,0.8731551,0.8730124
3008,-2.593816,-0.6948097,0.8057624,-0.37777862
3009,-0.5784446,-0.17486088,0.24789274,0.31012008
3010,0.6531662,-1.1493716,0.0005762577,-0.3139969
3011,-0.23011209,0.014647833,0.25891352,-1.0618244
3012,-1.3506311,-0.77566934,0.29766572,-0.68021256
3013,-0.639496,0.36366624,0.21701074,0.7717383
3014,0.35644418,-0.35285082,0.8408985,-0.53091514
3015,-1.7889459,0.43856826,0.5238792,0.72682256
3016,0.8999706,0.06440029,0.36780298,0.22804531
3017,0.7542696,0.037390336,0.04677081,-1.8647438
3018,-0.015433949,-1.1384852,0.8480344,1.2689488
3019,0.28480288,0.49958083,0.74116814,1.4871699
3020,-1.4035157,-0.24501978,0.6756635,1.1953448
3021,0.2761927,0.056498673,0.55300057,0.33344796
3022,0.6703138,0.1439343,0.6900655,1.5091103
3023,0.39811817,-0.10911561,0.11865425,-0.65917104
3024,-2.6725318,-2.542684,0.7727226,0.6945003
3025,-0.47250792,-0.2913627,0.12861264,-0.22831076
3026,0.40814868,0.6318746,0.37329817,2.12122
3027,-1.3871931,-1.5969225,0.009599447,-1.1768879
3028,0.49839765,-0.44806352,0.62011814,0.94021803
3029,0.13821152,-1.0001322,0.41467714,-0.6510855
3030,-0.24150239,1.4526894,0.031241298,0.49728453
3031,-1.0205956,0.47055215,0.11006701,-1.654719
3032,0.1686807,0.9984901,0.65077794,0.28432745
3033,-0.25750557,1.6310198,0.41423273,2.4008853
3034,1.1371515,-0.731648,0.08263695,0.8331015
3035,-1.1216038,0.52841336,0.66673267,-1.5933841
3036,1.5687852,-0.10706455,0.4679004,-0.66588795
3037,-0.7592238,0.3755946,0.5154654,-0.36144787
3038,-0.74375546,0.6005901,0.22983456,-1.6490233
3039,0.40834585,0.15090688,0.49730206,0.11000917
3040,-1.3769772,-0.57283556,0.65129244,-2.5423815
3041,-0.17981967,-0.72614264,0.24743009,-1.4557453
3042,-0.2574608,-1.9953356,0.7802185,-0.3800276
3043,0.032662895,1.0829761,0.6650772,1.4088721
3044,0.84820825,0.41966173,0.50577116,-1.9527375
3045,-0.8618801,1.5197179,0.26399076,-0.060861833
3046,-0.7756718,1.3940474,0.9920577,0.59416294
3047,1.7485821,0.3245528,0.9227134,-0.4207181
3048,-0.52269465,-0.72883564,0.099588394,-0.5062503
3049,0.48958144,1.01608,0.19895852,0.017457638
3050,0.22893019,-0.5738365,0.27645242,-1.2431408
3051,0.22511345,-1.2337894,0.90711606,-0.39977208
3052,-0.8061955,-1.267913,0.1316706,0.13169268
3053,-0.36798462,1.5252836,0.8152641,-0.6088569
3054,0.50263023,0.22550792,0.39443862,-1.7045947
3055,2.940034,0.59404105,0.72550905,-0.51570046
3056,-0.8465637,0.56444126,0.46945012,-0.090977974
3057,-0.65326697,-0.15570284,0.5710144,1.1399446
3058,1.1373049,-0.66532785,0.2345438,1.8863614
3059,-0.69700503,-1.3148623,0.19829369,0.10371708
3060,0.0072490517,0.15367745,0.8572198,0.50436044
3061,0.4176831,0.37442636,0.36896038,0.29659742
3062,-0.004066189,-0.33705533,0.5292454,1.4067158
3063,-0.5885544,-1.1231191,0.7383667,1.1047235
3064,-0.83256865,0.18629117,0.090644,-0.16941772
3065,0.6233809,-0.9427443,0.35168386,-0.18007842
3066,-1.230897,-1.4305214,0.68799293,0.92950255
3067,0.7519436,0.5956331,0.013125896,-1.8199748
3068,1.7468606,0.41376358,0.6392497,1.4115034
3069,-1.0148674,1.931753,0.49861956,-0.65714425
3070,0.8906366,1.6434609,0.70109785,-1.6110295
3071,0.40181056,-0.8430358,0.19177067,1.2525285
3072,0.8830811,0.48685944,0.5097538,-1.2178087
3073,-0.6282193,-0.7241437,0.29544067,-0.11235061
3074,0.51481616,0.0034086455,0.006988406,0.123490065
3075,0.83771604,0.20201229,0.033596516,-0.83284086
3076,-1.6135135,-0.8876323,0.30411696,0.2574078
3077,-0.40837848,1.0718642,0.45596027,-0.9516573
3078,-0.352226,1.2163357,0.9644786,0.9356426
3079,-2.066736,2.0795863,0.9450619,0.18451342
3080,-0.8241165,0.6041755,0.9767071,-1.2361776
3081,0.4291102,-0.6013237,0.39302385,-1.5959237
3082,0.5441712,0.55112624,0.12741649,0.7768173
3083,0.8007537,-0.105589665,0.5611181,0.22938146
3084,1.4202983,0.45704633,0.6489028,-0.4382651
3085,-0.50941616,-1.2861683,0.7286414,-0.69560915
3086,2.736595,-1.0702217,0.68551445,0.12229238
3087,2.2960606,-1.0493363,0.24484897,0.5050732
3088,-0.9983039,1.363623,0.3523606,-0.7928752
3089,1.550742,-0.62374836,0.59276724,0.3678156
3090,-2.1118424,-0.8639089,0.4697026,1.1744751
3091,-1.0603386,0.8767735,0.025899768,1.4212748
3092,0.29966918,-1.8635856,0.8187448,0.60468453
3093,1.0132796,1.0204152,0.9937844,0.38416857
3094,-0.22966997,-1.3023641,0.39202797,-0.22761367
3095,-1.2298746,1.9049964,0.15665841,0.41948614
3096,-1.339826,-0.55308425,0.4150988,-1.2811704
3097,-0.91068625,-0.631356,0.16407788,-0.45521554
3098,-0.17529206,0.65237784,0.44567215,0.29695436
3099,-1.8223356,-1.3532177,0.35127342,0.40043876
3100,-1.3997523,-0.052048612,0.056000113,-1.2308078
3101,-0.20228021,-1.2821738,0.9033669,-1.1260107
3102,0.0022235466,-0.47706935,0.05915463,0.036668506
3103,-1.3126307,-0.5568512,0.20384598,1.2836555
3104,0.49533004,-0.3468008,0.25068521,-0.4205699
3105,0.39473385,-0.3317156,0.6521586,0.44359204
3106,0.30242252,1.0398401,0.9746934,0.15175712
3107,-0.048935194,-0.95050323,0.2857169,-0.23459291
3108,0.7994405,0.7946135,0.80394065,-0.27101764
3109,-0.0039027366,0.70061153,0.79561985,-0.947373
3110,-0.40787187,-0.9112445,0.75846326,-0.43592888
3111,0.25723332,0.11484155,0.88337827,0.2928188
3112,-0.23155598,0.40176588,0.15366054,1.4710038
3113,1.139033,-1.4643725,0.24048388,-0.7298763
3114,-1.1868579,-1.1124771,0.16152108,-0.4247269
3115,-0.47986674,-0.49392232,0.27988243,1.0378523
3116,-0.5577607,1.0306392,0.76268315,1.4409603
3117,-0.12820624,0.1373334,0.8760264,0.052937765
3118,-0.6455197,0.7102971,0.52689004,0.58771974
3119,-0.49277183,0.82281697,0.7878896,-0.028760195
3120,0.19387823,-0.41625655,0.48682618,0.74154234
3121,-0.777558,-0.41230848,0.22580302,-1.1262981
3122,-0.77896965,-0.11865718,0.0023862123,0.8992979
3123,-0.79436296,-0.6386827,0.637167,-0.6157959
3124,-1.7261674,0.9062627,0.68384314,-0.9199003
3125,-0.7935288,-1.8239608,0.7309829,-2.3404093
3126,-0.70304745,-0.1529686,0.96161187,0.8737764
3127,0.59518605,-0.21424358,0.9303191,-0.2351965
3128,1.3980253,0.8775829,0.8325751,2.2452092
3129,0.9821698,0.23858576,0.41853046,-0.21459426
3130,0.8487664,-1.2517991,0.4424467,0.90306747
3131,-0.90674096,1.3988833,0.6658441,-0.019707045
3132,1.9421775,0.8295608,0.83775306,1.3963038
3133,2.0053813,0.334861,0.72009134,-0.24102986
3134,-0.14889656,-0.57127684,0.936802,-1.338954
3135,-0.309171,-1.0234554,0.9582528,1.1659154
3136,0.60714424,0.105911635,0.43805575,0.55989623
3137,0.9455172,0.26238427,0.0774312,0.4939279
3138,0.80762625,0.25047654,0.75317514,0.25936475
3139,0.11540344,-1.2551744,0.6836053,0.06416374
3140,-0.97188324,0.05901978,0.6103082,-1.6617285
3141,0.57638,0.13487087,0.3695749,-0.5406066
3142,-0.72378486,-1.3336154,0.428764,-0.43521398
3143,0.110678405,2.442152,0.26842344,2.175003
3144,0.312281,-1.2755293,0.3044932,-0.3580585
3145,-0.0665077,0.7154785,0.22363353,1.5528877
3146,0.055115107,0.10655592,0.49219668,1.655746
3147,-0.023942541,0.4264553,0.5612539,0.37679088
3148,-0.4878378,-1.2374668,0.8167709,0.6107591
3149,-0.99250585,-0.77889353,0.63060665,1.4010472
3150,0.9614369,0.9296872,0.87388706,0.59045696
3151,3.1516805,0.45124438,0.30821967,-0.4462842
3152,-0.6846948,-0.0074108634,0.95817053,-0.21101624
3153,1.2948755,-0.85614586,0.60931027,0.1707597
3154,2.2104073,-1.1635562,0.26251364,0.7878443
3155,0.3184345,0.09411353,0.52937436,-0.2102158
3156,-0.43342078,0.52723694,0.8521141,-0.09814294
3157,1.0809532,0.19244221,0.057340503,0.88521713
3158,-1.8710799,0.057730597,0.98601365,-2.2749095
3159,2.0968015,1.1854254,0.67322266,-0.87520796
3160,-1.249723,0.059774414,0.5398228,0.09950934
3161,0.3895214,1.5520213,0.16255867,0.5454887
3162,-0.3100528,0.38884804,0.7639605,-0.08600541
3163,-0.52743113,-0.3077818,0.33848953,0.66237277
3164,1.3041941,-0.82260007,0.32210112,-0.38395032
3165,0.07996699,0.69198525,0.21496367,-0.16605511
3166,0.39873442,1.6145461,0.12621295,0.30271968
3167,1.8467703,-1.8399085,0.8680519,0.3446439
3168,1.1527783,1.3908803,0.58359194,0.08415221
3169,0.03771388,-3.0301483,0.29723716,-0.37801996
3170,1.6880108,0.10453878,0.4188131,1.0533425
3171,-1.9556397,-0.09468127,0.25389838,1.2194679
3172,-0.98480815,-0.2955536,0.50782824,0.20356546
3173,0.5971227,0.43250003,0.2557391,-0.8032797
3174,0.97972506,-1.2151103,0.98895884,-1.1280843
3175,-0.55130625,-1.3161193,0.8498316,0.41172668
3176,-0.6198978,-2.7869976,0.88712966,-1.8731642
3177,1.5551447,-0.3448445,0.38337088,0.9127172
3178,0.9438976,-1.3299192,0.4978546,-0.7353113
3179,0.571048,0.39299884,0.8310933,-0.16694921
3180,0.7585238,0.5706207,0.36043966,-0.6584813
3181,-0.17858928,1.1638823,0.47415745,-0.6235466
3182,-0.8488771,-0.94810706,0.98659337,0.7091634
3183,0.5823446,-0.86331666,0.3734392,1.2919428
3184,0.41649595,0.4652714,0.28947687,1.244334
3185,2.0209005,-1.0384847,0.80482197,0.5782961
3186,-0.9416781,-0.22963746,0.4451394,0.68963593
3187,0.3392826,1.5315949,0.71065736,-0.70805675
3188,0.14271523,1.7068892,0.3953706,-0.15019017
3189,0.16077481,-0.4759162,0.31162345,3.1272128
3190,-0.5993851,1.6561791,0.29599774,0.46786144
3191,-1.6030838,-0.19108614,0.46214318,-0.58698034
3192,0.81606776,-0.12718888,0.80810475,-1.6684804
3193,2.3697712,0.25693217,0.070399046,0.3699407
3194,0.20669343,0.29088402,0.8111961,0.08782143
3195,-2.1647573,-1.2701852,0.25575984,0.062813975
3196,-1.4041562,-0.21943474,0.4323144,1.0353941
3197,1.1788993,-1.1375637,0.59772694,0.7584274
3198,-1.6928039,0.7223976,0.16740096,1.2682654
3199,0.3360265,-0.4537213,0.6920259,-2.062115
3200,-0.22932942,0.02624159,0.60349536,2.4853804
3201,0.30493993,-0.2714163,0.53378165,0.16873193
3202,-0.034689847,-0.8690185,0.35297012,0.7241101
3203,0.35744292,-1.0453286,0.44248855,0.6219633
3204,-0.82534,0.58057785,0.23808861,0.07348011
3205,-0.52974236,0.6108858,0.41524017,-1.4820807
3206,-0.13406204,0.30883455,0.23211181,-1.1799341
3207,-0.47682896,0.66134834,0.5780734,-0.39699525
3208,-1.7512991,0.43024346,0.49669516,0.0054468713
3209,0.4259095,-1.87102,0.31114054,-1.2802286
3210,-2.1202502,1.2879933,0.6720855,-0.51928896
3211,-0.0923418,1.7888682,0.60576355,0.38119522
3212,-0.2041886,0.91466725,0.9141971,-0.5258333
3213,0.55577976,-0.16526927,0.18938506,-0.028971544
3214,2.0315444,-0.4043997,0.62756586,0.03327101
3215,-0.5121381,0.9043386,0.6716224,0.477952
3216,0.87876487,-0.9817133,0.94067323,0.54789436
3217,-2.494141,-0.06576892,0.5779638,0.15773371
3218,-0.90446985,0.1712603,0.27624893,0.3045934
3219,-1.1447575,1.6062353,0.6263933,1.9862584
3220,0.99740344,-0.6111298,0.7475065,-0.10805396
3221,-0.3455698,-1.3785166,0.26571202,-0.34375507
3222,0.28623027,0.9163825,0.87171507,0.23593155
3223,1.2410762,1.8695707,0.41379178,0.044108167
3224,-1.2078432,0.97994775,0.06618154,0.36959326
3225,-1.3131477,0.9045163,0.9605,-3.169205
3226,0.5723619,-0.8816413,0.7286407,-0.0019502813
3227,-0.9534772,0.7008984,0.39351022,1.7526504
3228,1.6647437,0.39085338,0.07748628,0.75647116
3229,1.0080285,0.65347207,0.3068421,0.8547218
3230,1.0881346,-1.1625918,0.94712746,1.2888354
3231,-0.64565724,-0.3523055,0.3602203,1.2173694
3232,-0.23088846,-0.5919443,0.6876217,0.47479826
3233,-0.27180943,-1.895115,0.063455224,-0.731871
3234,-1.379039,0.29143083,0.77720344,-1.1487033
3235,0.23292957,-1.493079,0.49741554,0.388636
3236,-0.41459462,0.13523394,0.06973839,0.61736876
3237,-1.6262031,1.5862703,0.3256843,-0.48483476
3238,-0.6857782,-0.7603014,0.8641604,0.4026484
3239,-0.21904875,0.43013656,0.50390863,-0.8547771
3240,-0.9076488,-0.7154296,0.69845533,-0.762925
3241,-1.4512657,-0.020825732,0.63700664,0.3672188
3242,1.2068006,0.47073776,0.9400133,-1.1844723
3243,-0.07355546,0.9682494,0.91817975,-1.5052656
3244,0.65720075,-0.066740096,0.7333051,0.09107145
3245,1.1526865,1.1557542,0.4351095,2.3528056
3246,1.3276128,0.24470155,0.24750781,0.43588406
3247,-1.4083204,-0.09743645,0.2619444,0.80428165
3248,0.3376726,0.13179064,0.65366423,-0.087248355
3249,0.3140997,-0.29026982,0.41741955,0.17210728
3250,-0.03223731,0.4779426,0.14971054,1.3936226
3251,1.0076814,0.24277796,0.67492616,-0.5674168
3252,0.5699327,-0.68168914,0.5251725,0.115266286
3253,-0.7187494,-1.3656226,0.040947676,0.81409967
3254,0.2533309,-2.2626715,0.56655455,0.7347814
3255,1.6802615,2.4125593,0.7026285,0.2016244
3256,1.9912285,-0.51755977,0.72692657,0.43447942
3257,-0.18170707,0.06389576,0.17029929,-0.98862827
3258,-0.6514741,0.85138065,0.41764045,1.2233733
3259,-0.29455486,2.6604512,0.5571164,0.6677672
3260,-0.87939525,-0.84746325,0.8525311,0.6310557
3261,0.4764994,-0.5967211,0.35572243,-0.5588639
3262,-0.59034187,0.7104971,0.28611243,-0.3656144
3263,1.4248364,-0.06829119,0.68034816,-0.5027715
3264,1.314754,0.23403531,0.6693407,-0.50858897
3265,-1.3254049,0.2764727,0.09795666,-0.58511907
3266,0.62413627,-0.26983827,0.93073916,0.36477676
3267,0.58483064,2.6270335,0.32078493,1.3178282
3268,-0.62024546,-0.71811694,0.3582573,-0.07163112
3269,-0.25788027,0.24778384,0.4474013,-0.20424658
3270,0.37636524,-0.66939056,0.14546978,-0.5372817
3271,0.4129968,0.80328846,0.7434999,0.018239757
3272,-0.37731624,0.37267822,0.65781915,1.6119378
3273,0.5593968,-1.4877855,0.07906878,0.31626934
3274,-0.35489124,0.1743786,0.5951736,-1.2679892
3275,0.7048937,-0.017828971,0.6629212,0.66339874
3276,-1.0527809,-0.23587547,0.23134553,1.9847355
3277,-0.56573665,0.64892936,0.8121613,-1.2134858
3278,1.3633761,-1.1156623,0.53900254,-0.24962485
3279,2.8605185,-0.043819387,0.6639557,-1.4400356
3280,-0.18735741,-0.17805524,0.10136962,0.4340555
3281,-0.42108506,0.74459165,0.18854904,0.12228365
3282,0.29133105,-1.3873675,0.38174915,0.2892522
3283,-1.0950602,-1.7516247,0.14193666,2.0691738
3284,0.6566357,-0.67143285,0.39824128,2.5304809
3285,0.14697988,1.9240872,0.8837477,0.3947161
3286,-0.03832435,1.9120001,0.71542597,0.5799407
3287,0.85683304,0.29709706,0.93563783,0.84531814
3288,1.5877483,-1.6675181,0.8391501,0.83326256
3289,-0.978955,-0.5187357,0.99021924,-1.7103137
3290,0.16671939,0.74793524,0.71511936,-0.099959046
3291,-1.17203,-0.21947575,0.362805,0.3102737
3292,-0.22092016,-0.6381962,0.23544347,-1.2751249
3293,-0.65381783,-0.97830135,0.81440294,0.60168093
3294,-1.2494665,-0.34768313,0.9368284,0.28089598
3295,0.94429606,1.6158369,0.9248736,-0.016189443
3296,0.12586942,-0.12125485,0.42080843,-0.8719375
3297,-0.9209459,-1.1014497,0.443653,1.5513929
3298,-0.7097155,2.7704713,0.7708056,-1.6471895
3299,-1.4362679,0.50696427,0.055262208,-1.8071975
3300,0.6879806,0.87541205,0.1275742,-0.020888796
3301,0.8479672,-0.94943726,0.29306114,0.8280038
3302,-0.9237556,0.43888965,0.009718299,-1.2435253
3303,-1.4907274,-0.73305035,0.22493947,0.8315432
3304,-0.5509914,-0.42295018,0.9969245,-2.3372414
3305,-0.1559203,-0.6528982,0.8138987,0.1605935
3306,-0.33285272,-0.68859684,0.28172028,-0.062975205
3307,-0.53743804,0.6801174,0.6029726,-0.042049974
3308,-0.023713283,-2.1323032,0.6141846,-0.8889424
3309,0.71457946,-0.4485786,0.80836153,0.5555643
3310,2.377403,0.2717305,0.39382112,-0.8252593
3311,-0.3107276,-1.1690315,0.36267865,-0.3570742
3312,-0.58462733,-1.0879772,0.4328798,0.81900865
3313,-0.12068775,-0.7145295,0.48408997,-0.022210456
3314,0.82398075,-0.9252465,0.98007727,0.83334666
3315,1.6287347,0.7649932,0.817466,-1.0398413
3316,-1.4479324,-0.04746632,0.6267402,1.4316525
3317,0.5457537,-1.3630013,0.14935732,0.9016988
3318,-0.000106601656,1.1812854,0.82837975,0.10443123
3319,0.09450612,0.32296386,0.6745225,-1.5399584
3320,-0.6925136,-0.7208611,0.1922611,0.15555239
3321,-1.9380009,1.8059272,0.94205904,2.9457073
3322,-1.4167398,-0.6777438,0.2908535,-0.26219735
3323,-0.011210144,-0.7399369,0.35490882,-1.0724655
3324,0.99065155,-1.3016924,0.86159825,-1.7064487
3325,-0.5700485,1.524285,0.7015246,0.84142953
3326,-0.8747969,0.51089644,0.38426006,-0.05042303
3327,-0.4455644,-1.7354048,0.16622782,1.6479669
3328,-1.7036399,0.779378,0.5711088,-1.3038273
3329,0.24358004,-0.9157759,0.20773494,1.2815564
3330,0.3855568,1.4034449,0.91835797,0.25789434
3331,1.2075895,0.7594026,0.0348078,-2.0538423
3332,-0.653425,-0.2779416,0.5862843,-0.35241872
3333,-0.19054537,0.42289612,0.8767475,-0.8170239
3334,-0.68045735,0.45745268,0.6220144,-1.8326874
3335,-0.09191029,1.5313294,0.7340003,0.0801019
3336,-0.85371965,0.36117724,0.7247586,0.7229994
3337,-0.5748669,0.57869595,0.010397077,0.52702206
3338,-2.192281,0.14852841,0.44404995,1.239863
3339,-0.55292237,-0.13593042,0.8708067,0.7421994
3340,-0.032215185,-1.1905259,0.41474974,1.2664328
3341,1.1557223,1.1636947,0.9599472,0.23376876
3342,-0.35318664,-0.037734963,0.18245852,-1.0659006
3343,1.7410842,0.21771835,0.31651866,0.52616423
3344,-0.28230917,-0.9951307,0.5545474,1.2847269
3345,-0.39816946,0.72579247,0.4157169,1.5954086
3346,1.4339663,-1.756653,0.11584985,-0.6097524
3347,-1.4419014,-0.38688013,0.83255374,-0.6723361
3348,0.08302593,0.27839556,0.47395742,-0.101348974
3349,0.4918471,-1.9579079,0.88986015,0.40798634
3350,0.83679074,1.0293593,0.50284064,0.6473891
3351,1.6432129,-0.42704788,0.44854808,1.3667712
3352,-2.4914088,0.2603816,0.49412894,0.98716086
3353,0.41303974,1.1799201,0.9194267,-1.4422176
3354,1.607189,0.7674587,0.841478,-0.2876889
3355,0.5827911,1.1807854,0.68446064,-0.3216034
3356,-1.6443062,-0.5992978,0.95931876,1.74356
3357,0.345661,0.87574786,0.3748684,1.7537507
3358,-1.2458003,-0.7238571,0.9305091,1.2108963
3359,-1.3098598,0.47994134,0.3335607,0.08663751
3360,-0.345096,0.51785797,0.7832674,-0.62396145
3361,1.7385974,-0.2635546,0.99866056,0.90359277
3362,0.13256924,-0.2915691,0.9303688,1.119303
3363,0.60370654,0.14720522,0.38967407,-0.16220416
3364,-1.4516504,-0.55923593,0.9965341,-2.095335
3365,-0.43927485,1.4140893,0.7508304,-0.32135352
3366,-0.57725644,-1.2059609,0.75553524,0.67297846
3367,-0.19051799,-0.43203408,0.5219959,-0.31127515
3368,-0.2832761,-1.0264586,0.17925394,-0.17145938
3369,-0.32697827,-2.0012019,0.3759451,-0.94944525
3370,-0.44207305,1.2271453,0.4411192,-0.1296697
3371,-0.35157812,0.57523865,0.06868136,-2.231109
3372,0.8199473,-0.08288545,0.81194437,-1.1142191
3373,-1.9606231,1.4610894,0.28628504,-1.3970283
3374,0.94867617,0.7725024,0.1295985,-0.86396664
3375,2.7598367,0.51119816,0.18690193,1.3110441
3376,-2.1676538,0.27730888,0.50970817,1.3313498
3377,1.2143964,-0.954333,0.9452419,-0.27914563
3378,1.6082077,-1.9792767,0.34702313,-2.038014
3379,-1.8567067,0.9335329,0.86384976,-1.1594634
3380,1.7571166,0.04931021,0.32959533,0.35980895
3381,-0.27334112,1.1532818,0.3919704,0.3618194
3382,-1.0773963,0.023856012,0.8793092,0.643024
3383,0.5022153,-1.5653133,0.7357687,0.6530223
3384,1.2720565,0.091282696,0.8122977,0.4034528
3385,-0.6503406,-0.3114345,0.98635364,1.3867408
3386,-0.37562135,0.29503655,0.43210006,0.55159235
3387,-0.09055252,-1.2758279,0.9384124,1.7437129
3388,1.4336395,-1.7332537,0.2747246,0.8149028
3389,1.1364712,-0.000597552,0.5134864,-0.2675436
3390,-0.33230197,-1.0590718,0.80832434,2.4113104
3391,-2.9466588,0.006567442,0.28125918,-2.3075268
3392,-1.6972077,0.871109,0.9195082,0.14714572
3393,-0.38378465,-1.588235,0.06087923,1.3735143
3394,-0.10859499,-0.19662465,0.07748127,-0.3482841
3395,-0.06954319,1.1696895,0.7456788,-0.35842842
3396,1.7068045,-1.2596164,0.2471453,-0.1777799
3397,-1.0240619,-0.9328966,0.7534319,0.34175974
3398,-1.5850713,0.103116564,0.59637976,-0.026779491
3399,-2.3135936,-0.34626043,0.44606423,1.522764
3400,0.27847695,-1.851289,0.18093336,1.787616
3401,-0.3619465,-1.2503378,0.4949385,-2.9115946
3402,0.37180656,0.23613831,0.058906913,-0.26099324
3403,1.3566864,0.9824758,0.76825833,2.5585299
3404,1.3834274,1.0556239,0.12434518,-0.4198988
3405,-1.4593058,0.45726126,0.3046733,1.1530709
3406,-0.4481134,-1.2640938,0.3759215,0.16721117
3407,0.8422501,-0.5187788,0.8614321,0.070426404
3408,0.37254116,0.96273416,0.2288022,-1.5134839
3409,1.154436,0.5453241,0.71066785,0.9228978
3410,0.10800331,0.64961517,0.07558894,0.60827565
3411,0.5813083,1.5088688,0.70726216,-0.34213975
3412,-0.3779555,1.7372066,0.9493637,0.6110378
3413,0.109906964,0.13988787,0.76325405,-1.0589257
3414,-0.40900803,-0.43216822,0.9014027,0.072926424
3415,1.619965,0.70903635,0.7065762,0.596293
3416,-0.27027932,-0.4665129,0.54978883,1.7067415
3417,0.45471033,-1.1981875,0.18904305,0.26351115
3418,0.5366081,-0.21301736,0.13685632,1.006201
3419,-1.2826409,-1.2348275,0.58408475,1.0711888
3420,0.93773,0.031718753,0.5477216,0.31780586
3421,1.1006275,-0.09765893,0.23896146,0.22919615
3422,1.1418747,-0.64382654,0.33587348,-1.3548499
3423,1.7974472,-1.5962983,0.48458755,1.0294122
3424,0.5430548,0.09902407,0.7985498,1.1886078
3425,0.66981024,-1.375312,0.23290443,0.48830348
3426,-0.09312297,-0.48418555,0.09638333,-0.003048424
3427,0.35108498,0.25089622,0.16728961,-0.3980074
3428,-0.96509725,0.48078445,0.32225168,-0.2018798
3429,-1.4499247,2.2273498,0.610976,1.7307503
3430,0.29105297,-0.35749212,0.020754814,0.55287904
3431,0.29408133,-2.3041315,0.38800526,0.30989373
3432,3.0391815,1.2698871,0.6996565,0.6947852
3433,-0.1565047,-0.06243239,0.034342647,-1.5493866
3434,0.8339998,-1.1802003,0.30563807,1.4980559
3435,-0.4568647,-0.6619113,0.71713734,0.58803374
3436,0.14473565,0.8853768,0.1675092,-2.6999526
3437,0.12006457,-1.635763,0.36505008,-1.7413284
3438,-0.20574154,0.92439646,0.34487414,-0.92656845
3439,-0.34505156,-1.0854042,0.16490114,-1.236395
3440,1.538503,1.9088418,0.5829741,0.24994409
3441,-1.082948,1.1409352,0.34117734,-2.5703747
3442,-0.7159199,-0.28091884,0.49374413,-1.1212167
3443,2.0206726,-0.18618703,0.61176395,-0.71752894
3444,0.39415634,-0.31398153,0.42804742,-0.23028149
3445,-1.4575609,-0.15470693,0.28576338,-1.0487715
3446,0.018103475,-0.42601827,0.13261414,0.1730845
3447,-0.12679428,1.5794027,0.30781686,-0.29749516
3448,0.52538097,-0.69232106,0.59699607,-0.8010339
3449,-0.6582486,-0.20370686,0.5945661,1.1455206
3450,-0.5818446,1.3105419,0.42042637,0.717872
3451,-0.49539334,-0.24043463,0.8790196,2.2634199
3452,0.5274646,-2.18979,0.497823,-0.42239967
3453,1.0503694,1.3011596,0.79837656,-0.25861803
3454,-0.18848637,-0.78049725,0.7115443,1.6871146
3455,-0.4235319,-0.22468701,0.67369354,0.49680004
3456,0.11165886,-1.099942,0.14187849,0.5656366
3457,1.5168186,-0.5878901,0.54727566,-0.8578361
3458,-1.2854383,0.8267214,0.21332133,-0.3741772
3459,0.11775279,1.1598722,0.9126928,1.5649184
3460,-0.46637663,0.44495118,0.9407568,0.2783201
3461,-0.7038278,2.7809277,0.94398236,-1.2805521
3462,-0.61828214,-1.3651627,0.21990097,-0.7014977
3463,2.0782948,-0.7245889,0.20985115,-0.24370825
3464,0.90797746,0.3886985,0.0013598204,-0.83035386
3465,0.12780419,0.75932294,0.5844431,-0.015260019
3466,0.8524059,-0.6160997,0.2959032,-0.042636774
3467,0.7878741,1.111527,0.13085377,-0.2114211
3468,1.1563174,0.9574686,0.8579607,-1.9890665
3469,0.6742191,-0.26668555,0.5734068,1.737734
3470,0.122783124,0.61236405,0.610353,-0.22582439
3471,-2.1478918,-0.7074598,0.24753487,0.83938515
3472,0.22242337,-0.86154485,0.9738418,0.5426954
3473,-1.2869613,-0.4965017,0.28457427,0.21486229
3474,-0.05507007,-1.3325597,0.3123684,0.12839529
3475,0.25379008,-2.259069,0.269724,-0.80312294
3476,0.9920622,-0.71490055,0.46723092,-0.3928489
3477,-0.410962,-0.28706917,0.5342784,1.0183227
3478,0.32307085,0.67668,0.76846623,1.4919126
