,u_pop_density,u_flu_shot,u_covid_shots,u_bmi_diff,u_covid-free,u_appetite_loss,u_fever,u_fatigue
10294,1.1524913,1.0,3.0,-0.047142107,0.35918117,0.13633597,0.967798,0.1137439
10295,5.2376337,0.0,0.0,0.031520396,0.9424602,0.73300624,0.9767618,0.5339296
10296,9.69867,1.0,0.0,-0.1889119,0.96482646,0.45054805,0.88916516,0.26113808
10297,3.39858,0.0,0.0,0.10331302,0.40757406,0.25432253,0.22044384,0.17300391
10298,4.137291,1.0,3.0,-0.05894753,0.73731685,0.28513432,0.67882705,0.19931924
10299,1.1834267,0.0,3.0,-0.10528027,0.20195067,0.7474953,0.91203904,0.32668722
10300,1.5588692,0.0,0.0,0.26773715,0.11074579,0.031932473,0.030804634,0.4576527
10301,1.0331631,0.0,3.0,-0.06504171,0.1539936,0.7871927,0.81258917,0.707531
10302,3.7626264,0.0,2.0,0.033116426,0.7444625,0.10370207,0.5169339,0.46936238
10303,3.5390527,0.0,3.0,-0.05522732,0.3237481,0.6334506,0.6810057,0.031873703
10304,2.6855555,0.0,3.0,0.09260653,0.9961176,0.7090721,0.21716833,0.22120953
10305,2.9153864,1.0,3.0,-0.10759356,0.97926867,0.61923695,0.40144813,0.46740234
10306,3.2559087,1.0,3.0,-0.036025994,0.92723024,0.6428373,0.20230806,0.15278482
10307,3.0237474,0.0,3.0,0.119687416,0.6855686,0.5361829,0.5682633,0.04595661
10308,1.5437193,1.0,3.0,-0.14916174,0.7529695,0.08489072,0.50757277,0.2629043
10309,6.494472,0.0,0.0,0.08420389,0.5888337,0.8345094,0.3462702,0.45086706
10310,1.8683331,0.0,3.0,-0.10129719,0.06119132,0.72456694,0.18696654,0.7637148
10311,1.9643404,0.0,2.0,0.14107683,0.029666543,0.65488696,0.018642306,0.31884778
10312,1.5547324,1.0,3.0,-0.24807997,0.6246015,0.93395066,0.6491765,0.23045886
10313,4.6874413,0.0,3.0,-0.031158695,0.40156996,0.36472797,0.026698709,0.535524
10314,4.349774,0.0,3.0,0.13551474,0.95768595,0.983842,0.0042227507,0.12325132
10315,2.5380456,0.0,3.0,0.09737995,0.8631612,0.6999353,0.04156506,0.11764121
10316,5.25751,1.0,3.0,0.12972277,0.8442935,0.9634,0.27055955,0.4156438
10317,2.2671998,1.0,3.0,0.016857857,0.36519158,0.17047572,0.6206504,0.9239825
10318,1.8172665,0.0,3.0,-0.048996236,0.6076615,0.49851394,0.23491096,0.062259912
10319,2.8684995,1.0,3.0,0.077345036,0.8032793,0.70607555,0.9090898,0.0045753717
10320,5.2501493,0.0,3.0,0.13015081,0.904011,0.29673016,0.03201008,0.8378365
10321,1.337658,0.0,3.0,0.05671977,0.65288115,0.45473218,0.51744795,0.47380912
10322,3.9561613,0.0,3.0,-0.1553727,0.34678566,0.42145848,0.45136762,0.46166742
10323,2.2861006,1.0,2.0,0.07561355,0.5714495,0.5967487,0.95612276,0.7130338
10324,4.5641055,0.0,0.0,0.10986354,0.014456511,0.21182847,0.93719006,0.80657184
10325,1.7649355,0.0,2.0,-0.0880865,0.20558882,0.09735346,0.4337995,0.49202573
10326,1.3279699,0.0,0.0,-0.008186214,0.91146505,0.21594107,0.7053081,0.6776271
10327,4.822811,0.0,3.0,-0.014259885,0.041899443,0.016143322,0.34789622,0.23797059
10328,1.8610775,1.0,2.0,-0.043494333,0.36173487,0.049307466,0.4604112,0.86250174
10329,3.8804085,0.0,2.0,0.03772301,0.36099613,0.20258605,0.095650196,0.9158392
10330,7.1270614,0.0,3.0,-0.09868512,0.65613055,0.27689695,0.2838725,0.3178252
10331,5.541869,0.0,2.0,-0.10374109,0.35371768,0.43253314,0.8895767,0.29745913
10332,4.9948573,0.0,2.0,-0.00027239113,0.75344825,0.742352,0.5956274,0.41120613
10333,1.7202728,1.0,0.0,0.053934008,0.7506261,0.5447396,0.63863826,0.7148812
10334,2.8887918,0.0,0.0,-0.10895679,0.89780116,0.8685436,0.7927909,0.08691561
10335,3.8242922,1.0,0.0,-0.06427806,0.8975235,0.37996638,0.96750915,0.3193611
10336,3.967096,1.0,3.0,0.08973354,0.13596344,0.21180749,0.62106574,0.8055519
10337,2.000338,1.0,3.0,0.01994338,0.96689427,0.02076888,0.23403025,0.6585932
10338,2.8732464,0.0,2.0,0.063111044,0.46271384,0.7777916,0.6843095,0.10355961
10339,3.9175107,0.0,0.0,0.021737106,0.0405792,0.21391332,0.98557305,0.10160589
10340,1.6625934,1.0,2.0,-0.04199527,0.9802706,0.90783954,0.6976923,0.26199853
10341,5.510634,0.0,0.0,-0.2163018,0.45195687,0.72964084,0.29349637,0.4819355
10342,4.242442,1.0,3.0,0.038520724,0.5642016,0.24185109,0.5010892,0.8737036
10343,5.960834,1.0,2.0,-0.13578728,0.33393967,0.5145153,0.96013296,0.6066015
10344,1.1957533,0.0,3.0,0.07749439,0.7833904,0.9379567,0.27655172,0.39942098
10345,4.951322,1.0,3.0,-0.058489252,0.53600585,0.015022039,0.10995448,0.10787952
10346,4.0128603,0.0,3.0,-0.0367397,0.72036886,0.8809526,0.80253816,0.708078
10347,5.2090106,0.0,3.0,-0.1720646,0.42531884,0.8207717,0.43106842,0.33666813
10348,5.5882454,1.0,0.0,-0.048242744,0.85120547,0.90403974,0.5237436,0.54198265
10349,1.5034351,0.0,2.0,0.05928117,0.8355689,0.15033412,0.24770331,0.2589314
10350,3.6825137,0.0,3.0,0.00940661,0.3734361,0.76599836,0.28016627,0.19540524
10351,1.5355507,0.0,2.0,-0.10561935,0.7942834,0.08274269,0.56035686,0.32898903
10352,3.8864868,0.0,3.0,-0.062757485,0.7736155,0.43657756,0.13196349,0.13443553
10353,2.3802667,0.0,3.0,0.09446784,0.22978663,0.03496325,0.7000501,0.1173898
10354,4.220525,0.0,3.0,0.15195994,0.47655082,0.81158185,0.66612756,0.048445225
10355,2.7060397,1.0,3.0,0.028150281,0.075258136,0.67549074,0.26243567,0.72864664
10356,4.049801,1.0,3.0,-0.12664944,0.69284415,0.91482306,0.023738384,0.61134696
10357,4.1410146,0.0,3.0,0.041111857,0.93940294,0.82631195,0.77373624,0.8787781
10358,2.0293353,0.0,3.0,-0.16155541,0.69765174,0.36886084,0.89538395,0.9832368
10359,2.1542213,1.0,3.0,-0.13040058,0.78897,0.46086764,0.585199,0.07750893
10360,2.575438,1.0,0.0,0.018249925,0.5200106,0.5855813,0.5120411,0.89805055
10361,2.0710123,0.0,0.0,0.047637556,0.4403069,0.9090587,0.46660614,0.36966395
10362,2.6982174,1.0,3.0,-0.055530995,0.31173742,0.82286835,0.2611636,0.6472018
10363,4.8142977,0.0,3.0,-0.1170059,0.43306231,0.7704692,0.9744381,0.4283582
10364,3.692047,0.0,3.0,0.07768623,0.8313674,0.00024735928,0.79495883,0.97373664
10365,2.3060634,0.0,0.0,0.06258833,0.70948136,0.45613158,0.8793012,0.5521997
10366,3.309256,1.0,3.0,-0.051725954,0.60320807,0.28057885,0.2525463,0.5976801
10367,1.1262467,0.0,3.0,0.04470398,0.3878988,0.45930862,0.63423693,0.37062418
10368,5.527452,0.0,3.0,0.02467388,0.55063367,0.028948188,0.62302077,0.56469965
10369,2.0861824,0.0,2.0,-0.038366344,0.3297267,0.46994352,0.8486115,0.5576143
10370,2.046871,0.0,3.0,0.05828442,0.74694467,0.08844876,0.4149691,0.39952826
10371,1.674383,0.0,3.0,-0.058572304,0.50283635,0.66705155,0.16725576,0.5639069
10372,1.6193713,0.0,3.0,-0.024154853,0.17546344,0.31660688,0.6561378,0.5199661
10373,1.8271774,0.0,3.0,-0.1679499,0.6814122,0.32975328,0.28483665,0.522143
10374,2.6324072,1.0,3.0,0.026793528,0.5487009,0.6997762,0.28043246,0.20521343
10375,3.491795,0.0,2.0,0.0016386835,0.9913155,0.70971537,0.31755126,0.16374564
10376,2.2101667,1.0,3.0,0.020166557,0.6551502,0.4077959,0.06750643,0.27265012
10377,2.2162712,0.0,2.0,0.018415205,0.11780858,0.9669868,0.05776167,0.48194444
10378,4.460958,1.0,2.0,0.14866436,0.07967055,0.96436965,0.84141624,0.6310173
10379,4.060597,1.0,2.0,-0.05294181,0.027591586,0.22246289,0.05039823,0.6483406
10380,1.4421186,1.0,3.0,0.10061138,0.14769089,0.118047714,0.31744087,0.6060622
10381,2.5294213,0.0,0.0,-0.028645176,0.48092103,0.25598133,0.06050265,0.3899051
10382,4.124023,0.0,3.0,-0.15552382,0.07091522,0.55741787,0.16757774,0.06405032
10383,1.9198083,0.0,3.0,-0.031800967,0.51886797,0.9106493,0.7243725,0.11127293
10384,1.771235,1.0,2.0,-0.028446108,0.5480249,0.8323585,0.47415555,0.885895
10385,3.3216379,0.0,3.0,0.028165951,0.8427162,0.43596053,0.4684217,0.21744072
10386,3.0162394,0.0,0.0,-0.016292451,0.7124983,0.21754432,0.17739558,0.99727404
10387,1.7167665,1.0,3.0,0.12972008,0.27560246,0.71092594,0.27065253,0.19136655
10388,3.517045,0.0,2.0,-0.05999863,0.8478873,0.5566683,0.9385915,0.18950689
10389,0.7460214,1.0,2.0,-0.07644755,0.77869296,0.052827597,0.733147,0.9706533
10390,3.4318492,0.0,0.0,0.014495579,0.47962844,0.7404674,0.07080138,0.3106711
10391,1.32416,0.0,3.0,0.04834406,0.12689173,0.7715305,0.3647077,0.06500292
10392,3.4775877,1.0,0.0,-0.12210158,0.31764913,0.4092132,0.5631925,0.43757772
10393,3.3657284,1.0,0.0,-0.095265836,0.5267478,0.0011837482,0.7170403,0.5421252
10394,2.655892,0.0,3.0,-0.021470435,0.28665447,0.3030908,0.65485895,0.058305383
10395,2.185432,1.0,3.0,0.15360692,0.2296766,0.012094259,0.27022934,0.7266308
10396,1.7985103,0.0,3.0,-0.11475706,0.39902413,0.6366966,0.4267757,0.4774748
10397,1.6481663,1.0,0.0,-0.01435821,0.042472243,0.6708101,0.26339102,0.16700506
10398,4.5372186,0.0,2.0,0.029670704,0.992466,0.5397905,0.9385927,0.61252975
10399,3.9890058,0.0,1.0,-0.10613888,0.0034646988,0.5900376,0.5659896,0.027291536
10400,2.776135,0.0,3.0,-0.16212775,0.21151519,0.860687,0.78169084,0.38390946
10401,0.552694,0.0,0.0,0.01719975,0.8065078,0.7345891,0.9689144,0.24407387
10402,1.7775407,1.0,0.0,0.14639132,0.6598357,0.4293896,0.5217649,0.28513741
10403,5.31969,1.0,0.0,0.11028937,0.0980953,0.084836245,0.46914995,0.23761392
10404,2.5708427,0.0,3.0,-0.020669937,0.17596292,0.89420533,0.65667117,0.40748692
10405,5.4474044,1.0,0.0,-0.12384126,0.10974693,0.98674643,0.868389,0.013129473
10406,3.2484243,1.0,3.0,0.08121108,0.27834952,0.64841056,0.32362068,0.07920754
10407,3.5118706,1.0,3.0,-0.13082092,0.5948769,0.29872322,0.6124747,0.6160017
10408,2.2029696,0.0,3.0,-0.040333956,0.52920437,0.5056627,0.91253006,0.7511412
10409,3.8222651,0.0,3.0,0.01927798,0.05914712,0.1571579,0.753271,0.37244833
10410,4.838187,1.0,1.0,-0.06422138,0.72183084,0.65329015,0.08868575,0.97263455
10411,5.355576,1.0,3.0,0.056700427,0.88926506,0.90681505,0.25984466,0.072653055
10412,2.2298675,0.0,0.0,-0.009597322,0.5937321,0.6334938,0.19032443,0.2362051
10413,2.713344,0.0,3.0,-0.15833859,0.8352041,0.73947406,0.20516491,0.6688812
10414,8.3759365,0.0,3.0,-0.11321231,0.5650772,0.49122953,0.07980454,0.8303956
10415,3.5071936,1.0,0.0,0.18409039,0.22679019,0.8420943,0.76276207,0.7566366
10416,3.4606135,0.0,3.0,0.15880351,0.027186513,0.71926117,0.5700425,0.590937
10417,5.349388,0.0,2.0,-0.011443355,0.016500235,0.5234138,0.54475,0.5001644
10418,3.7646372,0.0,3.0,0.031778824,0.92594326,0.038343668,0.38436568,0.2782898
10419,3.6356413,1.0,3.0,-0.075424045,0.86176014,0.3632375,0.64446044,0.83489156
10420,1.6243048,1.0,3.0,-0.037986733,0.14163709,0.801285,0.0111426115,0.6245884
10421,2.210431,0.0,3.0,-0.008768239,0.7137542,0.42966652,0.05655372,0.3824662
10422,3.4660845,0.0,3.0,-0.021110242,0.6193334,0.8148035,0.22024858,0.08301449
10423,3.4826295,0.0,3.0,0.052569896,0.96224225,0.62814987,0.021284461,0.70395803
10424,2.5063343,1.0,0.0,0.10173186,0.20438421,0.40213048,0.41157472,0.59869695
10425,1.5592765,0.0,3.0,0.12642848,0.716087,0.08033526,0.61756396,0.9237906
10426,2.0262945,0.0,0.0,0.08740162,0.8819809,0.4118482,0.30975437,0.27505386
10427,2.1065638,0.0,3.0,-0.042900946,0.6969334,0.56515765,0.30274022,0.079389215
10428,2.3140438,1.0,3.0,-0.18098962,0.12246156,0.9034126,0.2101444,0.20529008
10429,2.558648,1.0,3.0,0.1496612,0.6294682,0.81429636,0.3178215,0.1118021
10430,6.535798,0.0,2.0,-0.070412226,0.7028965,0.42043948,0.61316216,0.8059652
10431,3.4729292,1.0,0.0,-0.048300695,0.37554014,0.48249066,0.69330525,0.5705527
10432,2.897158,0.0,3.0,-0.09416594,0.042726874,0.008916974,0.5177132,0.16092813
10433,2.0598361,0.0,0.0,0.10610411,0.8037232,0.19371903,0.45948374,0.5188705
10434,2.3875124,1.0,3.0,-0.031476106,0.07256293,0.07819235,0.5986576,0.16386604
10435,2.4359443,0.0,2.0,0.004427926,0.16881382,0.6584028,0.66769993,0.6490979
10436,2.5776591,1.0,0.0,0.07011345,0.9194027,0.42754626,0.11192465,0.88595796
10437,2.1567461,1.0,3.0,-0.0910566,0.13638568,0.5573038,0.007201433,0.8032447
10438,5.7391634,0.0,3.0,-0.07230865,0.24826276,0.99451363,0.6154258,0.31657052
10439,3.3395648,0.0,2.0,0.035443924,0.42751956,0.5529821,0.02541554,0.8631003
10440,1.973916,0.0,3.0,-0.038078893,0.38697934,0.68517566,0.8121184,0.20328605
10441,3.7950675,0.0,3.0,-0.061897833,0.94520915,0.6283132,0.21635091,0.5468874
10442,4.1452026,1.0,3.0,-0.108737625,0.7221457,0.68626857,0.3983462,0.9143232
10443,1.7660265,0.0,3.0,0.0122229755,0.28189158,0.75867355,0.30767095,0.12565267
10444,2.6850302,0.0,3.0,0.10797836,0.49604774,0.9376602,0.97703254,0.07111561
10445,2.5889442,0.0,3.0,-0.029890124,0.25821698,0.92402947,0.7572557,0.96058786
10446,1.4519817,1.0,3.0,-0.077467136,0.658214,0.5727936,0.47491205,0.36407506
10447,2.5858226,0.0,3.0,-0.08412411,0.77411556,0.5296316,0.07098496,0.8488257
10448,1.2334698,0.0,3.0,0.030823661,0.5361302,0.5744424,0.008410931,0.870451
10449,4.7428164,1.0,3.0,-0.13342418,0.5334834,0.22174537,0.11631799,0.07015431
10450,2.8104613,1.0,2.0,-0.030234167,0.87939835,0.5542989,0.52135897,0.9616066
10451,2.759047,0.0,3.0,-0.109025136,0.36499465,0.95040464,0.7405938,0.48816574
10452,2.705542,1.0,3.0,0.12437866,0.39048362,0.40235436,0.68370676,0.18158317
10453,2.9082048,0.0,2.0,0.13411097,0.14891505,0.72713184,0.5198493,0.9414567
10454,1.3798019,0.0,3.0,0.06040963,0.3667289,0.97170794,0.19018185,0.55436206
10455,2.180852,0.0,0.0,0.06723719,0.25695002,0.52701557,0.52454245,0.38760042
10456,2.864516,1.0,0.0,0.0065021627,0.31082225,0.20770144,0.021017313,0.7984983
10457,2.0300128,1.0,2.0,0.1413763,0.08803868,0.11167073,0.9518224,0.17975664
10458,1.7839384,0.0,3.0,0.019141985,0.646768,0.06825423,0.4443078,0.42714965
10459,4.290893,0.0,3.0,0.058601983,0.3277049,0.05804515,0.36767972,0.51420724
10460,3.018892,0.0,0.0,-0.14615652,0.74634457,0.12420571,0.14891398,0.45226943
10461,4.036142,0.0,3.0,0.03934324,0.40092576,0.17614663,0.68061244,0.70614946
10462,4.3210387,0.0,3.0,0.02965537,0.35097432,0.39690268,0.78518486,0.89480484
10463,1.7219142,0.0,0.0,0.012230954,0.6857368,0.51090837,0.8034588,0.15581834
10464,1.8106292,0.0,3.0,0.03924285,0.6679442,0.16503084,0.51600885,0.5605093
10465,2.7673023,0.0,3.0,0.016222188,0.013041973,0.25166142,0.8793458,0.50569046
10466,3.623603,0.0,3.0,0.08999177,0.75335383,0.9125165,0.44764423,0.90407205
10467,1.8578415,0.0,3.0,-0.1443548,0.62261856,0.47635674,0.20580351,0.7336787
10468,1.4373791,0.0,3.0,0.04774553,0.33606255,0.9376657,0.09486008,0.8506893
10469,0.61171156,1.0,3.0,-0.0631599,0.65756273,0.5336175,0.02279663,0.2963183
10470,4.203259,0.0,3.0,0.19780336,0.09064579,0.7933631,0.1540606,0.14025939
10471,3.6506412,0.0,3.0,-0.13709046,0.2057414,0.30145538,0.6124619,0.55650234
10472,1.1786711,0.0,3.0,-0.048273567,0.98757005,0.03379333,0.67254245,0.9101565
10473,2.2937107,0.0,0.0,0.09022125,0.74862564,0.3508582,0.85047626,0.6623982
10474,3.8090823,0.0,3.0,0.21630816,0.8804288,0.9392507,0.33888054,0.553223
10475,5.5693264,1.0,3.0,-0.23858519,0.009498239,0.55610776,0.76844907,0.6599984
10476,2.962926,0.0,0.0,-0.156186,0.59045124,0.5397408,0.9859599,0.080197096
10477,2.462742,1.0,3.0,-0.031583227,0.29029775,0.28866434,0.4885484,0.8889456
10478,2.5325913,0.0,2.0,0.16117536,0.55101514,0.1850264,0.50310075,0.9131123
10479,1.6380169,1.0,3.0,0.07789869,0.8746408,0.73092794,0.32577765,0.029329896
10480,3.2537684,1.0,3.0,-0.014960269,0.7511629,0.061192274,0.5998639,0.78280294
10481,1.492588,1.0,3.0,-0.115130894,0.47291172,0.3398093,0.30899298,0.89650476
10482,3.3432012,0.0,2.0,-0.07126677,0.7692425,0.807987,0.9242786,0.07097268
10483,2.4881747,1.0,0.0,0.058452398,0.9490199,0.65663743,0.13721097,0.5942993
10484,5.5785985,0.0,3.0,0.06225403,0.31666553,0.6686275,0.2238667,0.90203667
10485,3.5008442,0.0,0.0,0.038265128,0.66434896,0.10809326,0.8357929,0.206007
10486,0.924325,1.0,2.0,0.20736754,0.09983969,0.58728826,0.15766692,0.5641942
10487,1.4548959,1.0,3.0,-0.08242777,0.66447306,0.049020886,0.0022661686,0.23056805
10488,1.735458,0.0,3.0,-0.013178929,0.8755474,0.2464174,0.7564261,0.040607333
10489,4.5093107,0.0,2.0,-0.027960548,0.95112765,0.009595275,0.08858979,0.9670713
10490,1.9484135,1.0,0.0,-0.075158276,0.173347,0.21883583,0.30504823,0.67434037
10491,1.9634356,0.0,3.0,0.122069195,0.23650813,0.04838264,0.6678028,0.7040192
10492,4.876885,1.0,2.0,0.03921636,0.96552336,0.4139477,0.50413036,0.6994003
10493,3.5002315,1.0,0.0,-0.038930457,0.034098983,0.82103586,0.70389175,0.9042306
10494,2.519042,1.0,2.0,0.061593443,0.42442858,0.6543174,0.5448959,0.86724865
10495,2.4523747,0.0,2.0,-0.17794861,0.0012637377,0.6675577,0.3154869,0.80264544
10496,2.4529974,0.0,2.0,0.15462182,0.60415506,0.7740412,0.72195315,0.024941087
10497,2.8521702,1.0,3.0,0.008935707,0.62498736,0.27962625,0.22430396,0.58794534
10498,4.8881226,0.0,2.0,0.09841383,0.37177467,0.904207,0.14140666,0.039622903
10499,2.5337749,0.0,2.0,-0.09396332,0.3666464,0.117705464,0.3357451,0.8218838
10500,4.252485,1.0,3.0,-0.14835116,0.64240205,0.2411009,0.95191526,0.6480521
10501,2.13091,0.0,3.0,-0.024976142,0.9154568,0.49959123,0.52900624,0.7210823
10502,1.4872452,0.0,3.0,-0.025994902,0.42437673,0.5969143,0.50282407,0.26404405
10503,2.22996,1.0,0.0,-0.081863455,0.39034998,0.55614686,0.34623468,0.037957788
10504,4.0396433,1.0,3.0,-0.0774239,0.23927927,0.08317661,0.0391922,0.43979192
10505,3.9278505,1.0,2.0,0.10502642,0.85272074,0.01526916,0.30160427,0.8939471
10506,2.2431736,1.0,3.0,-0.013599618,0.078716874,0.9017023,0.21117914,0.22097611
10507,4.7151546,0.0,2.0,0.20605008,0.82719254,0.34924126,0.7460108,0.82616985
10508,1.1175016,0.0,0.0,0.048813082,0.06143117,0.7639302,0.3969053,0.6361759
10509,3.1582582,0.0,3.0,-0.05789975,0.9721978,0.04996574,0.8493905,0.5075532
10510,2.7709014,0.0,0.0,0.12772934,0.7226938,0.10888326,0.086906195,0.9160911
10511,2.1494007,0.0,3.0,-0.09863831,0.25183153,0.95978105,0.58058226,0.9185976
10512,3.98424,0.0,0.0,-0.09037426,0.68699193,0.82156813,0.5222024,0.7052175
10513,3.9694047,0.0,3.0,0.032866783,0.9323509,0.13018501,0.31836712,0.66507804
10514,6.032918,1.0,2.0,-0.083109014,0.20069194,0.69035983,0.89072025,0.08867204
10515,1.1256557,0.0,0.0,0.045980394,0.88616145,0.75438416,0.7257011,0.23399925
10516,2.652666,0.0,0.0,-0.06075383,0.6083443,0.20066714,0.01223433,0.74068093
10517,2.5027177,1.0,3.0,0.1047069,0.43668818,0.2987616,0.95736134,0.56163955
10518,5.4092164,1.0,3.0,-0.03493187,0.25154424,0.14807618,0.32349777,0.40740848
10519,5.9845595,0.0,3.0,0.06818696,0.7707689,0.83877647,0.46450448,0.60946596
10520,3.7269166,0.0,0.0,-0.16210629,0.10412848,0.92000186,0.6437876,0.68135595
10521,3.0571904,1.0,3.0,0.019445619,0.6838473,0.7096975,0.44278157,0.92188156
10522,3.5895326,0.0,3.0,-0.07635252,0.20617831,0.8780141,0.36968863,0.12499642
10523,1.8338431,0.0,3.0,0.07588907,0.58831584,0.7853265,0.17418528,0.29791057
10524,2.401006,0.0,2.0,-0.0293246,0.43841684,0.36075497,0.31399274,0.09229469
10525,2.429216,1.0,3.0,-0.0083736135,0.17852223,0.7382796,0.9888351,0.7736932
10526,4.5124216,1.0,3.0,-0.23076597,0.40855765,0.9189038,0.416986,0.43975592
10527,2.293564,0.0,3.0,-0.15710187,0.15641332,0.18129396,0.13670123,0.841082
10528,2.051269,1.0,3.0,0.04377065,0.77095747,0.2498287,0.8949584,0.37980437
10529,3.710822,0.0,2.0,0.049174055,0.7582607,0.15176237,0.62358403,0.87505007
10530,2.909346,0.0,3.0,-0.111515634,0.24223268,0.8864939,0.75781214,0.5437982
10531,5.6355443,0.0,3.0,-0.09113682,0.88683677,0.33235848,0.48983884,0.20942223
10532,2.507396,1.0,3.0,0.053487696,0.24946845,0.27551627,0.24884665,0.9177867
10533,1.730774,0.0,0.0,0.121017076,0.73420894,0.286358,0.7563431,0.7848269
10534,3.0322733,0.0,0.0,0.017359713,0.8445742,0.21650028,0.41982222,0.1102308
10535,1.242911,0.0,2.0,-0.032029524,0.6048864,0.2770096,0.55877554,0.86976457
10536,2.1533618,0.0,3.0,-0.005760473,0.4401393,0.8132167,0.043220997,0.05871284
10537,1.1059163,1.0,0.0,-0.0059882333,0.34577525,0.16991055,0.5524478,0.8799355
10538,1.4852586,0.0,0.0,-0.11923385,0.66380775,0.102316976,0.21290636,0.9096515
10539,2.5070546,0.0,0.0,-0.0691875,0.7230505,0.27138352,0.9704509,0.26442933
10540,3.1685088,1.0,3.0,-0.1220453,0.41962433,0.84645784,0.19719517,0.10131729
10541,2.623202,1.0,3.0,-0.066055596,0.71703243,0.14214015,0.012107015,0.2830578
10542,2.0511642,1.0,3.0,0.027226448,0.79635894,0.95325184,0.10459077,0.79115987
10543,2.6165128,1.0,3.0,0.12117988,0.5074841,0.06256962,0.61084545,0.7509402
10544,3.296191,1.0,3.0,0.09237233,0.597332,0.4472599,0.57458127,0.23511171
10545,2.0729892,0.0,2.0,-0.04369823,0.8107281,0.7346945,0.9126419,0.27630866
10546,4.927061,0.0,3.0,0.018794239,0.9024687,0.98797345,0.003782034,0.7516916
10547,4.138669,1.0,3.0,-0.07941692,0.3302226,0.44617224,0.9788189,0.07894921
10548,1.232098,0.0,0.0,-0.0881577,0.11238837,0.9374727,0.055210352,0.47161722
10549,2.5717103,0.0,0.0,-0.051075127,0.34544885,0.7724658,0.081332326,0.7917932
10550,3.3480208,1.0,3.0,0.20856605,0.8139118,0.97354555,0.24643302,0.22674572
10551,3.0041814,0.0,1.0,-0.06286878,0.2677672,0.7839035,0.7856015,0.17286515
10552,3.0904279,0.0,0.0,0.044544507,0.48709047,0.045492172,0.09464586,0.49045897
10553,3.4756153,1.0,3.0,0.038952462,0.8422426,0.08149135,0.72733927,0.94195056
10554,3.2867928,0.0,1.0,0.17548561,0.8640611,0.18839169,0.4339434,0.26264882
10555,2.2801764,0.0,3.0,-0.0067881458,0.9041308,0.14297867,0.028345108,0.98863816
10556,4.7389326,1.0,3.0,-0.0042845537,0.91070867,0.041059017,0.019439578,0.44413996
10557,1.2783594,1.0,3.0,-0.16424416,0.65240395,0.8778814,0.40359342,0.3680954
10558,1.5674634,1.0,3.0,0.103104234,0.38441646,0.49336958,0.94131005,0.49115896
10559,2.557726,0.0,3.0,-0.07780323,0.46769285,0.14596844,0.0046225786,0.89814734
10560,0.64189106,0.0,3.0,-0.08196723,0.8786901,0.110388994,0.6573447,0.035623312
10561,3.2915468,0.0,2.0,-0.05671803,0.01766336,0.2817762,0.061761618,0.5251883
10562,0.5077004,0.0,2.0,-0.04635591,0.61301816,0.3166356,0.32243037,0.65248907
10563,4.9393554,1.0,3.0,-0.090811394,0.84855247,0.8639426,0.759359,0.28744435
10564,2.086547,0.0,0.0,0.10321901,0.24706876,0.108527064,0.43761837,0.47000098
10565,6.3902483,0.0,2.0,0.020194888,0.47727096,0.35091412,0.81840837,0.6978986
10566,5.156317,0.0,3.0,0.03279769,0.46066403,0.24315226,0.87966156,0.09624183
10567,3.6973124,0.0,3.0,0.0024711469,0.2928847,0.43798113,0.108269095,0.124890804
10568,3.30659,0.0,2.0,-0.2186353,0.8235539,0.071840286,0.9980581,0.8490002
10569,1.2263596,1.0,3.0,0.012432295,0.9691527,0.37105107,0.39169085,0.4888829
10570,3.246731,1.0,3.0,0.018852636,0.51812446,0.88912916,0.32703137,0.32592988
10571,1.8774263,1.0,0.0,-0.08301699,0.87369955,0.75391793,0.5498277,0.25311327
10572,2.0522122,1.0,3.0,0.12015557,0.7800381,0.31024468,0.041914582,0.35504055
10573,5.0003185,1.0,3.0,0.07651874,0.6092005,0.98708105,0.60886776,0.14552665
10574,5.357079,0.0,2.0,-0.10010264,0.5662172,0.10986173,0.89162123,0.27804852
