,x1,x2,x3
3959,2.8,2.7,5.7
2100,1.0,1.8,0.0
3743,0.7,0.5,2.3
3190,1.4,-0.0,2.9
3375,2.6,3.3,6.0
3350,0.9,-0.0,0.0
2265,0.8,0.5,-0.0
3237,0.7,2.3,3.6
2003,1.5,1.4,0.0
3408,1.6,0.0,3.6
3225,0.9,-0.0,0.0
2887,1.6,2.4,4.6
3403,0.9,0.8,0.0
2897,-0.0,0.9,1.0
3855,1.7,-0.0,2.6
2463,0.9,-0.0,0.0
3800,1.6,0.0,-0.0
2203,0.9,1.4,-0.0
3282,1.9,-0.0,-0.0
2567,0.9,0.0,3.3
3460,-0.0,0.3,0.9
2002,0.1,-0.0,0.0
3873,1.4,0.0,-0.0
2109,1.8,-0.0,3.5
3670,0.1,2.8,3.2
3164,2.1,0.9,2.2
3807,2.4,-0.0,2.8
3435,0.7,-0.0,0.0
2533,0.6,2.6,4.2
3900,0.5,2.2,3.3
2631,0.7,-0.0,1.8
3353,0.5,2.8,3.6
2244,1.3,0.0,1.8
3679,0.8,1.9,2.9
3546,1.9,0.0,0.0
3147,2.1,0.0,0.0
2022,0.2,0.4,0.7
2208,2.1,2.6,5.0
2125,-0.0,1.3,1.6
3540,3.5,-0.0,6.6
2715,2.3,2.1,0.0
2993,1.2,0.9,2.9
3915,1.4,-0.0,1.1
2192,2.5,0.0,2.4
3852,0.2,0.7,1.4
3954,0.1,0.1,1.2
2305,0.1,0.0,0.0
2749,0.1,-0.0,-0.0
3529,0.7,0.0,1.4
2483,1.8,0.0,2.2
2508,2.4,0.0,1.2
2781,2.1,2.3,4.5
3966,0.1,-0.0,-0.0
2758,2.8,0.0,0.8
2015,0.6,-0.0,-0.0
2972,0.9,0.0,0.0
2095,0.7,1.3,-0.0
2942,1.6,3.0,4.9
2978,0.9,1.1,3.0
2669,1.3,-0.0,0.6
2148,3.3,0.0,5.3
3789,1.5,0.0,-0.0
2324,0.7,0.0,-0.0
2218,1.5,1.1,2.9
2494,0.5,0.0,1.7
2940,1.6,-0.0,0.0
3020,0.4,0.0,-0.0
3675,0.7,1.0,0.0
3594,0.9,1.4,2.6
2752,0.9,1.3,2.1
2140,0.5,0.0,0.0
2361,0.2,1.6,-0.0
3158,1.9,2.8,4.6
3130,1.8,0.0,-0.0
3508,2.1,1.9,4.2
3366,0.7,1.1,2.0
2502,2.5,3.6,5.6
2087,0.7,0.6,-0.0
2349,0.4,-0.0,2.1
3404,2.5,0.0,4.1
3073,0.5,0.0,0.0
3402,1.5,0.8,2.8
2693,1.2,0.0,-0.0
3105,0.5,0.4,0.8
3780,1.4,1.6,2.9
3116,1.2,-0.0,-0.0
3792,1.0,2.1,3.3
2357,2.6,0.0,5.7
3175,1.0,-0.0,0.0
3764,1.2,-0.0,-0.0
3454,0.5,0.0,-0.0
3185,1.0,-0.0,-0.0
3112,0.4,0.0,0.7
3398,1.9,1.9,4.0
2315,0.5,-0.0,0.0
2639,2.2,0.0,4.1
3936,0.2,0.2,0.9
3052,1.9,-0.0,-0.0
2083,0.9,2.1,2.8
3022,1.3,-0.0,-0.0
3280,1.0,0.0,1.1
2033,0.6,1.8,-0.0
3678,0.5,0.5,-0.0
3199,0.3,0.5,-0.0
2467,0.9,1.1,-0.0
2844,2.1,2.7,4.8
3643,0.0,1.6,3.3
2395,0.2,-0.0,0.5
3665,0.3,0.0,-0.0
2312,0.7,1.1,4.1
3273,1.2,-0.0,0.9
2102,0.8,1.2,-0.0
2519,2.3,2.6,5.1
3641,0.6,0.3,0.0
3816,1.6,2.5,4.5
3799,2.7,0.0,8.8
2410,1.4,-0.0,1.7
3587,0.9,0.0,0.0
3979,1.4,0.0,0.0
3612,0.2,0.5,0.0
3053,2.0,3.5,5.5
2371,0.0,1.0,0.0
