,u_x1,u_x2,u_x3,u_y
3474,0.46614394,-1.5201744,-0.0058488916,0.89200914
3475,-0.021969255,0.73661447,0.146381,0.07429814
3476,-0.012846563,1.8503273,-0.012415688,0.81466305
3477,-1.7207208,-0.39518112,-0.02301621,0.5620779
3478,-0.67252934,-0.12727503,0.051876325,0.39902735
3479,0.05633107,-0.24844342,-0.13253854,0.5773126
3480,-0.7767699,1.067074,0.026122931,0.5696
3481,0.13110434,0.7425851,-0.15642299,0.06074834
3482,-0.41252872,0.26087964,-0.034852475,0.93167067
3483,-0.2819765,-0.3423102,-0.15515108,0.07152748
3484,0.5115397,-0.023058109,-0.047383342,0.34639144
3485,-0.12962328,-0.22716293,-0.03909616,0.7013842
3486,-0.5910442,0.4916687,0.019730177,0.60611284
3487,-0.83197254,0.5244344,-0.073075876,0.19224465
3488,0.6315685,-1.119915,-0.056727957,0.68972576
3489,0.09827399,-0.5158189,-0.045658913,0.92694116
3490,0.4631783,1.0557836,-0.12094809,0.62511885
3491,0.032099932,-1.2155905,-0.011388434,0.4299978
3492,1.1516714,-0.5507671,-0.2567476,0.91487706
3493,1.0141293,-0.58894384,-0.02941573,0.453817
3494,0.11429774,-0.9445577,-0.11137807,0.05032468
3495,1.4302408,0.5884941,-0.034231402,0.7399343
3496,0.4501638,-0.32650483,0.009270538,0.22781324
3497,-0.7490541,0.78180933,0.067815006,0.07141054
3498,-0.5410431,0.7253527,0.025683302,0.23887813
3499,0.20971619,-0.4460984,0.07135603,0.7494849
3500,0.54524744,-0.21519393,0.01449271,0.77656746
3501,-0.53061855,1.152077,0.043705016,0.49122787
3502,-0.06891508,-0.2032627,0.012966051,0.27753067
3503,-0.9970304,0.5100724,-0.049610462,0.41535115
3504,-0.34843493,-1.4214058,0.033972293,0.2826947
3505,-0.5892559,0.2529406,-0.01607798,0.988287
3506,1.2388061,0.10055923,0.00015111743,0.2644875
3507,0.1695864,-0.5360852,-0.13586853,0.16947079
3508,0.9722539,-1.3189052,0.055224277,0.46234953
3509,0.119093075,-1.3673954,-0.06455701,0.37483203
3510,1.1242373,-1.3759085,-0.120894514,0.32622874
3511,0.022549843,-0.85376483,0.054150444,0.48987913
3512,-1.3325633,0.6097133,0.029092267,0.057965398
3513,0.56537426,0.13747999,-0.055495538,0.70844746
3514,-0.20610963,-0.71742964,-0.11544899,0.474393
3515,-1.1900822,0.46222752,-0.21102972,0.8060117
3516,0.4936656,0.032372892,-0.08633951,0.4059354
3517,0.71214956,-2.1892843,-0.10430248,0.97878635
3518,-0.87746197,-0.064585194,0.0771453,0.7201605
3519,-0.41668737,-1.4309472,0.0894427,0.7018049
3520,-0.43304726,-0.3448074,0.23181842,0.46241486
3521,-1.9656041,-1.1607506,-0.17370763,0.5513965
3522,-1.2126501,-0.50038177,0.019276064,0.64154804
3523,1.8699191,-1.2520059,0.121854894,0.7452545
3524,2.4545043,0.69997,-0.09609003,0.03005004
3525,0.73190564,-1.0338777,0.18584155,0.15556705
3526,-0.9974431,-0.5314529,0.07767802,0.352566
3527,0.62084335,0.5119696,0.092603676,0.9284555
3528,1.8507923,-0.53857327,-0.044015203,0.066946626
3529,-1.3448946,0.51984966,0.12194415,0.9315046
3530,0.18093717,-1.4148659,0.017885085,0.4437865
3531,-1.3444704,-0.9840896,-0.06353957,0.3360479
3532,1.1195395,0.45795605,0.1258186,0.30303848
3533,0.12116951,-0.5333883,0.03679736,0.45038342
3534,0.24246529,-0.15170255,-0.05688871,0.8553897
3535,0.68036306,1.8642045,0.15643331,0.7381611
3536,0.46792546,-1.6588981,0.11154232,0.89700294
3537,-0.81662637,0.379075,0.08825653,0.82247496
3538,-2.485226,1.8555546,-0.11081417,0.41956842
3539,-0.25392413,0.51600206,-0.065184765,0.14312553
3540,-0.47685644,0.4210666,0.15081844,0.21167552
3541,-0.9317208,0.9024615,0.040534984,0.5227721
3542,-0.3059191,-0.5427288,-0.1456287,0.019895315
3543,-0.36848474,-1.494695,-0.12639332,0.27426708
3544,0.7660374,-0.63850576,0.008008241,0.78454983
3545,-0.9714855,-0.71827173,-0.01110688,0.035742283
3546,-1.7737646,0.62684596,-0.10266753,0.88565254
3547,-0.67960554,0.5825719,0.199148,0.5762032
3548,-0.54935825,1.661002,0.19994508,0.07504916
3549,-1.3361961,-0.85305774,-0.08300379,0.36407506
3550,1.2333729,0.2540064,-0.10977751,0.7222816
3551,-0.79920137,-0.75674784,-0.15513505,0.11828482
3552,0.34604073,1.029201,-0.18837133,0.9743488
3553,-1.0831633,-0.6054731,0.10461209,0.36924636
3554,-0.50419265,0.24548027,-0.045258123,0.38968432
3555,-0.39518243,1.4289325,0.039888617,0.74390435
3556,-1.4106394,-1.171075,-0.006743071,0.106134534
3557,-0.26427925,-0.87241,0.08425868,0.5724269
3558,0.031715468,-1.3362405,0.14897707,0.30039525
3559,0.42150974,1.9421932,-0.08005407,0.50520325
3560,-0.66035384,-0.8729908,0.21350203,0.92265046
3561,-0.25686687,-0.21642438,-0.079853944,0.39330268
3562,0.16291498,1.0068477,0.12814064,0.1623925
3563,-2.1385052,2.2049255,0.043101028,0.2482177
3564,-0.37404352,2.4148588,-0.014406941,0.050890207
3565,1.0805337,-2.4365928,0.1282614,0.33262146
3566,-1.0814607,0.6965958,-0.047869295,0.61061037
3567,-1.3288238,-0.54041916,0.11501538,0.15029645
3568,-2.5870605,-1.4089595,0.22371307,0.29247284
3569,-2.216195,-0.87505895,-0.010808101,0.6784406
3570,-1.669397,0.16447915,-0.10781746,0.0052183867
3571,1.5292575,0.8948956,0.26098418,0.399091
3572,1.3418195,1.4052697,0.030791981,0.30109048
3573,-0.1201526,-0.621639,0.037789367,0.27526283
3574,-1.2767184,0.1604812,-0.020688895,0.10513413
3575,-1.4835331,-1.8912448,-0.18701366,0.18632853
3576,-0.227028,-0.9109297,-0.012755792,0.9127698
3577,-0.2792957,-0.33056158,-0.1498251,0.5676987
3578,-0.3663947,0.99600554,0.17547335,0.86584044
3579,0.12462107,-0.14670153,0.08457232,0.95770264
3580,-0.10018428,-0.4162025,0.008730759,0.76251507
3581,-0.63188756,-0.29168665,0.0058908123,0.79134655
3582,-0.3811999,-1.6644648,-0.011296678,0.21324253
3583,1.2877699,1.0714164,-0.021295043,0.2090571
3584,0.99178404,-2.4761453,0.12898941,0.75663257
3585,-0.57788056,-0.1473392,0.040742263,0.94469404
3586,1.3081934,0.8351041,-0.02057724,0.64059126
3587,1.3140849,-1.0218021,-0.14238669,0.12912154
3588,0.50174785,-0.33297718,-0.06766581,0.1848315
3589,0.78342116,0.67065644,-0.0780738,0.69286287
3590,-0.6097819,-0.100280076,0.1679911,0.9876698
3591,-0.5209378,0.41958046,-0.04189454,0.37301362
3592,0.13623278,-1.7656566,0.12721275,0.4355358
3593,0.9244044,1.0981462,-0.13051645,0.34791875
3594,0.43197024,-0.086944506,-0.08644858,0.3926531
3595,1.4174187,-0.6492117,0.043421183,0.33753717
3596,-0.8988017,-0.096385986,-0.022043394,0.9052644
3597,0.75295174,1.1590663,-0.06090213,0.8681172
3598,-0.36023346,-0.16042444,-0.008255174,0.50800335
3599,1.9628365,1.4360579,-0.01401418,0.10720897
3600,-0.9982449,-2.023705,-0.11452531,0.9907279
3601,0.9386855,0.6892134,0.050773304,0.077166796
3602,1.1718315,-1.7748692,-0.043521725,0.8800148
3603,-1.6446629,-0.60117334,-0.14928348,0.6384578
3604,-2.1150992,1.0585115,-0.010259551,0.10838151
3605,-0.30446276,-0.29906,-0.043984093,0.08835852
3606,-0.9576987,0.88860905,-0.1060153,0.6644057
3607,0.7708358,0.15326051,-0.043306235,0.36756492
3608,-0.6560881,-1.1344464,0.07855649,0.51269233
3609,0.29293954,1.4786093,0.117114246,0.53967404
3610,-0.09063923,-1.055979,-0.011885097,0.5601864
3611,1.0809609,1.1839274,0.050538182,0.48474264
3612,-1.8592737,-0.22490124,-0.16115187,0.97506523
3613,-1.0210052,0.17730072,0.022337547,0.9264413
3614,0.37660417,0.7295399,0.037521143,0.39485836
3615,0.01781358,0.15524721,-0.18110566,0.03443253
3616,-1.6007371,0.38975832,-0.10791706,0.4298706
3617,-2.033446,0.2814481,-0.13364215,0.20928288
3618,-0.84389216,0.68930966,0.120483235,0.08750737
3619,-0.03160111,0.7553148,0.06602633,0.46929467
3620,-0.23824929,-0.78830063,-0.12440862,0.41345143
3621,-1.0745991,-0.19379559,-0.035374966,0.68034923
3622,0.66748196,0.557379,-0.1041215,0.80253017
3623,-0.7243095,-0.78591955,0.18966769,0.2561177
3624,0.30520353,-1.5727638,-0.15749517,0.33071077
3625,-0.6067844,1.6664147,0.06253683,0.97265387
3626,0.7641575,-0.85836256,0.19479863,0.77140284
3627,-0.009861822,0.09299467,-0.025512109,0.60655856
3628,-1.4886799,1.7494885,-0.029692486,0.51796734
3629,-0.39787447,-0.3054704,-0.12239378,0.5600436
3630,-1.6239393,0.79760575,-0.13135257,0.49568892
3631,-0.2142732,-0.39467454,-0.043052293,0.8277272
3632,-0.08125802,-1.1206481,-0.060799003,0.34839284
3633,2.1841877,0.8144813,-0.08215683,0.45461357
3634,-0.79811406,0.33020708,-0.1089462,0.6540661
3635,1.1630727,-0.56010056,0.01011611,0.4168594
3636,1.4053627,1.2949694,-0.13423988,0.18797171
3637,0.5195965,0.13027525,0.05368953,0.78194475
3638,-0.9027231,0.097917296,0.12941357,0.55513144
3639,-0.9711469,-0.81810325,0.016651396,0.30305183
3640,1.3835938,0.11641783,0.09292132,0.6716809
3641,-1.2988769,-0.7592317,-0.013872064,0.7182034
3642,-0.5317568,0.07343156,-0.049077716,0.6391026
3643,-0.6131516,-0.76898533,0.13436598,0.020313859
3644,0.04432831,2.0895796,-0.22906868,0.32416856
3645,0.057403747,-0.96324575,0.014354303,0.09178531
3646,-0.21151093,-0.6287752,-0.04174009,0.11610043
3647,-1.1574174,0.43300048,-0.17061298,0.3086778
3648,0.73903066,0.65423656,-0.06616111,0.4675995
3649,-0.9901213,-1.1414248,0.02553886,0.28096712
3650,-0.35160133,-0.29800802,0.0074786516,0.8453562
3651,-0.3392337,-0.640554,-0.0120921945,0.8793291
3652,-0.34556216,1.0610112,-0.018889947,0.025857568
3653,-0.6841849,0.038205784,-0.18931727,0.41112077
3654,-0.2427024,0.5710839,-0.12973289,0.54188013
3655,-0.7160871,0.3208028,-0.15355399,0.07886386
3656,-0.42222682,0.44066843,0.24265647,0.31019366
3657,0.1590548,0.25652453,-0.00039122984,0.8742919
3658,0.40317243,-0.45307916,-0.11746239,0.2751094
3659,0.67964685,-0.7431429,-0.05123507,0.62559736
3660,0.36109045,0.50662315,0.15204959,0.94167244
3661,-0.15191476,0.14646702,0.049903892,0.6692096
3662,-1.6324853,-0.69054085,-0.0034790908,0.9770334
3663,-2.2117798,-0.56308895,0.036234424,0.81230605
3664,-0.24027349,0.95321476,0.05232131,0.81152356
3665,-0.9385296,0.16800755,0.16644405,0.89446187
3666,-1.2225665,0.46472636,-0.15574214,0.68445075
3667,-0.8024762,0.55092305,0.010812084,0.6937612
3668,-0.27826154,0.16172567,0.14421183,0.06742728
3669,0.2294422,1.1479293,0.13205703,0.9450309
3670,0.0072977594,0.3536057,-0.078980915,0.5331514
3671,0.116906434,0.5138332,-0.06370676,0.7140615
3672,-0.7873042,0.63973004,-0.059913583,0.88884056
3673,0.2976549,-0.4965825,-0.051722944,0.2546538
3674,1.2922279,1.9629391,-0.122930124,0.66062295
3675,1.1690081,1.9492234,-0.05395338,0.6785387
3676,-0.5026165,2.677705,-0.08883238,0.63675416
3677,1.3797055,-1.8024198,0.089119576,0.21812868
3678,0.50870407,0.041867986,-0.13196431,0.41475797
3679,1.2336433,0.17700964,-0.014225716,0.20456207
3680,0.55566823,-0.969579,0.03142969,0.9998442
3681,-0.014462397,-0.13910985,-0.07223974,0.16332698
3682,0.014809508,-1.6453152,0.074451126,0.2374233
3683,0.43692365,0.9764708,-0.00093621836,0.3677255
3684,0.40517855,0.62033945,-0.09038987,0.9615103
3685,0.8597763,0.51276076,-0.08048593,0.009517312
3686,0.68705744,0.6006735,-0.10810479,0.7005974
3687,-1.0083686,0.21500295,-0.16065085,0.24694037
3688,-0.3560069,0.5802147,0.0038803255,0.14168
3689,0.90737474,0.5144822,-0.023689348,0.017770648
3690,-0.2377187,-0.48988318,0.090044335,0.7043861
3691,-0.94475937,-0.19002871,-0.16406552,0.3712337
3692,-0.38672978,-1.3340825,-0.09423749,0.5279157
3693,-1.4462534,1.1229402,-0.23368923,0.16762698
3694,1.7501405,-0.12445048,-0.2294302,0.36232805
3695,0.32588983,-0.2741939,-0.04900223,0.24368978
3696,-0.080295995,-0.5993168,-0.016963536,0.071673155
3697,0.0326309,0.58952594,-0.049800478,0.44578648
3698,-0.20423834,-0.9420833,0.13329624,0.51895475
3699,0.6278108,1.2203432,-0.014415425,0.51585567
3700,1.1436095,-0.63197035,-0.03357794,0.83749855
3701,1.1276138,-0.6864255,-0.023444949,0.75294185
3702,-0.011846659,-0.7979444,-0.06903466,0.6572187
3703,-2.1971369,-1.0522692,0.10344707,0.9961357
3704,-0.7228878,-0.73585886,0.12507744,0.89028716
3705,-0.6896774,1.0601528,-0.09066342,0.044225812
3706,-1.3077902,1.167546,0.035920907,0.54578114
3707,-1.1496626,0.3902345,-0.063047074,0.35486925
3708,0.41454595,0.3153117,0.18009636,0.44349444
3709,-0.8957215,-0.39547935,0.047072407,0.068460345
3710,2.2552273,-0.856283,0.11052165,0.32625723
3711,-2.4000409,-0.46122375,-0.0601906,0.89890647
3712,-1.7090791,2.1121607,-0.06476502,0.310722
3713,0.02433425,0.7394664,0.07961047,0.98312247
3714,0.7006921,1.71147,-0.07710999,0.6120503
3715,0.112108685,-1.8821108,-0.07929604,0.47547114
3716,-2.099305,2.4320958,-0.00017919099,0.02201438
3717,-0.6886908,0.94958997,-0.12246769,0.65158486
3718,0.8609674,0.15804385,0.10051932,0.65991676
3719,-1.4490054,0.2766624,-0.29872677,0.9385145
3720,-0.543534,-1.5510926,0.08344429,0.06947529
3721,-0.6542675,-0.052785307,0.1310362,0.42322075
3722,0.08639276,-1.4048651,-0.024560763,0.25069296
3723,0.61947435,-1.179384,0.11035092,0.4470811
3724,0.8278653,0.67637277,-0.043089997,0.30615783
3725,-0.08102148,0.44702065,-0.1382192,0.8546474
3726,1.1269741,-1.7481724,-0.15881073,0.25876975
3727,1.0683981,-0.5903248,0.097884186,0.8747928
3728,-0.14899023,-0.9640267,-0.056972582,0.8106166
3729,-0.53382176,-0.65411496,-0.053906936,0.7426884
3730,1.3597175,-0.6519496,0.050452437,0.21790946
3731,-1.1067083,-0.47436437,-0.09156009,0.19836605
3732,-0.14303145,1.6510732,-0.106014095,0.70365477
3733,0.12960626,1.1753231,-0.049478404,0.111887336
3734,-0.26598614,-0.12490251,0.101265825,0.17841733
3735,0.32403344,-0.64199793,0.11558242,0.7582153
3736,-2.2367244,-0.766701,-0.16009751,0.34625924
3737,-1.9395354,0.122362226,-0.04194909,0.4855684
3738,-0.21229205,-0.35138327,-0.11994213,0.87543464
3739,0.27065665,0.18917823,0.074158244,0.7547816
3740,-0.16068417,-1.4197822,-0.3243843,0.7026316
3741,-0.26353544,1.2442361,-0.078256994,0.075508
3742,-0.54221714,0.38660207,0.14670649,0.41126573
3743,-0.53787655,0.20147192,0.15603071,0.61068296
3744,-0.28303412,-1.1789498,0.0013967066,0.24928772
3745,0.92448217,0.14580528,0.079823926,0.71416974
3746,1.0048352,-0.23085317,0.028969625,0.67818236
3747,0.19457798,-0.013660602,0.075228386,0.108932614
3748,-0.5170573,0.15959136,-0.06954337,0.9934976
3749,1.2663902,0.68765575,0.011374495,0.00035369396
3750,0.8651431,0.7439271,-0.09580215,0.55897164
3751,-1.3357038,1.0944793,0.058321215,0.8938031
3752,1.3820982,-1.661302,-0.018947046,0.14679313
3753,0.76697946,-1.2710227,0.017499879,0.39010048
3754,0.69938755,-0.069125645,-0.11093848,0.23792529
3755,-0.1306949,-0.6236475,0.10453985,0.34407485
3756,1.0063978,0.08548911,-0.19051717,0.28353095
3757,0.109292805,1.5920907,-0.05189388,0.56939256
3758,-0.8072477,-2.1762857,0.046358988,0.74799156
3759,-0.23740244,-1.3310692,0.028256435,0.3414228
3760,0.4090816,0.99419695,0.049213916,0.16352582
3761,-1.2796037,0.6040002,0.036687452,0.21169722
3762,0.1254095,1.5080326,0.107674435,0.007619858
3763,-1.3129135,0.44432175,0.106037036,0.03024757
3764,-0.52648735,-1.0710231,-0.12554142,0.3234341
3765,-0.43694416,-1.0965488,-0.068716735,0.24057055
3766,-0.8678408,1.2089871,-0.024183126,0.078321815
3767,1.6065536,0.34711578,0.017977549,0.092143655
3768,-0.21421818,1.3278285,0.09225017,0.76285636
3769,1.1744555,2.1049554,0.063763455,0.30454457
3770,0.11716969,0.124793634,0.0013899527,0.07423484
3771,-0.24945162,0.115269594,0.101244606,0.27777743
3772,2.2853987,-1.5810562,0.09684954,0.13505983
3773,1.3466209,0.38279083,0.067883134,0.08558035
3774,0.8419141,0.5050678,0.053686764,0.56384706
3775,0.3912327,0.13046451,-0.2882285,0.5193708
3776,0.62927943,2.056003,-0.0645371,0.5401788
3777,1.0621067,0.8777617,-0.0015805418,0.030968547
3778,1.6177503,1.5993288,-0.035158895,0.9592886
3779,0.13989359,0.049003556,0.106822036,0.3981614
3780,-0.73520327,0.18314828,-0.11486484,0.09837723
3781,1.5561699,-1.7867343,0.06319702,0.2961508
3782,0.67639226,1.3764565,-0.04277901,0.98946774
3783,-0.59434104,1.6039015,0.119124986,0.99074125
3784,0.18409705,-1.3231312,0.19207573,0.19804347
3785,-0.451503,-1.3595861,-0.059065916,0.8540648
3786,0.09320925,-0.7626676,0.018695464,0.0290277
3787,1.0775536,-0.46285126,0.044674065,0.05623269
3788,0.8420593,0.15890561,-0.08675801,0.7571852
3789,-0.2796176,-0.26899546,0.017539477,0.17515457
3790,0.8884729,-2.6876462,0.22798705,0.34819126
3791,-0.44394332,1.9711187,-0.08272322,0.77608407
3792,0.86116177,-1.1820827,-0.10108373,0.9399692
3793,1.1799961,1.0448889,-0.0062935688,0.7960242
3794,0.39178506,-0.37680003,0.18703572,0.956377
3795,-0.32569146,-0.61960304,-0.16147645,0.4262048
3796,1.3176388,0.47463807,-0.04785549,0.80399203
3797,1.4791162,1.2720282,0.14416897,0.64946425
3798,-0.39664412,0.8487912,0.12023389,0.32220674
3799,0.09182521,0.21813755,0.050529964,0.3325441
3800,-0.010605308,1.193346,-0.010796019,0.28327072
3801,0.57377005,1.1640694,-0.03338487,0.51086605
3802,0.10876497,-1.2420906,0.0010118068,0.7571398
3803,0.38716498,0.6237809,0.13468857,0.6880249
3804,1.0382845,-0.9855174,0.043037526,0.9120456
3805,-0.9664558,0.2590486,0.033236656,0.9583454
3806,-0.5357913,-1.3625618,-0.21947591,0.20658493
3807,0.38272393,0.60717547,-0.10169549,0.985772
3808,-0.6797833,-0.45148775,-0.035181206,0.8070085
3809,-0.2867902,0.9574309,0.0847544,0.30520678
3810,1.9275572,-0.98321664,0.020271044,0.26056278
3811,-0.95222044,-1.5186977,-0.07900019,0.28627884
3812,0.34341508,-0.49250266,-0.06688135,0.8498225
3813,1.3762385,0.96444976,-0.029819235,0.95499814
3814,0.9302309,-1.5703096,0.15892933,0.42851293
3815,0.03473754,-1.0543413,-0.046603154,0.44781148
3816,0.76596934,1.2715178,0.05418591,0.2416209
3817,3.2206886,-0.50721824,-0.0074781277,0.8918196
3818,-2.148844,-0.856227,-0.019208197,0.65895104
3819,-0.14762133,-0.4614295,-0.06080565,0.07373941
3820,1.0834161,0.60521775,0.09966024,0.6776042
3821,1.5779587,-0.19076234,0.093956515,0.9814416
3822,-0.3632233,-0.12796642,-0.059861213,0.29540014
3823,-1.1834847,0.4876993,-0.017589865,0.2373116
3824,-0.52288234,0.76200575,-0.030508256,0.77678454
3825,0.06998397,0.3506207,-0.040395353,0.1005739
3826,0.0028340241,0.8945059,-0.067463934,0.19623244
3827,-0.06470737,0.8628377,-0.15105522,0.096242905
3828,0.8694704,-0.43064553,-0.014199033,0.9693661
3829,-0.16367127,-0.080991805,0.08123311,0.18004453
3830,-1.7352407,-0.23745315,0.12773483,0.3445561
3831,-0.26111075,-1.0953715,-0.03751587,0.18374062
3832,-0.44623503,-0.061009724,-0.16147314,0.36506248
3833,0.4541408,-0.04295111,0.20466423,0.7533561
3834,0.24766213,-0.30742526,0.08813084,0.77157545
3835,-0.12204927,2.3591337,0.092906445,0.48818755
3836,2.8365982,-1.1157575,0.044485252,0.08655286
3837,-0.046379227,0.25918522,0.2109839,0.16931129
3838,2.1633048,-1.2860945,0.049861252,0.430143
3839,-1.1873882,-0.29090723,0.024904273,0.04306233
3840,1.0768362,0.43148446,0.21516228,0.8481518
3841,1.467717,0.7509057,-0.07355557,0.078071356
3842,-0.33347845,-0.12921229,-0.038990032,0.17729378
3843,-0.050762318,-1.1467795,-0.24907176,0.5869447
3844,-1.5821939,0.3074201,-0.051219016,0.44392002
3845,0.44909832,-0.60329443,0.04334567,0.5784743
3846,1.3880402,-0.12415779,-0.06614843,0.67910206
3847,0.3596432,-1.1179252,0.11403636,0.4202541
3848,0.32308757,0.28836215,-0.019557282,0.3408451
3849,-0.004413413,-0.9774517,0.034774613,0.1753496
3850,0.036359623,0.6005443,-0.15205531,0.39748955
3851,-0.043453585,-1.0007305,0.06493207,0.79690707
3852,-0.14446104,0.7154457,-0.07658309,0.75042665
3853,-0.13607277,0.7328609,-0.00011094195,0.5254246
3854,1.0893079,-1.4132602,0.013419273,0.25079286
3855,-0.24897291,0.08290149,-0.0252159,0.17079163
3856,-0.18042372,0.32377994,0.077005275,0.65196455
3857,0.37169093,-0.16626537,-0.1690109,0.60462904
3858,-0.6746529,-1.5012901,-0.25027722,0.44738626
3859,-2.0535176,-0.36710614,-0.055900782,0.2784984
3860,0.57083917,0.4513314,0.08328622,0.57770705
3861,0.64022446,-1.2119074,-0.0833995,0.98247325
3862,-0.19638522,1.403288,0.055832088,0.77085185
3863,-0.12138489,0.50767523,-0.025697833,0.752128
3864,-1.4457393,-0.09994673,-0.1298574,0.86204565
3865,0.2747644,1.0931028,-0.19574368,0.44282043
3866,-0.06629238,0.22366987,0.00010008008,0.660825
3867,0.63823336,-0.93567663,-0.11852435,0.37682498
3868,2.668773,-0.49503464,-0.11147022,0.3406775
3869,-1.4300187,0.85780567,-0.16711873,0.6167424
3870,-2.4290266,-0.27212632,0.026265338,0.7285261
3871,-0.15364707,2.4923184,-0.12467696,0.49446952
3872,-0.5487975,-0.5893121,-0.110764645,0.46642113
3873,0.55960023,-1.1250446,-0.030350639,0.92804766
3874,0.27168557,-1.3022386,-0.094185784,0.15691519
3875,-0.86622643,-0.8140661,-0.016297812,0.67582965
3876,0.86090726,0.4343796,0.052242316,0.6183609
3877,-1.3469024,0.23567991,-0.030989071,0.61897933
3878,-0.18580611,0.068303615,0.114838235,0.45993757
3879,-0.91035646,1.7423056,-0.107566655,0.9821925
3880,0.4232435,-0.39927885,0.026550401,0.9501895
3881,0.4630905,-1.7416999,0.13355976,0.8356823
3882,2.0670965,-0.3879521,0.06294164,0.54577374
3883,0.9779405,0.611179,-0.07692661,0.8977418
3884,0.6217295,1.4625037,-0.06373385,0.7947396
3885,2.5251997,0.02155605,-0.06709724,0.34131753
3886,0.22210483,0.07058906,0.06793984,0.05261886
3887,-1.3942555,-1.6738143,0.008715492,0.8660803
3888,0.3150501,0.26574177,0.04075223,0.9490901
3889,-0.22929722,-0.20413736,-0.20400731,0.13607872
3890,-1.0068256,-0.0060207522,0.17497689,0.766801
3891,0.4761446,0.42730206,-0.018052002,0.59823465
3892,0.9663055,0.026625995,0.13766764,0.86460996
3893,-0.4078141,-0.42075107,0.15964924,0.683082
3894,2.076191,0.64649355,-0.1101699,0.28565395
3895,0.7829615,0.8466319,0.13060485,0.41206896
3896,0.6964237,1.1694965,0.06503113,0.98238325
3897,-1.398593,0.4642331,0.009060037,0.5570469
3898,0.3711601,0.009845237,-0.011845826,0.22655296
3899,-1.4704939,0.8435089,-0.17402188,0.692816
3900,1.5981616,-0.054979984,0.045258205,0.9485049
3901,-0.60392797,-1.9390357,-0.011319022,0.46493745
3902,-0.37368882,-0.17487273,-0.05673593,0.24252546
3903,-1.1824403,-0.60935515,-0.015740681,0.45883274
3904,1.4129745,3.1703644,0.19347526,0.404104
3905,0.797811,-0.5369079,-0.059630424,0.790869
3906,0.5144897,-1.1956155,0.020707076,0.7761992
3907,0.82775676,-0.027639497,-0.08159964,0.07595003
3908,-1.495927,-0.23132886,0.00898746,0.030496716
3909,2.1162632,-3.0000663,-0.03463068,0.59958553
3910,1.9708769,0.6439602,-0.0020548974,0.2867459
3911,-1.2120973,1.2757202,-0.010704382,0.75378764
3912,-0.6831725,-0.7204786,0.031913336,0.6640754
3913,0.11068261,-0.87998974,0.036391363,0.8961109
3914,-1.328153,0.592182,0.16072696,0.48852873
3915,0.6665387,0.4494867,-0.02395243,0.039789677
3916,-0.8977795,0.53308743,0.07969426,0.47138774
3917,1.9554952,-0.10474174,0.06571633,0.9905044
3918,1.6289271,-0.6949284,0.06689538,0.45809758
3919,-0.63233674,0.31830373,-0.059750825,0.78609324
3920,-0.19682693,-1.3168259,0.11542783,0.9745631
3921,-0.8686912,-0.17009981,-0.02990231,0.11665714
3922,-2.0343442,-0.51486784,0.06765538,0.8483578
3923,0.52367854,-1.0761974,-0.12661873,0.6758138
3924,-1.0416994,1.5470138,-0.092645146,0.93056834
3925,-1.0142169,-0.6119703,0.051016398,0.18039954
3926,-0.26461962,0.38119167,0.019576302,0.42632747
3927,0.106433906,-1.0443951,-0.017942673,0.85835767
3928,-1.0195202,-0.9225513,-0.010188782,0.83003724
3929,-0.8932268,-0.35588276,3.0456551e-05,0.94560766
3930,0.0014995206,-0.24768351,0.082078025,0.41909063
3931,1.2050855,1.8081261,-0.06014548,0.8670647
3932,0.24662417,0.35746074,-0.032475583,0.31616366
3933,-0.983268,1.3237629,-0.04473071,0.15408301
3934,1.0480917,-0.95995533,0.07703112,0.45331776
3935,0.05995941,0.48169798,-0.061167266,0.21324563
3936,-0.009066644,0.6607227,0.07439264,0.15606773
3937,0.13526016,1.0984803,-0.09400332,0.937767
3938,1.4498475,-0.67404634,-0.004804428,0.24939954
3939,0.33368143,-1.9610215,-0.05142286,0.73956406
3940,0.13068964,-0.7744899,0.19506875,0.71960044
3941,0.26788726,-0.458391,0.11865343,0.20927382
3942,1.673918,0.0073121027,0.218435,0.6059592
3943,2.4580865,0.89155185,-0.031249488,0.777076
3944,-0.9372823,-0.17321962,-0.15698567,0.027940273
3945,-0.50888115,0.036795888,0.0004134767,0.7210443
3946,-0.7342431,0.36372206,0.074937604,0.063129306
3947,-0.4197624,-1.6117071,0.05811378,0.35468256
3948,1.2195138,-0.99855626,0.0979602,0.65761673
3949,1.0988787,0.6273443,-0.031918827,0.34793663
3950,-0.5326044,-0.12167719,-0.09844214,0.646247
3951,-0.427757,0.18259831,-0.16000542,0.9284457
3952,-0.8645448,0.9641724,-0.004788723,0.3232839
3953,0.3748059,-0.58665836,-0.26793736,0.118796825
3954,-9.703963e-05,-2.034117,-0.10882564,0.3803028
3955,-0.9181786,-0.16531956,-0.075287774,0.3222152
3956,-0.5699452,-0.59243,-0.2142617,0.25471175
3957,0.0091050435,-2.022678,-0.014344022,0.1865691
3958,-1.6158793,0.3765718,-0.045756202,0.28747392
3959,1.6276336,-0.01406135,0.06048065,0.68265736
3960,-0.2873899,0.01352209,0.028746827,0.6286776
3961,-0.9183868,-0.26530454,0.067049704,0.008489132
3962,-0.801438,0.31729546,0.004965068,0.29923177
3963,-0.9237624,-0.09100409,-0.15724222,0.41088963
