,x1,x2,x3
2109,-1.5747802,-2.920405,-4.697049
2110,0.66524523,-1.3408048,-2.5544171
2111,-1.2878538,-2.2507815,-4.5242767
2112,-0.60504925,-1.7078356,-0.87994665
2113,-1.1188103,-0.19319278,-0.8816669
2114,0.17552313,1.6403642,2.965653
2115,-0.05695674,1.2718819,1.1387595
2116,0.8512459,1.1984483,2.9360764
2117,-0.14815757,0.30897865,1.3397069
2118,0.8987115,0.96021265,1.7960962
2119,0.45047435,-0.44439378,1.6996521
2120,-0.12330233,0.07059934,0.41057277
2121,-0.16301808,-0.2523393,0.21199378
2122,0.6954191,0.90355575,2.7388263
2123,1.6928246,0.7627132,2.9093368
2124,-1.184699,-2.19062,-2.970042
2125,0.024772443,-0.41029406,1.2326138
2126,-0.3911168,-2.2438219,-4.7696486
2127,-0.5463595,-0.7068877,-0.4780237
2128,1.5195254,0.78531593,3.0097065
2129,0.47761774,1.2973918,1.3594565
2130,-0.8060045,1.0699118,-1.3592381
2131,0.20576397,-0.48603317,0.28704938
2132,0.34292573,1.4247658,6.115308
2133,-0.3183998,1.0070399,0.047891974
2134,0.5799194,1.1074243,2.796033
2135,-0.94222206,0.9263342,1.169134
2136,-0.38949123,-0.15215841,0.22130644
2137,-0.9337309,-2.2722583,-2.809072
2138,-1.2676661,-1.3252535,-4.4080687
2139,1.0800154,2.1645322,2.5240765
2140,0.7047715,-0.64156187,0.6433076
2141,-0.06844363,-1.9322532,-1.1563172
2142,-1.4567323,-1.510839,-3.068219
2143,-0.30650687,0.6722973,3.7788768
2144,-1.7071309,-3.285521,-4.4279723
2145,-1.1463338,-0.45837593,-1.577766
2146,0.31800732,1.3191435,1.7123976
2147,-0.7117952,-2.272106,-3.492211
2148,-1.0655373,-1.4885483,-2.952046
2149,0.23248991,0.15185666,1.9804058
2150,0.37255588,-0.072479606,1.6330706
2151,0.61011535,3.159788,4.2624516
2152,-0.1413266,-1.5073199,-1.1283567
2153,-0.926501,-0.5719459,1.1724572
2154,1.0337882,1.3227146,3.869144
2155,-0.55333394,0.32139748,-1.1762593
2156,-0.45162934,-1.9343565,-2.1356487
2157,-0.25020075,-0.68746185,-0.8200473
2158,-0.31548393,-1.1767416,-2.8266978
2159,-0.29326284,-0.5477116,-1.2425461
2160,0.5869649,1.6519408,2.9824827
2161,1.3406032,1.3963531,3.1970277
2162,0.26341307,-0.6926845,0.8670413
2163,0.9590683,0.38243622,1.1668634
2164,-1.2962335,-3.041772,-4.8744154
2165,-0.47904983,-1.5517665,-1.7584939
2166,0.8266802,2.9711118,6.921941
2167,-0.8388687,-1.2994238,0.08124614
2168,0.73177636,1.6583506,4.7582054
2169,0.22542363,1.5387027,2.4370728
2170,-0.4473167,0.29064637,2.124979
2171,0.51476467,-0.1196931,2.780006
2172,-2.157398,-1.1885414,-2.7676988
2173,1.0551177,0.5453041,2.5812266
2174,0.40527388,-0.62611234,1.2326356
2175,-0.55876535,-0.15148526,-0.9926531
2176,-0.9386531,-0.2019751,-1.5817187
2177,0.012816829,-0.80493945,-1.5052145
2178,-0.73265165,0.16276133,-0.046408534
2179,-1.0009707,0.2348603,-0.39143467
2180,-0.8594173,-3.6118746,-3.8911247
2181,-1.2622597,-2.069695,-4.3082414
2182,-2.3435452,-0.64347386,-3.5846477
2183,-0.4413681,0.360408,-0.15473819
2184,0.42403778,-0.46640977,0.1957702
2185,-0.47205392,-1.3531475,-1.2654676
2186,-1.739965,-0.08806324,-2.4159186
2187,0.7593719,1.6351061,3.8777122
2188,-0.8736322,-1.0661144,-3.664373
2189,0.41233012,0.17187642,1.8287561
2190,-0.821497,-0.43472072,1.1732235
2191,0.97481734,0.77378774,3.565968
2192,-0.45473903,-1.2996564,-1.6353121
2193,-0.05907201,1.151991,1.335588
2194,-0.30590844,-0.051432014,-1.347554
2195,0.00913642,0.539697,2.344221
2196,0.645691,1.6124631,2.1683767
2197,0.6872266,-0.26104635,-0.54179627
2198,-1.8681309,-2.9772816,-5.542556
2199,0.765735,2.4370944,4.135074
2200,0.013426161,0.80325323,-1.4803388
2201,-1.0328629,-1.2274818,-3.6795144
2202,-0.24619773,-0.270105,-0.36826736
2203,-0.48201665,1.0115036,3.492545
2204,0.06241368,-0.51912194,-0.03476739
2205,-1.5173378,0.43646562,-0.07032049
2206,-0.79198545,-1.9881809,-3.0205605
2207,0.80541974,1.4658098,3.258651
2208,0.12458494,0.9004427,0.04142809
2209,-0.117822744,-0.2395779,0.11898965
2210,0.20675081,1.0779293,1.8880149
2211,0.44718742,1.346154,3.063074
2212,0.5097491,-1.3107016,-1.0328182
2213,1.9405428,0.58250487,3.7253242
2214,0.38968837,1.3081168,4.137762
2215,-1.7606722,-2.3094234,-2.547519
2216,-0.1959956,-0.8730192,-0.16322091
2217,0.6343684,-0.66918623,1.0328994
2218,2.2066545,1.4992511,6.4008846
2219,0.7964193,-1.1547301,1.4203033
2220,-1.3238686,-0.88970345,-4.8689384
2221,0.7917094,0.29435536,0.21860051
2222,0.36620376,1.3113756,2.8881238
2223,-0.3339675,-0.6401669,-0.74341
2224,0.0023173743,0.773564,4.066731
2225,-0.6488447,0.0708701,-1.7061572
2226,-0.1381076,-0.59077954,-0.18089905
2227,1.4679655,1.5059766,4.0963006
2228,2.0717423,2.9973314,7.1495466
2229,-0.37561813,0.56104743,0.42667228
2230,-1.584404,-2.8202622,-3.7757592
2231,-0.13594429,0.0041219145,-0.5063329
2232,-1.506586,-3.5595107,-5.0125394
2233,-0.23622909,-0.53955996,0.9743998
2234,0.09657827,1.2258538,0.96051776
2235,0.48210838,0.88517,3.9172611
2236,-1.0399354,-2.6124396,-5.364732
2237,-1.9442432,-2.4112027,-4.02464
2238,1.1936122,2.410347,3.6929624
2239,-1.0882726,-0.4434107,-2.903265
2240,0.46262255,2.2166975,2.063741
2241,1.586307,0.03739965,1.6442862
2242,-0.30508256,-0.27146503,0.49138165
2243,2.1358178,1.5563209,4.679136
2244,-2.0333822,-3.1099849,-4.8911715
2245,0.22745068,0.26038474,2.403881
2246,-0.6433278,-0.119876444,-0.23268592
2247,-0.5022402,-1.4691436,-2.1817937
2248,0.07070349,1.4804145,3.757083
2249,0.23345615,-0.088705495,0.12389892
2250,0.5299206,-0.6709019,-0.41814828
2251,-1.2464932,-1.1120888,-3.034472
2252,0.59869844,0.35970208,2.7225919
2253,1.3517095,1.8398612,4.6792827
2254,-1.6498092,-1.6448796,-1.3376423
2255,1.1388873,1.8782015,4.9064713
2256,-0.49425924,-2.5367303,-4.388258
2257,-1.3592722,-2.593061,-3.9632428
2258,-0.0815941,-0.8771005,-2.1558785
2259,0.5930104,2.131465,3.2871847
2260,-0.6331708,-0.12237334,-0.874529
2261,-0.7962533,-2.7612224,-3.2134778
2262,1.6695083,1.4932873,4.4429936
2263,0.8820797,0.66838527,1.8308647
2264,1.05332,1.8739257,4.1390743
2265,-0.13396977,-2.6337397,-3.411343
2266,-0.48881447,-1.4255943,-2.6934729
2267,-0.21396962,-1.5189716,-0.7961531
2268,-0.6047547,-0.13386974,0.76428354
2269,2.185556,2.5354776,4.9957857
2270,-0.9917559,0.5182461,1.6624879
2271,1.1373391,1.5695121,4.1026626
2272,-0.04208736,-1.3536154,-1.2139456
2273,1.5792458,1.2766017,3.8065305
2274,-1.1993982,-1.1417857,-0.96373653
2275,-0.3367536,-1.7853631,-2.6458385
2276,-0.50053215,-0.67977726,-2.4506536
2277,0.48109704,0.96725285,1.8318096
2278,-0.7067658,-3.3282309,-5.2727256
2279,-2.1720679,-3.371632,-6.873101
2280,-0.49070403,-2.4006789,-3.5467257
2281,-0.2905553,-0.4235989,-0.59259874
2282,-0.36425608,1.2452784,3.889502
2283,0.7048098,0.32084176,0.14286196
2284,0.40741062,-1.4748125,0.32119194
2285,-0.869015,-0.6739037,-2.3055887
2286,-0.30023354,-0.984053,1.2689166
2287,0.76658016,-0.15196687,1.8050199
2288,0.39772776,-0.39060017,2.3134677
2289,-0.6939898,-0.9523443,-1.5235595
2290,0.05361135,0.045111276,1.7791803
2291,1.157611,0.8098999,4.064105
2292,1.1391319,1.8700888,5.4813824
2293,-0.60664755,0.7492233,1.1236751
2294,0.16871768,-0.64666486,-2.1533267
2295,-0.30970702,-1.0049695,-1.4897125
2296,-1.2274249,-2.239035,-4.464056
2297,0.47747838,0.94393647,2.354178
2298,0.029575853,0.08036794,0.38371408
2299,0.44193158,1.1971666,0.7345609
2300,0.039524842,-0.86888385,-1.203798
2301,-1.9213824,-2.809336,-1.9707074
2302,0.17593735,0.64917696,1.0000132
2303,1.0495403,0.88596624,0.99078226
2304,-0.6766062,-1.2043314,-1.5509381
2305,0.28362808,0.6049525,0.85417354
2306,0.30288365,1.1229413,2.2023206
2307,-0.4749573,-1.7019601,-0.058886528
2308,-0.92443377,0.6009647,0.30071878
2309,0.43470964,0.48136243,1.4677358
2310,0.3666294,-0.17322418,0.7336427
2311,-0.061094444,-0.84893453,-1.292456
2312,-0.42509478,-1.6026902,-3.1819153
2313,0.5323132,0.51553625,2.1432252
2314,0.3156851,-0.71242315,-2.3044367
2315,0.028367242,2.1134543,2.78507
2316,-0.57302254,-1.8743296,-2.3115332
2317,1.6176485,1.1816006,2.882584
2318,0.8007413,1.5964079,4.2887745
2319,-0.6636465,-1.253041,-2.2255826
2320,-0.6106221,-0.2936748,0.13542861
2321,-1.5908742,-1.0673335,-3.765885
2322,1.0219132,1.6415083,3.6703484
2323,-0.51721543,-0.4263621,-1.1809056
2324,-1.4092418,-1.8629402,-2.054827
2325,0.6626162,1.0956682,3.650661
2326,-1.1572593,-0.40267164,-1.8121471
2327,0.052503876,0.5998827,1.413361
2328,-0.13749582,-0.2998541,1.1741219
2329,-0.9220503,-1.7534184,-3.22344
2330,0.14122896,0.7819758,2.7020373
2331,1.3072995,0.25431323,1.9729462
2332,-0.19114365,0.6786225,0.7377793
2333,-0.7923237,0.41128004,2.163435
2334,-0.56178796,-0.08348426,-1.6291888
2335,2.7690165,3.8315783,7.246153
2336,-0.33789513,0.31198314,2.5902114
2337,1.060868,2.2972102,3.5828347
2338,-0.0017408128,-1.9990844,-1.8276154
2339,-0.31439778,-1.1465173,0.33233798
2340,-1.4699603,-1.2476727,-2.8102076
2341,-0.26729712,-0.93290985,-0.9359746
2342,0.7096258,0.16258556,1.598385
2343,-0.8228847,-0.12728828,-0.3576594
2344,-0.24831954,-0.46794987,-0.4468384
2345,-0.9474746,0.4574945,0.48803616
2346,-0.17906173,0.76457286,2.2631998
2347,0.80597407,-0.757999,0.13798317
2348,-0.17088869,-1.2454537,-2.5931783
2349,-3.179483,-3.261348,-6.2555513
2350,-1.4954752,-1.9465371,-4.0898395
2351,0.8544846,-0.23691207,0.08652258
2352,-0.0981063,-0.8525167,1.1938205
2353,-0.5177833,-0.6866618,-0.851272
2354,0.8586508,-0.020972371,1.0301762
2355,0.6555396,0.064736664,1.4514832
2356,-1.2138491,-1.2194849,-2.199448
2357,-0.4579313,-0.86906433,-0.80226004
2358,-1.7002305,-1.6324513,-2.9165015
2359,-0.38064918,-0.64576185,0.041108154
2360,0.1482988,0.93261945,1.6527219
2361,0.26442173,0.44370162,0.3515815
2362,-0.93554884,-1.0743204,-1.6940627
2363,-0.4318605,0.6693199,1.8375393
2364,-1.0962197,-0.62424576,0.60530305
2365,-1.0510687,-1.1791631,0.030991077
2366,-1.6225802,-0.7778714,-2.734683
2367,0.38683683,0.16500564,1.8751771
2368,0.31290013,0.7757096,1.6782033
2369,-1.5662725,-0.29138696,-0.18067563
2370,0.35732856,0.49624243,1.7178884
2371,-0.9199267,-0.7450059,-1.3328977
2372,-0.47815046,-0.4285692,1.2634255
2373,-0.701735,0.47914279,-0.37040007
2374,2.1942394,3.1968055,4.533631
2375,0.12113219,1.2481999,3.5865767
2376,-0.26228547,-2.1170392,-2.971789
2377,-2.1120453,-1.3540692,-5.024912
2378,-0.3100503,-0.19942603,-1.0395253
2379,2.6285808,4.6145215,7.5424304
2380,-1.04394,-0.5171037,-2.4337907
2381,2.352825,1.8765423,5.177268
2382,0.13228829,-2.1782978,-1.745593
2383,1.178891,1.3416408,4.1820436
2384,0.45410472,-0.5216749,-0.9388982
2385,0.16226731,-0.6145167,0.9199059
2386,1.2238364,1.60102,4.812027
2387,2.6312008,2.6690454,5.192977
2388,-0.34723496,0.4969616,3.353038
2389,-0.3703393,-1.904731,-3.6569066
2390,0.070737645,0.049867976,-0.06891717
2391,-1.0738333,-1.8751252,-2.962215
2392,-0.13122958,-1.0612996,-1.342898
2393,0.6730752,0.2820426,1.3229852
2394,-2.055757,-1.5750904,-2.4843254
2395,1.4302926,-0.29672122,0.1482827
2396,-0.40514627,-0.7945118,-1.272768
2397,-0.22661716,1.9720905,2.7712307
2398,-0.28306302,-1.135516,-2.549913
2399,-0.39672107,-0.05406943,0.6080592
2400,-1.4701838,-0.8424455,-2.563636
2401,-1.9750714,-0.5351062,-0.9084569
2402,-0.184106,-1.7503582,-2.0563169
2403,-0.53608763,0.0813809,2.0997982
2404,1.8475535,1.8150934,3.0462945
2405,-1.0116843,1.0123254,-1.5786724
2406,-0.25789234,0.6597364,1.7241582
2407,-2.783169,-3.6180935,-6.9624834
2408,-1.2248427,-1.5968924,-4.270597
2409,-1.523792,-1.1312064,-3.174867
2410,-1.3180257,-3.0756316,-4.4863515
2411,-1.27063,-1.5252221,-2.5366766
2412,-0.79219526,-0.12833178,0.31367475
2413,1.6355598,3.6437678,5.3268476
2414,0.8419009,1.5211062,2.732717
2415,1.1907781,1.0787511,1.4391124
2416,2.5746374,1.4498246,4.4574175
2417,-0.1439746,0.8235026,1.9857757
2418,0.28800052,0.5614265,0.13819551
2419,0.78791195,0.77238,2.3149285
2420,0.5684665,2.0514624,3.6079285
2421,1.1250315,1.3627918,4.136792
2422,0.6421215,-0.83147424,-1.5780343
2423,0.84844035,0.42030972,2.6320887
2424,-1.7362367,-1.0871229,-1.2459422
2425,-0.009650552,-0.2692355,0.55203843
2426,-1.8774714,-4.1123657,-5.320549
2427,1.5562341,2.477685,5.2331643
2428,1.1489573,-0.3101257,-0.11826444
2429,0.58442473,0.37567413,2.6063745
2430,0.58242464,0.09630129,3.2781305
2431,0.21394102,1.9188238,2.0467906
2432,1.3009331,2.0576363,4.8442817
2433,-0.33363992,-0.2492706,-0.024432123
2434,0.11354224,1.2501752,0.67170703
2435,0.0718961,0.20431945,0.5107936
2436,-1.3908579,-0.20648777,-3.7316818
2437,-1.5445144,-0.29629493,-0.8228338
2438,-1.0279477,0.43645334,0.19107388
2439,1.4493622,1.1244535,2.7792025
2440,-0.64808106,0.42598724,-1.5622258
2441,-1.0523534,-2.7617302,-2.0675168
2442,0.068479724,0.02779859,0.57435256
2443,-1.0451579,0.53918386,0.34224236
2444,-0.52997786,0.41218907,-0.11691917
2445,-0.41280493,-0.008560091,-1.123493
2446,0.13447405,0.8299848,1.460015
2447,-1.4295479,0.046352267,-0.6826834
2448,-0.26256877,-0.7200359,1.2614968
2449,-0.99064445,-0.7731745,-1.8369997
2450,1.1221637,1.5897357,5.8904576
2451,0.9380473,1.0960125,2.8984601
2452,-0.08522205,0.18072058,0.23080355
2453,-0.7414732,0.26009655,-0.08701664
2454,-0.09884825,-1.1551023,0.9198042
2455,-0.10654405,0.8914827,1.544365
2456,0.7264786,-0.074739516,0.41334784
2457,1.5102675,1.4485402,2.7788856
2458,0.9024031,0.051650643,2.6927981
2459,0.097366646,0.23879994,1.483193
2460,0.461777,0.45699665,0.95932454
2461,-1.5161843,-2.036137,-3.5128074
2462,-0.371539,0.7454809,1.3567154
2463,-0.19808382,-0.65606296,-0.26303238
2464,-0.05694268,-0.93732244,-0.70896775
2465,-2.145056,-3.8450723,-5.6131687
2466,0.22113037,-1.0647844,-0.9026177
2467,-0.9404341,-1.7872171,-2.062616
2468,0.8298728,1.0109731,1.3627292
2469,0.26562753,-0.13497293,0.36977947
2470,-0.90627277,-0.48121706,1.4797649
2471,-0.038911656,-1.1564355,-1.1800141
2472,-0.22796726,-0.9381304,-0.15938485
2473,0.19290033,-0.47207937,2.3287978
2474,2.221064,0.80517316,4.246636
2475,-1.042863,-1.465514,-3.4158134
2476,-0.43653232,-1.0735803,-2.5804794
2477,1.7611264,1.290986,3.2765348
2478,-0.2667871,-0.8615497,-2.556991
2479,0.5110351,-0.040468693,0.91991645
2480,0.12968853,-0.25693977,1.3785428
2481,-0.2819311,-0.5744257,0.08731079
2482,-1.2400883,-1.741811,-3.653802
2483,-0.57322466,-0.5019106,-0.18649685
2484,0.8454562,3.0100439,5.2578692
2485,-0.7514939,-0.97785413,-3.0051804
2486,0.4408166,0.021113575,2.8823736
2487,0.17383163,0.07425848,-1.6360778
2488,-0.28173646,-0.30809268,0.56026036
2489,-0.35314244,-0.9019371,0.7249135
2490,1.1763885,1.6018001,4.599778
2491,0.53342503,-1.7830131,-1.8646393
2492,-0.6400651,-1.5503474,-2.7783537
2493,-0.007951731,-0.61961174,-0.5062603
2494,1.3307015,-0.7855042,1.929026
2495,0.74026597,-1.3750433,-0.12430769
2496,-1.2133073,-1.0564167,-3.0169773
2497,-1.2719909,0.85040414,-0.8436715
2498,-0.038219985,0.30981755,-0.21495694
2499,-0.1539068,-0.26003376,-1.3935583
2500,-1.428569,-1.5877795,-2.1198537
2501,0.26697427,-0.7949535,-0.35636872
2502,-0.31579205,-1.3078965,-3.8557673
2503,1.4917607,-2.1219254e-05,2.8242552
2504,-0.541215,-0.6002406,-1.2284098
2505,0.17104986,0.015398726,-0.9237976
2506,0.3642891,1.2004588,2.1167278
2507,0.13605693,-0.69858086,-0.58836246
2508,-0.25743917,-0.87405264,-1.5691342
2509,-0.40609133,0.13108867,-0.45644563
2510,0.12057684,1.7189959,3.5628986
2511,0.37600923,-0.17977911,0.95851576
2512,-0.39052686,0.06500277,0.6052722
2513,-1.5284543,-2.3755662,-2.4124527
2514,-1.8829035,-1.0406171,-1.4825585
2515,-0.63885456,-0.23365754,0.10416676
2516,-0.34508485,0.8055578,3.577435
2517,1.7931458,1.9556605,4.591959
2518,-1.988991,-1.2333661,-2.8775427
2519,0.30228928,0.2396988,2.7264528
2520,-0.81979233,-1.4442439,-1.9923763
2521,2.0625625,0.8832953,4.2915516
2522,0.7654297,-0.20520067,2.2534308
2523,0.7776144,1.6852098,3.732285
2524,0.6979569,0.3225648,1.8774304
2525,-0.044094257,-0.009461962,-0.6447406
2526,0.4622312,0.7410147,2.535737
2527,-0.16180786,-0.44424486,0.23991406
2528,-0.22362344,-0.20759374,-0.9827732
2529,-1.0960256,-1.4398763,-3.261638
2530,0.59605455,-0.4729991,2.9203808
2531,0.37520343,1.9666662,4.2698984
2532,-0.8517046,-1.9951173,-3.067408
2533,0.73158723,0.43843544,-0.09306657
2534,0.9460948,2.453405,3.3962631
2535,-0.175296,-0.44847393,-1.3436525
2536,0.697974,1.2602468,1.7747993
2537,-0.71896106,-1.7008268,-2.750341
2538,1.5075709,-0.7837962,1.778372
2539,0.44950587,0.51656115,1.554461
2540,0.023699088,1.2820674,1.2751197
2541,0.072459936,-0.6649043,-0.43361652
2542,0.5750645,1.6764417,2.9695048
2543,0.286805,-0.41065386,1.2600884
2544,-0.039872788,0.45325047,1.4631678
2545,0.52037746,-0.88419515,0.48143452
2546,1.8746123,2.8427095,5.9774384
2547,0.18542562,0.07417312,1.6336874
2548,-0.3848856,-1.4903197,-1.9341648
2549,2.429956,1.8811247,6.440909
2550,1.8910955,1.4263583,5.5696177
2551,-0.43663186,0.44240826,-1.2742943
2552,1.5888294,-0.2070142,3.063423
2553,-0.2696595,-0.53781515,1.3939185
2554,-0.2874852,-0.2211253,0.21876076
2555,0.5569892,0.444914,1.0067456
2556,-0.052406184,0.1148253,1.3965595
2557,-0.115625896,-0.9753333,-1.4272423
2558,-1.2219559,-0.4836452,-1.8951305
2559,-0.5441433,-0.4936935,-2.465137
2560,1.5080447,-0.45797408,1.989505
2561,0.34974667,0.9235457,2.7248235
2562,0.52011675,0.06665379,-0.46239567
2563,0.054388493,-1.7930373,-0.90260756
2564,0.9262992,-0.12141383,0.4056518
2565,0.105620466,0.7094693,0.7278739
2566,-0.29073018,0.15460533,0.4430834
2567,-1.2851365,-0.46344447,-2.0108662
2568,-0.5496956,-1.4985483,-3.194372
2569,-0.37506092,-1.0850651,-0.51777685
2570,0.42829034,-0.5180613,2.079029
2571,0.762767,0.969629,2.8102515
2572,0.19822963,1.0624118,3.0273392
2573,0.81662154,2.3139224,4.687769
2574,1.2938321,0.27606046,1.3875098
2575,0.82848006,-0.5615396,2.400893
2576,-0.018948814,-0.6743885,-0.028937757
2577,0.69102275,-1.9312323,-3.1596856
2578,-2.2805521,-0.8843324,-3.7872558
2579,0.41995612,0.3231213,0.5292715
2580,-1.0607502,-0.76251376,-0.10663408
2581,-0.039580915,1.3430448,1.6431239
2582,0.4972663,0.93362,2.8086827
2583,1.1962916,1.5193577,3.2019696
2584,-0.5416797,1.1776447,2.5751925
2585,-1.191782,-0.44688272,-2.1876595
2586,0.46263853,1.3949409,2.383654
2587,-1.9557308,-1.4652137,-1.8193843
2588,-0.2181013,0.7536733,-0.20707119
2589,-0.7662929,-0.9607822,-1.2831542
2590,1.1544256,0.2946015,-0.9052756
2591,-1.6124369,-0.1588043,-1.5432516
2592,-0.99547255,-2.8619413,-5.41788
2593,0.14468554,0.36852452,1.4214029
2594,1.3384244,1.0750332,2.6264484
2595,1.3473588,2.2176929,3.2698812
2596,0.62031627,1.5570245,4.102608
2597,0.90326697,0.53465396,1.9536479
2598,-0.76330805,-1.8810021,-1.7391479
2599,-0.2557907,0.9621401,1.6486851
2600,0.003742123,0.9067826,3.2254338
2601,-0.088209145,0.43094623,2.1964474
2602,0.03203057,0.7251252,-1.493867
2603,0.33930728,-0.33930746,-1.3991868
2604,1.097657,-0.6706277,1.3042749
2605,-2.7296407,-2.0998034,-5.3149824
2606,-0.87129873,-1.2932245,-3.6377819
2607,0.35089877,2.2173257,4.0817485
2608,1.1697387,-0.95157635,1.6405985
2609,-0.8073094,-1.9750749,-2.8055763
2610,-0.5320907,-0.38852173,-2.660139
2611,-0.3147865,1.0320251,2.1856508
2612,-1.1482959,-2.2663264,-4.3623967
2613,-0.6551027,0.033047497,0.12733826
2614,1.106304,1.4488423,3.14776
2615,1.7557807,1.6094543,4.248047
2616,0.28862068,-0.71928144,-0.17173356
2617,-2.0598836,0.24294758,-2.0729284
2618,0.2400236,1.6233974,4.287279
2619,0.30715543,0.40754586,2.419259
2620,-1.391664,-1.7091498,-1.4757453
2621,-1.387068,-1.5008607,-4.706982
2622,-0.96161455,-0.57654953,-2.4857664
2623,-0.239429,1.3659865,1.7392035
2624,0.4844565,0.036721706,2.0205765
2625,-0.32869387,0.15710276,1.3723421
2626,-1.1807659,0.16062462,0.9449918
2627,-0.5794562,-1.640709,-0.36621916
2628,-0.13514453,0.4020421,0.95246774
2629,-0.28893426,1.0866175,1.1592883
2630,-0.74014837,-0.28882226,-0.79553413
