,u_x1,u_x2,u_x3,u_y
2983,-1.383066,-0.7654992,0.14304197,0.8906219
2984,-0.35271218,-0.74496055,-0.09511306,0.7894385
2985,0.45127815,-1.2113651,-0.21747664,0.9106065
2986,-0.5736949,0.016338123,-0.031335752,0.13949811
2987,0.31157082,0.35340467,0.013390961,0.28685546
2988,0.1791906,0.34210888,0.034560837,0.8338063
2989,-0.08339069,0.07877726,0.15095286,0.08989513
2990,0.94230103,-1.1445389,-0.10431103,0.24320555
2991,-0.43425533,0.2132495,-0.13873683,0.8261579
2992,0.25437826,-0.75591856,0.006689418,0.36066234
2993,-1.7899786,-0.38907668,-0.10195946,0.6025764
2994,0.35696673,-1.5623327,0.0795776,0.14209497
2995,1.06803,-2.2266526,-0.028411759,0.32107627
2996,0.687331,-0.021588176,-0.09043496,0.33610654
2997,0.01791818,0.28178978,-0.11841958,0.8326051
2998,-0.038157787,0.31161317,0.030473772,0.63579464
2999,-1.459806,-1.0570964,-0.112109385,0.22141373
3000,0.09630598,0.19174671,-0.088044934,0.2360971
3001,0.39509758,0.8749882,0.107948005,0.9821383
3002,-1.2102512,0.30981532,0.015904482,0.061496735
3003,-1.343495,-0.43325564,-0.06886272,0.6340834
3004,0.77059865,-0.17889594,0.049959436,0.17385602
3005,0.9635419,1.2789944,-0.07604732,0.60642695
3006,-0.77512324,0.53902596,-0.12069874,0.64664733
3007,-1.1420844,1.3391163,0.06111228,0.2297926
3008,0.025552891,0.9925716,0.050294995,0.9203479
3009,2.0496507,0.43164745,0.05079196,0.36920106
3010,-0.7166993,1.6059422,-0.08860166,0.39268327
3011,-1.1877468,-0.27082947,0.039216164,0.9046463
3012,1.504148,0.9280032,0.05882409,0.144665
3013,0.11227859,0.5977614,0.24062274,0.15604472
3014,-0.14382999,0.6874245,0.2357678,0.005052328
3015,-1.813007,-0.52078825,-0.1625215,0.14155376
3016,-0.26043957,-1.3173914,0.08877708,0.9814968
3017,0.048881494,0.61858004,0.06824043,0.10000718
3018,-1.5839431,-1.8383065,0.03818473,0.20727503
3019,0.6244242,-0.39394915,0.15476477,0.34254658
3020,-1.0808694,-0.42837858,0.034239843,0.47910047
3021,0.97831404,0.07883901,-0.021592151,0.08268654
3022,-0.16056368,-1.3845654,-0.00536875,0.9257586
3023,-1.0234357,-0.21163349,0.0058266073,0.5288203
3024,0.2731034,-0.68432885,0.14658867,0.47275043
3025,1.5997669,-0.9731864,0.0124291945,0.14668453
3026,1.0509132,-0.15577422,-0.08986088,0.4849218
3027,0.9410994,-0.21695758,0.0139213195,0.13616753
3028,-1.7107462,-0.9427979,-0.16811395,0.721238
3029,0.7695858,-0.09463324,-0.10209292,0.400941
3030,-0.38096434,-0.26948133,-0.10911929,0.3920002
3031,-2.3838449,-2.0470123,-0.11151769,0.69773066
3032,-0.33476192,-0.34899125,0.08180893,0.105621934
3033,0.0374621,0.8356738,-0.04852697,0.58166695
3034,-0.3063556,1.7604084,0.06318464,0.9212431
3035,-1.0973445,0.3478566,-0.07246638,0.7777431
3036,-1.0903883,-0.0700632,-0.051529337,0.048764348
3037,0.8613987,-1.3385763,-0.13663626,0.30331504
3038,0.18340233,-1.010382,-0.014262542,0.85858345
3039,0.4406971,0.6787387,-0.15308851,0.139498
3040,1.7252926,-1.1955942,0.09944733,0.6070452
3041,1.6932503,1.0288129,0.2521091,0.7594867
3042,-0.401974,-0.70346916,0.1506028,0.5699041
3043,-1.4694271,-0.17709023,-0.07775737,0.60166883
3044,1.6609854,0.011086576,0.069046065,0.89756906
3045,-0.41490528,1.2248715,-0.082365036,0.31760395
3046,-0.8786838,-0.5251578,-0.15950952,0.15130901
3047,1.6814333,0.95611566,-0.06968226,0.074768305
3048,2.20718,-2.2312856,-0.09901976,0.2811823
3049,-0.9189568,-0.40637073,0.04342578,0.7812499
3050,0.23632452,-0.9489172,-0.1479188,0.3513893
3051,-0.59790236,0.72432184,-0.08426715,0.8491318
3052,-0.43944302,-0.86010617,-0.1328249,0.6337942
3053,-1.2332209,1.1633525,-0.12190843,0.32668138
3054,-0.21436648,0.50290453,-0.15654765,0.31819963
3055,-0.92076737,0.03374998,0.13479762,0.28004503
3056,-0.08320539,1.1722329,-0.02097979,0.8865956
3057,0.6395596,-0.03343829,-0.12630841,0.5047884
3058,0.8468513,1.770036,0.049130525,0.86813855
3059,-0.55664706,0.9771493,0.06174469,0.51048434
3060,1.4072577,1.6747495,0.06421714,0.4202832
3061,-0.51620156,-1.1877135,-0.11351968,0.08199
3062,-1.2979258,-0.42168072,0.12381601,0.73551154
3063,-1.4157329,1.6819571,-0.041089147,0.46394277
3064,-0.15851662,0.043836582,0.0018716445,0.5058572
3065,-0.3669786,-0.44387314,0.057676673,0.8327919
3066,-1.9765444,-0.012788589,-0.09552913,0.22686267
3067,0.8775065,0.021793958,-0.057095986,0.5359086
3068,-0.40851006,0.029192608,-0.05280384,0.08003628
3069,-1.1328164,0.93954325,-0.06259132,0.7881118
3070,-1.1829544,0.38755602,0.07234586,0.2900381
3071,0.3021163,1.6967102,0.12798749,0.15265834
3072,-1.485683,0.13467638,-0.0064466926,0.66830754
3073,-1.6471989,-0.48338944,0.06022529,0.30265975
3074,-1.3349779,-1.002185,0.04215525,0.45916212
3075,-0.41401312,1.6570076,-0.075798586,0.7336719
3076,2.86478,-0.7617436,-0.019566692,0.6735722
3077,0.29380423,-0.022872794,-0.051743645,0.1839974
3078,-0.431462,0.331479,-0.0015398684,0.87887156
3079,-0.95465815,0.055994373,0.01424022,0.52899075
3080,-0.44429493,-0.11192151,0.14336705,0.7205665
3081,0.43282002,-1.0170647,-0.20001939,0.9978012
3082,0.7173865,1.349795,0.0068309004,0.5418674
3083,-1.1190209,-0.76179427,0.13780318,0.61125755
3084,0.02696258,-0.8519812,0.061130363,0.21816397
3085,0.60831875,0.47865054,-0.0023280783,0.3874911
3086,-1.1035683,-0.43343228,0.02315773,0.09189379
3087,2.4017503,1.2320473,0.2556069,0.15732801
3088,-0.15069818,-0.47331664,0.018150037,0.80610704
3089,-1.1539959,-0.5300521,-0.1271993,0.44980657
3090,1.7733634,-0.04088958,-0.09051816,0.92742896
3091,-0.3155254,1.6743938,-0.084549144,0.6793941
3092,0.045689885,1.7456048,0.10560148,0.5876528
3093,-0.22709577,0.26982668,-0.11428435,0.09246588
3094,0.32565132,1.6507068,-0.027910152,0.052051663
3095,0.47589898,-2.0714524,0.13436952,0.8880036
3096,0.6115111,-0.15433587,0.14763764,0.5431788
3097,0.22216885,-1.910336,-0.06779965,0.19056296
3098,-1.3592789,0.7992275,0.10485213,0.9598625
3099,1.4336144,-0.63454986,-0.089816414,0.09611738
3100,-0.26539987,-0.42025945,0.048877556,0.66194737
3101,-0.1923282,-0.03696229,-0.029977126,0.37615335
3102,1.8003691,0.03752669,0.20737551,0.6004245
3103,1.8634982,-0.39338282,0.26555237,0.7134025
3104,-0.83384293,0.65727866,-0.17228892,0.19680429
3105,-1.1986451,0.4384179,-0.13220106,0.19272494
3106,-0.030707825,-0.83480453,0.01949407,0.44787097
3107,-0.29070866,0.09657137,-0.17130122,0.13755059
3108,1.4854665,-0.6845815,0.0049037663,0.40273678
3109,-0.38890523,-0.24923892,0.0020647154,0.79612195
3110,0.7247981,-0.690941,0.12892586,0.56773543
3111,0.65816414,-0.1695029,-0.15381478,0.3900603
3112,0.6174779,1.6435219,-0.23219506,0.19028604
3113,-0.23988965,-0.19049427,-0.11898239,0.5577823
3114,0.45534232,-0.025220055,-0.06601751,0.3380431
3115,-1.0460647,0.010488317,0.061118044,0.54545546
3116,-0.6507184,-1.1184192,0.04668419,0.06794095
3117,0.469093,1.1626601,0.07864098,0.8398888
3118,0.23701532,-0.62740886,0.029281383,0.97250044
3119,-1.2609737,-0.10887062,-0.011390931,0.9083836
3120,-0.9678124,-0.65747577,-0.12836729,0.6091982
3121,0.6273515,0.7622139,0.08754269,0.13550472
3122,1.8698902,-0.38124424,0.0006621827,0.08935404
3123,0.3566024,0.07911088,0.0703485,0.6413928
3124,2.605953,-0.81497043,-0.20976086,0.73568094
3125,0.54944146,0.7300074,0.3196486,0.13226569
3126,0.6610301,0.7746341,0.13646309,0.5867951
3127,-0.104976095,0.017875444,0.04565614,0.7092626
3128,-0.5807273,-1.1760665,0.08963036,0.75960124
3129,-3.050567,-0.07008027,0.014767013,0.9545461
3130,0.97038853,1.4528424,-0.08752251,0.607399
3131,1.5259928,0.076728396,-0.10528698,0.8431891
3132,-0.29130286,0.049444243,-0.01448593,0.744025
3133,1.7463511,0.083782464,0.025968676,0.33126724
3134,-0.92428094,-1.0948452,-0.122521475,0.39655542
3135,0.40690678,-0.5967336,0.09201764,0.48038375
3136,1.3029675,0.9877865,0.043509755,0.5506004
3137,1.1822819,1.8958434,-0.13417421,0.022218704
3138,0.37213057,-0.3855801,-0.15584008,0.46476412
3139,0.65322024,0.94370914,-0.1658099,0.32652962
3140,0.20982127,0.46570694,0.12356597,0.9279326
3141,0.7794241,-0.6343156,-0.16363554,0.7500061
3142,1.1192633,0.35237527,-0.046147805,0.7855648
3143,1.2364814,-0.34287867,0.007082482,0.8540584
3144,-1.2395413,-2.8235748,-0.15023495,0.8367846
3145,-0.26929045,-0.7004662,0.04605962,0.47907722
3146,0.36663547,-1.8058088,0.16005515,0.5504792
3147,1.399401,2.5015304,0.046257965,0.4646269
3148,0.34532288,-0.40983436,-0.07734784,0.54972684
3149,0.39286357,-0.066060595,0.1778216,0.40914667
3150,-0.58635455,-0.046535376,0.12830986,0.88988566
3151,-1.1183221,-1.6099247,-0.010685328,0.80069005
3152,0.112559155,-0.7473198,-0.023175027,0.677192
3153,1.7357209,-0.7617251,-0.08187683,0.9265958
3154,-0.77711165,-0.4724545,-0.05117702,0.15071023
3155,-0.57229584,-0.112858206,0.13848254,0.7136986
3156,1.7666779,1.5128486,-0.04200186,0.88848066
3157,-0.08958313,-0.89932144,-0.004853222,0.9670758
3158,-0.38570338,0.14756711,0.012082636,0.98580754
3159,0.22709562,0.24136718,0.17071186,0.7588022
3160,-0.20964856,-0.6568732,-0.18064806,0.42719257
3161,-0.01875216,0.8223464,-0.009401704,0.27948964
3162,-0.562295,1.3185377,0.09471407,0.19907606
3163,2.842661,1.8861809,-0.070456564,0.9302583
3164,-0.7668726,-0.6136291,0.02462062,0.16529477
3165,0.72056913,-0.023653803,-0.050731342,0.89295685
3166,2.2626538,-0.26015952,-0.10048216,0.37127984
3167,-1.3504541,0.076782934,0.037192594,0.9707155
3168,1.6780223,0.01422138,-0.021493739,0.30042183
3169,-0.50139123,-1.3661878,-0.07922235,0.055452466
3170,-0.2566272,1.0184573,0.21267514,0.72104514
3171,-0.32434788,1.078218,0.10191307,0.279225
3172,-0.244674,0.658028,-0.013760865,0.3727293
3173,-0.57853854,-0.48837236,-0.33665732,0.4502685
3174,0.3929995,-1.4958484,0.07076212,0.40166557
3175,-1.1467617,-1.3423069,0.03598753,0.9197954
3176,1.0313423,1.3255821,-0.058406513,0.62661695
3177,0.020121133,-0.047107335,-0.0028846886,0.3284738
3178,2.0063286,1.613782,-0.10717552,0.71145964
3179,-0.2104382,-0.8113322,0.030332694,0.5958903
3180,-0.25510997,1.9689968,0.05061683,0.4920895
3181,-1.7418798,-0.19123767,0.044329464,0.89169025
3182,-0.22001727,0.18030787,0.061742734,0.34535444
3183,0.2272247,-1.3117399,0.09848817,0.9317472
3184,-0.32264385,1.4236977,-0.008681553,0.009532094
3185,0.8347573,-0.71077454,0.09085836,0.34492362
3186,-0.03817812,1.992212,-0.11082681,0.5335822
3187,0.7811143,0.92270106,0.16232754,0.6769757
3188,0.25838554,1.6924603,-0.039693344,0.30961728
3189,-0.31495574,0.27349293,0.11652364,0.6140486
3190,0.30913258,0.999962,0.047971975,0.5210469
3191,0.91739297,0.42619613,-0.05088831,0.9038788
3192,-0.92856747,0.14599916,-0.037380677,0.2769966
3193,-0.70835733,-0.4678253,0.19004785,0.6797781
3194,-1.5755044,0.92947954,-0.110592924,0.35051072
3195,0.8273107,-1.1426494,-0.10844342,0.6745349
3196,1.1858804,-0.83064157,0.043845676,0.008589029
3197,0.16960734,0.9277421,0.012874903,0.010851979
3198,0.42680645,-0.3523004,-0.085057355,0.23979461
3199,0.042270243,-0.10646141,-0.20114723,0.9937775
3200,0.9812365,0.9162006,0.08499488,0.5677409
3201,-0.33929446,-0.6636469,0.0763052,0.67438483
3202,-1.6237316,-0.60705495,0.15460949,0.3563378
3203,-0.8495653,2.1167574,0.015233752,0.9243052
3204,0.26268494,-0.022937655,-0.03325982,0.9570627
3205,1.0266188,-0.5978376,-0.0693314,0.3422159
3206,-0.5304786,0.3701033,0.15514825,0.9361235
3207,-1.2057995,-0.19797656,0.11061179,0.4934219
3208,-1.5964972,-0.75902766,-0.043021906,0.9299929
3209,-1.6498839,1.4505607,-0.039678637,0.006267071
3210,0.32842782,0.58901405,-0.048405387,0.05927515
3211,1.0264002,-0.37911236,0.01639028,0.9208833
3212,0.71666855,-0.76461554,0.04754774,0.9959029
3213,2.0953016,-0.3109487,0.0436755,0.34329736
3214,-1.0250347,-0.9123522,0.013027104,0.091930985
3215,1.271279,-0.0307721,-0.058701474,0.690825
3216,1.1354504,0.5931266,0.054668337,0.33801687
3217,0.053418938,1.707794,-0.033709705,0.38872445
3218,1.075379,1.4749587,0.02840711,0.5240103
3219,-0.2508649,-1.1378222,-0.06457585,0.85219896
3220,-0.59997594,-0.22229089,0.18470071,0.6521661
3221,1.9152478,0.86816597,0.043598168,0.03618014
3222,1.2268733,2.679097,-0.049887598,0.05539179
3223,-1.0177491,-0.3032561,0.10590841,0.15690303
3224,0.8226489,0.8496735,0.05553049,0.32335782
3225,0.657726,-0.52661985,-0.103417255,0.58471704
3226,-0.19423981,-1.5501024,0.016484475,0.17447472
3227,1.7829059,0.30251667,0.11772336,0.91139615
3228,1.4319041,-0.51327664,-0.085457735,0.58339405
3229,-0.65954834,-0.78343153,-0.009205763,0.92991245
3230,-0.27561054,0.33995464,0.15964122,0.51144516
3231,-0.31910747,-0.10629073,0.2008709,0.751117
3232,-0.28186673,-0.53154135,-0.056234926,0.936231
3233,1.0745223,-0.9730459,-0.0103062345,0.72289073
3234,-1.1070882,-0.84692854,0.04537463,0.23361933
3235,1.9806398,1.2579439,-0.06716631,0.9939655
3236,0.44461435,-0.08617187,-0.19405122,0.8198118
3237,0.046315666,1.1405755,-0.04479965,0.2742324
3238,0.41027194,0.05603777,-0.057234306,0.47564685
3239,-0.5130077,0.18982929,-0.024868844,0.48601472
3240,2.121708,0.8257944,-0.061749663,0.48671997
3241,-1.0430577,0.847591,-0.06781172,0.2272209
3242,-1.231798,-0.17722589,-0.0063007246,0.6978543
3243,-1.1017063,0.3361849,0.025505457,0.18809044
3244,0.10168582,0.104034945,-0.021814229,0.044136643
3245,1.0019641,-0.93326235,-0.107153825,0.53270924
3246,-0.9504976,-0.3810723,0.031854454,0.36699378
3247,1.0138494,-0.041025653,0.17139934,0.020037174
3248,1.3641964,-1.2849503,0.008271979,0.116241336
3249,1.5182761,-1.0404541,0.052385677,0.7875445
3250,-1.9568344,1.2568693,0.08001074,0.3329264
3251,1.414962,-0.0391473,0.079491876,0.23003447
3252,0.39010265,2.272253,-0.12365677,0.8247565
3253,2.0939536,-1.2871037,-0.07132561,0.03200209
3254,0.21552101,1.5646095,-0.064272396,0.06602275
3255,-1.9212518,-0.88602376,-0.10370368,0.65337133
3256,1.3070321,-1.0156698,0.042306576,0.4450221
3257,-0.20236623,-0.3966774,0.03593305,0.044839382
3258,0.79967046,-0.19345336,-0.08231249,0.13948548
3259,1.0792656,-1.6886352,-0.046867188,0.40879905
3260,0.11146553,-0.03810486,-0.1335776,0.6165054
3261,0.91400963,0.88066965,-0.030739894,0.2527219
3262,1.000799,1.0595309,-0.048730645,0.5943786
3263,0.68321157,-0.6213759,-0.0056258794,0.5205656
3264,-0.8030074,0.7307261,0.025459928,0.5879983
3265,0.44891948,1.3937862,0.06981625,0.81935143
3266,-1.0170692,0.38770035,-0.11479845,0.74463797
3267,-0.20553707,0.1712888,0.07522751,0.005420685
3268,-0.5410597,-0.90089184,-0.0021509274,0.010330319
3269,0.03086911,-0.44984785,0.040114857,0.23092532
3270,-2.0327826,0.590739,0.030460468,0.070443034
3271,-1.4293029,-1.3785528,-0.012623342,0.6060804
3272,0.037637927,-0.35096025,0.11660757,0.19566834
3273,0.43241805,0.53070956,0.0143372435,0.3949895
3274,0.77773404,-1.0029867,0.06326771,0.22900093
3275,1.1530529,1.4261009,-0.07038381,0.43668127
3276,-2.599742,-1.2027272,0.14224179,0.90658593
3277,-1.1350971,1.5056168,-0.054956812,0.2924441
3278,-0.9644523,-0.25525135,-0.08951339,0.5181887
3279,-1.9726379,1.1607522,-0.05840847,0.22168303
3280,0.9206626,-0.8480668,-0.010466843,0.78819406
3281,0.74244744,0.22765064,-0.11861155,0.45758593
3282,-1.8492745,0.7873623,-0.06974878,0.3907175
3283,0.40608472,-1.4063642,0.17081782,0.16520977
3284,0.24437302,-0.22388968,0.05035354,0.8870698
3285,1.5828769,1.4635597,-0.066286616,0.22756922
3286,-0.231513,0.44913864,-0.1425401,0.6620221
3287,-0.19665968,-0.20903736,0.13556565,0.2303735
3288,1.2313092,0.935352,0.122810856,0.97438407
3289,0.8573628,-1.0109559,0.015209175,0.7116685
3290,0.6262075,0.59601635,0.16703938,0.9490161
3291,-0.3561632,-0.48711058,-0.08410466,0.4696561
3292,0.3903219,0.19620776,-0.042747576,0.64581466
3293,-1.3552841,-0.40052372,0.04767224,0.18420625
3294,1.07047,0.92571473,-0.019505506,0.90970445
3295,-0.6695076,-1.2607673,-0.014099282,0.7105801
3296,0.48277375,-0.11605036,-0.09581147,0.6087147
3297,-0.12161398,-0.341172,-0.038708404,0.7577628
3298,-0.0028783982,-1.4584372,0.021094583,0.93007016
3299,-1.7729554,0.37076607,0.014544742,0.17100382
3300,0.8393758,0.76465136,-0.046387386,0.18900192
3301,2.450929,0.121314004,-0.13529013,0.5966381
3302,0.15694016,-0.5426256,0.19822124,0.084532976
3303,-0.4147841,-0.67235035,0.023097854,0.596853
3304,0.0029714792,-0.4011746,0.11160874,0.18795025
3305,-0.66114813,0.7410704,-0.06349958,0.35217953
3306,0.3071604,-0.26240176,0.14048311,0.8544377
3307,-0.08218024,1.7036086,0.060970437,0.9305395
3308,-0.6564569,0.103351176,0.22745462,0.41908216
3309,-0.72735167,-1.2929157,0.017517842,0.3771267
3310,-0.5401142,-0.51125723,-0.032060858,0.7996583
3311,1.5288085,-1.0923154,0.0039643864,0.3955475
3312,0.6838706,-0.97348166,0.072978556,0.8409642
3313,1.084923,1.7182527,-0.073339954,0.19053328
3314,0.43674448,-1.5461457,0.049694236,0.6420299
3315,1.3183546,-1.7026473,0.0035498787,0.8380505
3316,0.8923743,-0.441879,-0.0320159,0.05802059
3317,0.1669133,-0.7500054,0.0438559,0.1628977
3318,-0.43410626,-0.19792321,-0.007924562,0.10457802
3319,0.027809436,-0.055151165,-0.17447846,0.36655354
3320,-0.4938997,-0.21625124,0.17197086,0.9849639
3321,-0.14380704,-0.4391692,-0.03472883,0.053145647
3322,-0.47821748,0.4415547,-0.029600093,0.6795541
3323,0.89729434,-0.5331868,0.15347801,0.47053504
3324,-0.22252461,0.6070411,0.07091585,0.07024789
3325,-0.5652255,1.3978412,-0.109680794,0.4887159
3326,-0.24887305,-0.598438,-0.18485121,0.63054466
3327,0.50429493,-0.4428205,0.03000527,0.21831274
3328,0.9228364,0.3507132,-0.044958435,0.1870265
3329,1.0623242,-0.49593967,0.024963396,0.86435187
3330,-1.0743788,-1.3550625,-0.080856256,0.50257194
3331,-0.7647468,-1.0441074,0.038312003,0.51944864
3332,-1.0290085,-0.4998769,0.005126094,0.8917211
3333,0.80380064,-0.34603742,-0.048078153,0.03593588
3334,1.4097353,1.6568639,-0.16587171,0.611907
3335,1.6439545,-1.7808311,-0.0782324,0.12003088
3336,0.0827147,1.1096544,-0.09379028,0.4379506
3337,-2.7860262,-0.42763293,-0.015234068,0.28168142
3338,1.9540817,0.61900085,0.12201526,0.7252079
3339,-0.7462966,1.4087262,-0.012390786,0.61198056
3340,-0.38783258,-0.56743294,-0.13403468,0.031546712
3341,2.0870483,1.1480235,-0.14187406,0.47262907
3342,0.76799875,-0.8316625,-0.05398605,0.7646655
3343,1.039464,0.18746918,0.025876155,0.64574826
3344,-0.13699208,-0.56863385,0.074419044,0.7441772
3345,-0.5651126,0.73362565,-0.06424122,0.22628808
3346,0.5318819,-1.6975863,-0.0338035,0.5759337
3347,-0.20778044,0.31954563,0.08269716,0.3332106
3348,-1.1116053,0.043629307,0.010767541,0.73815405
3349,-0.5701913,0.49954188,0.18958615,0.19986463
3350,0.5872574,0.23321727,0.07945181,0.40399647
3351,0.2541536,-1.030171,0.09624445,0.69975996
3352,-1.5872453,-0.5363488,0.15193604,0.10868716
3353,0.5666169,-1.7416401,-0.06025676,0.27543712
3354,0.8923374,2.2586336,-0.0047967094,0.25404322
3355,-0.24241868,-0.9890277,-0.019045595,0.8131747
3356,-2.1068337,1.7144325,0.038497936,0.8037517
3357,-0.47120765,2.6330338,0.08750062,0.7125559
3358,-0.030486299,-0.8950257,-0.06401289,0.39520955
3359,1.5935358,0.5488414,0.019635674,0.7640612
3360,0.76932454,0.34860778,0.11114881,0.1935916
3361,1.7263762,-1.1853839,0.19319385,0.33788097
3362,-2.809782,-1.5466899,0.072617285,0.98129356
3363,0.13185424,0.03572274,0.00037041734,0.122906685
3364,-1.5638441,-0.13043392,0.016613374,0.47931206
3365,0.7510967,-0.9310007,-0.032122202,0.06907761
3366,0.13990024,-1.3028318,-0.07778078,0.348078
3367,0.97274864,-0.31666753,0.097033635,0.18722689
3368,-0.47745046,0.6075079,0.0794205,0.27227104
3369,0.83136,0.10667854,-0.100877754,0.0022484064
3370,1.9253958,-1.9535064,-0.14897893,0.44448948
3371,-0.74856764,-0.26030046,-0.13861273,0.15764928
3372,-0.15872389,-0.2614898,0.19305961,0.85692775
3373,-0.18799911,-0.6176933,0.07571246,0.0785718
3374,1.5749801,-0.41363877,-0.17403996,0.33732188
3375,-1.0126599,0.47965267,-0.07721173,0.8978876
3376,1.9012753,-0.19244875,-0.10497011,0.29097188
3377,-1.1865274,-0.6838523,-0.091609806,0.6463779
3378,0.25605887,0.33334246,-0.036481496,0.96069884
3379,-1.1560127,0.48993587,-0.0301643,0.97161925
3380,1.9960572,-0.7744722,0.023106875,0.44599414
3381,-1.1651188,0.9869517,-0.028979769,0.071525455
3382,0.16167782,1.12399,0.06831984,0.666178
3383,-1.0897318,-1.4326012,0.009351448,0.9955456
3384,1.8132104,-0.8979208,-2.9007306e-05,0.86905
3385,0.3317862,-0.31896877,0.009350697,0.3368194
3386,-0.44935068,1.8147495,0.021602077,0.7541814
3387,-0.36045954,-1.4233598,0.1753374,0.6823611
3388,-0.26065937,0.11857637,-0.24710758,0.7004813
3389,0.4172847,1.8790609,-0.10743564,0.48646796
3390,-0.11676818,-0.31830516,-0.06449924,0.4765092
3391,-0.14737605,-1.0107616,0.019361733,0.44885004
3392,0.39427066,0.8151644,-0.038155433,0.9800161
3393,-0.56865877,-0.7324582,-0.0029155689,0.07230103
3394,-0.24980181,-0.3825328,0.039574604,0.8166816
3395,-0.4411023,0.98231506,0.12343227,0.6597234
3396,-1.4706086,1.7550762,0.21914177,0.091315866
3397,0.69469655,-0.14224146,0.05885915,0.2074976
3398,-0.23431925,-0.9717221,0.01068291,0.66551137
3399,-1.2713537,-0.061910853,-0.06557869,0.68794703
3400,0.17365387,-0.9855072,0.02105135,0.9087428
3401,0.5353521,0.8407642,-0.06646077,0.5107492
3402,-1.5308146,0.54310054,-0.16421665,0.2047199
3403,1.0292563,0.99937046,-0.12119877,0.7308835
3404,-0.4583804,-0.71669114,-0.096523665,0.1702528
3405,1.2622648,0.018233482,-0.07135424,0.12359309
3406,-0.20038569,-1.1695004,-0.018527895,0.49567747
3407,-0.28368765,-1.027718,-0.045599025,0.17256391
3408,-0.27275926,0.0051226546,0.039785907,0.5292326
3409,-1.0109046,-1.5574694,0.16377103,0.68925345
3410,-1.3837997,0.48608583,-0.021527864,0.7367283
3411,2.1367953,1.5974411,0.023942055,0.36827767
3412,0.39319476,-0.5417025,-0.14745195,0.12073159
3413,-0.70051587,0.37010396,0.15144996,0.22797847
3414,0.65407264,-0.13276684,0.19671997,0.0800786
3415,-0.30586243,1.0411817,0.01898512,0.7004924
3416,-1.3878331,-0.1819972,0.070241116,0.45105994
3417,-1.1900543,1.2234782,-0.069451034,0.35163844
3418,1.7802936,1.085886,-0.056591522,0.8446431
3419,-1.8195037,0.59993035,0.052855976,0.03796196
3420,-0.38087276,-0.25982818,0.08260372,0.61247873
3421,1.3119164,0.33459523,-0.19189222,0.34594834
3422,-0.64762324,0.26505214,-0.00182414,0.35141718
3423,0.55567515,0.9193003,-0.10518887,0.40032685
3424,0.45739132,0.6040572,0.10412476,0.09216821
3425,-0.9950204,0.02991396,0.085346356,0.30131698
3426,1.8947182,-0.9939137,0.190688,0.8643913
3427,-0.3357886,0.29161915,0.18566272,0.3206681
3428,0.52953786,1.106482,0.117695466,0.9742942
3429,3.14035,-0.27456346,-0.028334735,0.04182446
3430,-0.7172174,0.15552424,0.08821543,0.67042506
3431,-0.38352767,0.81189984,0.08394315,0.6246052
3432,1.0336357,-1.1427305,-0.14055052,0.23120582
3433,1.2840629,0.93287194,0.016666425,0.71827424
3434,-1.133958,-0.7635841,-0.09392782,0.73146355
3435,-0.9573532,0.8188036,0.09971514,0.5061233
3436,-1.5333657,-1.7503471,0.022081928,0.12346041
3437,-0.96869725,-1.4137187,0.14902315,0.20395875
3438,-0.6248021,-0.31666157,-0.054849148,0.20763731
3439,-0.3270665,0.33908892,-0.003240802,0.025518537
3440,-0.5341808,-0.5258168,-0.05282562,0.30541956
3441,0.28530547,-0.36720997,-0.03162909,0.48225307
3442,-0.67458236,0.2973591,-0.1228009,0.12744904
3443,0.6082699,-1.2160792,0.13789505,0.9232422
3444,-1.114799,-0.12734735,0.05032121,0.57564497
3445,0.03754463,-0.7374599,-0.022375211,0.5502701
3446,-0.89610636,-1.0946032,0.035412677,0.9054198
3447,0.046753604,-1.0541861,0.10889932,0.64595497
3448,-0.7749481,-1.0945667,-0.18691242,0.5956235
3449,-0.8955823,-1.1088879,0.058656275,0.5394474
3450,0.2577646,-1.5045421,0.10243111,0.9724132
3451,-0.22927482,0.49381953,-0.13405104,0.044011354
3452,1.639957,-0.2889548,-0.11033024,0.14038372
3453,1.1337531,-0.92958885,-0.08736304,0.5468732
3454,-0.22314124,0.74095905,-0.08824818,0.9459075
3455,1.5004474,-1.4510138,0.024465537,0.5754007
3456,-2.264003,-0.040169146,0.05966557,0.36767328
3457,-0.42805043,-2.1076899,0.11972737,0.7641249
3458,0.67279077,-0.4430004,0.008308469,0.17181158
3459,-2.3285084,-0.16479401,0.028786814,0.9397408
3460,1.1371319,-1.0698769,-0.02763689,0.5312362
3461,-0.65818363,0.43243247,0.13457446,0.23521626
3462,0.22478524,-0.96026516,0.12803036,0.18153083
3463,-1.0845686,1.6993127,0.106963255,0.62755215
3464,-1.6814855,-1.9755403,-0.08895468,0.7993666
3465,-0.8496905,0.57572246,0.13677749,0.19695723
3466,-0.48495808,0.21641627,-0.061142296,0.39441764
3467,-0.22477098,0.22751477,0.055556048,0.82248163
3468,0.20303193,2.0290356,0.060858924,0.8430989
3469,-0.54068166,1.665181,0.16071784,0.5430975
3470,0.28477147,-1.268418,-0.015529756,0.97950196
3471,1.4439955,1.0604469,-0.07360809,0.036296844
3472,0.3485411,-0.80720216,0.06066495,0.8587105
3473,-0.25558385,0.15865807,0.07305556,0.7148832
