,h_post,h_post_individualized
2101,0.9745783842908237,1.0
2076,0.950205973656545,1.0
3176,0.9590481779375096,1.0
3763,0.8089308388200894,1.0
3543,0.8887800322080646,0.7967785000801086
2126,0.9801031014481665,1.0
2676,0.9099229502071778,0.7622671723365784
3700,0.9354303231848032,0.7420475482940674
2582,0.8621763348828249,0.8072410225868225
2166,0.8854515470940424,0.7931095957756042
2042,0.9644093517169087,1.0
2497,0.9726263497852871,1.0
2519,0.8878876819079484,0.6182559132575989
2115,0.9741533011441634,1.0
3349,0.9180968182235243,1.0
3801,0.8776678326818639,1.0
2145,0.9832295255665657,1.0
2449,0.8846246204888363,0.8269744515419006
2773,0.9307359011725648,1.0
2646,0.9852884837040219,1.0
3553,0.9767057053690803,1.0
3274,0.981473031504665,1.0
2686,0.9089728355766822,1.0
3041,0.792688052447198,0.48889634013175964
3215,0.8850314545636329,1.0
2082,0.8968125588207065,1.0
3223,0.9512226996427147,1.0
3982,0.9369117712521152,1.0
2107,0.961801651908434,1.0
3458,0.9798465654377806,1.0
3015,0.910196507705541,0.8227754831314087
3556,0.9584719163835358,1.0
3906,0.8274894852341775,1.0
3812,0.9484517732346993,1.0
2813,0.9058941133033357,1.0
2527,0.8379687585949285,0.8086909651756287
3055,0.9512452265105037,0.7300524711608887
3873,0.9203292761846328,1.0
2404,0.9483438618062998,1.0
2929,0.8986553176391705,1.0
2967,0.9078198671514472,1.0
2423,0.9458839915768177,0.7041431665420532
3494,0.90705906524949,1.0
2314,0.9827875434991153,1.0
3551,0.9540213674073689,1.0
3743,0.9344386165670142,1.0
3518,0.7756831788139815,0.7260956168174744
2326,0.9131884129755035,1.0
3461,0.9486414289673146,1.0
2959,0.864579993655243,1.0
3838,0.9332666126229077,1.0
3557,0.7192707864281114,0.32162266969680786
3052,0.8079045070763452,1.0
3490,0.9281958468708824,0.8514719009399414
2786,0.976379872906588,1.0
3202,0.9066858947421823,1.0
3858,0.9374399073872941,0.7492774128913879
2544,0.9355376823750184,1.0
2350,0.9042870920410119,1.0
3150,0.8483771260810383,0.7747499346733093
2726,0.9530465512512254,1.0
3620,0.8520012086813835,1.0
2945,0.8883844738968284,0.5258819460868835
