,x1,x2,x3
3462,-0.20138638,1.537216,1.0817214
3737,0.67127424,0.5782743,1.3254026
2282,-0.17799057,1.3526068,1.1742616
3014,-0.09034515,1.1468685,1.120989
3715,0.7343988,0.69775766,0.64097095
2663,0.79368806,0.40453398,1.2414638
2099,0.5978845,0.46785015,1.1213857
3018,1.1253775,0.72801924,0.5494518
2226,0.2137461,0.96755147,1.2785112
2047,-0.12597115,1.7445115,0.5377409
3490,0.0155586125,1.0795586,1.0524349
2296,-0.1416153,1.2890756,1.1775686
3520,1.2204558,0.018739223,1.0496325
2968,0.36292174,0.7803534,1.1757513
3041,0.7284056,0.31152302,1.2424914
3529,0.64658076,0.58277947,1.0957571
3634,0.6129633,0.35512415,1.1048527
3765,0.6960599,0.3149461,1.2607678
3995,0.34787148,0.6630445,1.2212701
2562,-0.16798465,1.0462166,1.3140907
2521,0.09898005,1.268267,1.3054032
2106,0.6124828,0.5765168,1.1657146
2083,0.82258683,0.42096448,1.1559829
3182,0.37458843,0.7444477,1.0068194
2901,1.1868407,1.0165577,0.18924518
3730,0.5402894,1.0775644,1.5757824
2134,-0.08144939,2.1017327,0.5406809
3691,0.4538553,0.9592595,1.4469391
3690,0.73288333,0.29145226,1.185718
2584,-0.015694952,1.0972985,1.1398311
2166,0.6308273,0.6158682,1.1694125
2046,0.72598875,0.47201306,1.0824252
3967,1.3637507,-0.2689283,1.3137283
3831,0.14970191,1.162168,1.2630317
2117,0.19799198,0.9808909,0.90454316
3342,0.2691372,0.6950113,1.4482622
3722,0.55305094,0.6446874,1.0899059
2147,0.86647284,0.23813808,1.1610028
2447,0.7740206,0.32389742,1.1023065
2544,0.5886373,0.6550104,1.069274
3416,0.54469424,0.20333004,1.6435459
3535,0.25504813,0.75486577,1.0615522
3055,0.19235054,0.594774,1.4673191
3458,0.9330579,1.5660406,-0.29569015
3325,0.36503106,0.8991252,1.1210886
3216,0.9032203,0.37401253,1.2995806
2086,1.1873885,0.29230404,1.3896824
3222,0.0975364,1.4570853,0.74918836
2621,0.7438459,0.3854366,1.0662729
2110,1.5033183,1.5572882,-0.92011225
2754,0.89460576,-0.69957006,2.1939037
3023,0.61430204,0.58732915,1.051163
3784,0.5897472,0.8674464,1.5412552
2929,0.72292656,0.51948303,1.1624445
2765,0.5490433,0.9140762,0.7575494
2810,1.121536,0.102368,1.0316768
2986,0.7490065,0.51800054,0.87247837
3068,0.5599519,1.490737,0.13725798
3870,1.1068662,0.045632243,1.2310799
2398,0.97989786,0.51701933,1.5827338
2927,0.63391095,0.80771464,0.80834407
3194,1.0512152,0.45233715,0.96275854
2420,0.7218301,0.39069852,1.3072598
2858,-0.5973503,1.6954858,1.2307758
2312,1.0985216,1.0900098,-0.04308928
2771,-0.11850317,1.2712586,1.0993237
3738,0.85453427,0.6426358,1.5958097
2692,0.22801876,0.7846666,1.0058839
2324,-0.13609976,1.2288613,1.0852413
3285,0.84602964,0.39566678,1.1822196
2963,0.3153218,0.83480686,1.1600641
3837,0.6423228,0.5910246,1.238002
3880,0.5926314,0.51706624,1.1301012
3066,0.058811117,1.1027544,1.0209025
3888,0.32665962,0.37373647,1.4108192
3163,0.5106111,0.5516797,1.0512353
2890,0.6601407,0.5842667,1.1426636
3816,0.124285735,0.9434399,1.2021266
3397,0.87863475,0.26388168,1.0917608
2349,0.109523974,1.0246853,1.1207187
2788,0.32127067,0.7083506,1.0244541
3378,0.5738624,0.6523732,1.3682666
3375,1.5784644,2.8461642,-1.9725984
3832,0.60792214,0.5712702,0.92090607
