,h_post,h_post_individualized
3531,0.9113636107752201,0.9066034555435181
3358,0.9132334774060847,0.9074603319168091
3664,0.9118052686303059,0.9083636999130249
3233,0.9021817738178721,0.898956298828125
2516,0.9348610165257909,0.9305825233459473
3627,0.9189490591945982,0.9148913025856018
3985,0.9111589592239955,0.9166692495346069
3389,0.9058218522998843,0.9012749195098877
3145,0.9178839617340795,0.9131986498832703
3204,0.9195142855754791,0.9139745235443115
2230,0.9089364227075203,0.9049049019813538
2355,0.9276168494667378,0.9210061430931091
3648,0.9213128701769812,0.916561484336853
2476,0.9257404442114986,0.9206858277320862
3347,0.9117097728795496,0.9059043526649475
2761,0.8633694448124606,0.8885515332221985
2756,0.8866582739889327,0.8950038552284241
3713,0.916733810696573,0.9120195508003235
3678,0.898595180457406,0.9025797843933105
2137,0.9218487488277686,0.9173759818077087
2560,0.9186958577251404,0.9147104024887085
2101,0.8935970681658023,0.8872312307357788
3503,0.9132009676908491,0.9009919166564941
3507,0.9106302437155418,0.9068816304206848
3633,0.909541183096917,0.9049317836761475
3568,0.901401443036316,0.8972086906433105
2119,0.9061409622645555,0.9027305245399475
3573,0.9154026328470034,0.9084733724594116
2579,0.921393241951648,0.9234715700149536
2737,0.9297529879519312,0.924464762210846
2269,0.9241220102524774,0.9098042249679565
2043,0.9319474190112996,0.927436888217926
2860,0.906343066493848,0.903496265411377
2201,0.932725513421167,0.9275252819061279
3143,0.9299324918194471,0.925895631313324
3263,0.9136140492043707,0.9063246250152588
3462,0.9228406793957227,0.91815584897995
3737,0.9338072384808874,0.9292319416999817
2282,0.9194543797283726,0.9128449559211731
3014,0.9057186822590292,0.8982118368148804
3715,0.8854625724407588,0.8882637023925781
2663,0.9241875552668988,0.9198039174079895
2099,0.9045600533799143,0.8990869522094727
3018,0.9106136411412,0.9170442223548889
2226,0.9272717275593177,0.9212758541107178
2047,0.8938406945226106,0.8962542414665222
3490,0.9018381138703943,0.8954398036003113
2296,0.9177559329463197,0.9109288454055786
3520,0.9096364013951397,0.9079475402832031
2968,0.9160470327736728,0.9104405641555786
3041,0.9134728639425602,0.9074105620384216
3529,0.9145624833054381,0.9109359383583069
3634,0.8946465280280436,0.8882451057434082
3765,0.9130539097150174,0.9065122008323669
3995,0.9103910798812294,0.9031028151512146
2562,0.9102146829433868,0.8995579481124878
2521,0.9400456756181146,0.9353933930397034
2106,0.9178039287504017,0.9133082032203674
2083,0.9202523056137548,0.9167917966842651
3182,0.898169492101621,0.8933908939361572
2901,0.9037574460409578,0.9162646532058716
3730,0.9635516993972193,0.960594117641449
2134,0.924553494839143,0.9283066987991333
3691,0.9499049719923187,0.945836067199707
3690,0.90706817999245,0.9011487364768982
2584,0.9092485478771228,0.9021579027175903
2166,0.9220164489748026,0.9180474281311035
2046,0.9108397276791109,0.9072429537773132
3967,0.9218035131736287,0.917477011680603
3831,0.9341090328604638,0.9292287826538086
2117,0.8931678750214671,0.8892818093299866
3342,0.9263969901777739,0.9177688360214233
3722,0.9119554169064541,0.907848596572876
2147,0.9105875768701845,0.905988872051239
2447,0.9047943130115341,0.900269627571106
2544,0.9134158248615575,0.9099416136741638
3416,0.9270454095779802,0.9161821603775024
3535,0.8948275262962692,0.8880987763404846
3055,0.9162141674377469,0.9050331115722656
3458,0.8784556448252898,0.9005551338195801
3325,0.9198772058952123,0.915695309638977
3216,0.9331322784460188,0.9293543696403503
2086,0.9486317084388053,0.9463116526603699
3222,0.9090003049526235,0.9091920852661133
2621,0.9038987609238702,0.8998496532440186
2110,0.8556316027562376,0.8947770595550537
2754,0.9330915681370753,0.9159799814224243
3023,0.9085305870615691,0.9048912525177002
3784,0.9562683160246023,0.9525039792060852
2929,0.9209437208406758,0.9171967506408691
2765,0.9012387007743579,0.902090311050415
2810,0.9070423067703116,0.9051308631896973
2986,0.8957979506145821,0.8946821689605713
3068,0.8869348039805182,0.8991619348526001
3870,0.9195493334802137,0.9155665040016174
2398,0.959134671867524,0.9560455083847046
2927,0.904252402139796,0.9046478867530823
3194,0.9214959224281846,0.9217460751533508
2420,0.9239513294206363,0.9183239340782166
2858,0.9199070684752156,0.9112433195114136
2312,0.8773591259855656,0.8952420949935913
2771,0.9112079522361668,0.904829740524292
3738,0.9598740381505333,0.9566022157669067
2692,0.8891342886974177,0.8827329874038696
2324,0.9052915903835571,0.8982566595077515
3285,0.9222110397083668,0.918632984161377
2963,0.9152978578455748,0.9097177386283875
3837,0.926515957467483,0.9221087694168091
3880,0.9088592290739863,0.9037669897079468
3066,0.9040220366768592,0.8986639976501465
3888,0.9040864967288805,0.8919884562492371
3163,0.8975015904373437,0.8922109007835388
2890,0.9195995773146907,0.9158360958099365
3816,0.9134910121097539,0.9063491821289062
3397,0.9070262117099896,0.9032856822013855
2349,0.9111551983324941,0.9050748348236084
2788,0.892399858950305,0.8863587975502014
3378,0.9356186436576142,0.9305068850517273
3375,0.8655509677841268,0.9207097887992859
3832,0.8936700020752137,0.8909127116203308
