,u_x1,u_x2,u_y,u_x3
2987,0.09592323,1.5760264,0.8529223,-1.123775
2988,0.23240611,0.2944205,0.9430609,1.4998838
2989,0.703177,0.86240983,0.22704244,0.69530374
2990,-1.0815251,1.622466,0.5139681,0.6572219
2991,-0.30968255,-0.15237606,0.8341608,-0.8216147
2992,-1.5301822,-0.13734831,0.30943072,0.4592148
2993,1.8591248,-0.27342954,0.38588738,0.32452697
2994,-1.5904919,0.06342746,0.28015625,-0.6126551
2995,-1.7300406,0.14916684,0.40644097,-1.3960032
2996,-1.49597,1.7984357,0.9773601,0.12789518
2997,0.9895593,0.33762544,0.90923977,-1.0325085
2998,0.27809086,0.086618625,0.24956691,-0.9737484
2999,1.2799076,-0.2381017,0.54341877,-0.67015564
3000,2.9073439,-0.9221466,0.26509845,0.4446751
3001,-0.50588244,0.30585915,0.40723705,-0.58104104
3002,-0.67544097,-0.7168967,0.6670557,1.1563478
3003,-0.4460822,1.0252775,0.20452869,0.7513143
3004,-0.809362,0.5665786,0.5682843,-1.0161479
3005,1.784058,-1.1024927,0.97702575,0.03393027
3006,-1.6998869,0.27539745,0.9118439,-1.1395473
3007,-0.7129678,1.8655615,0.7608124,-0.08119747
3008,0.60338956,-0.1404013,0.13964736,0.6727128
3009,-0.6608582,0.72219634,0.39367688,0.6559894
3010,1.0312864,0.932289,0.73243344,0.3881546
3011,0.46427903,-2.1592915,0.6531321,0.90752137
3012,0.9614639,0.4559576,0.5119778,-0.058349434
3013,-0.25332704,-1.26404,0.25747192,-0.90241456
3014,-0.166156,0.31364673,0.7585193,-0.9064732
3015,0.1872423,1.017992,0.46639013,-0.0034049102
3016,-0.9700648,-0.92181075,0.0979712,0.78432107
3017,-0.23925863,-0.6707098,0.037816405,1.0459334
3018,-0.6713123,-0.048224375,0.7051538,0.4435132
3019,1.2462871,-0.4948914,0.1520567,0.023872152
3020,0.4744204,-0.14408602,0.7323185,-1.342788
3021,-0.83400124,-0.27661818,0.8052888,-0.6773615
3022,-0.5444826,-2.567097,0.22996223,-1.0575155
3023,-1.4503653,-0.12759377,0.9457184,-0.25105363
3024,-0.20429295,-0.8201695,0.85508025,1.0808934
3025,0.3577277,-1.3762689,0.5660564,-0.21461873
3026,-0.32417247,-1.3061904,0.17293358,0.5684703
3027,-0.33908683,-0.09532091,0.099975705,1.4603504
3028,0.6694996,-0.4154238,0.68900645,0.5557944
3029,1.2431482,-0.71861786,0.75332797,0.7105724
3030,2.3375328,0.82237226,0.11538434,0.4531525
3031,-1.5274854,1.1871665,0.7884337,-0.3252252
3032,0.4979542,-0.9625401,0.99254143,0.7147843
3033,-0.582736,-0.093751125,0.43090189,-1.233097
3034,-0.33306718,0.30251512,0.61913407,-1.3492652
3035,-0.59383804,-1.5612075,0.5071738,-0.09401764
3036,-0.059885323,-1.7898972,0.70471203,-0.82618207
3037,0.071122885,-1.5470427,0.35281658,1.9046187
3038,-0.91611534,0.19526565,0.56374586,-1.7884504
3039,-0.9963802,0.21969478,0.022132874,0.08836318
3040,0.21328864,0.14647093,0.50844336,0.2864999
3041,-0.5705319,0.5386784,0.6364542,0.7273453
3042,-1.2368766,-1.1390865,0.3811897,0.81121457
3043,0.24937932,0.19862519,0.74753726,1.9879024
3044,1.3485724,-0.4055952,0.028262734,1.0584414
3045,1.1835752,-1.0972823,0.59916615,-0.91954356
3046,1.4573797,-0.49812585,0.91680753,-0.9174363
3047,-0.2400468,-0.003413576,0.62630093,1.6538309
3048,-1.2026527,-0.9354298,0.79931617,0.8806098
3049,0.393558,0.72807884,0.6353687,-0.6048792
3050,-1.1034683,-0.33959642,0.17576218,1.6631247
3051,-0.2547729,-1.2508897,0.9205885,-0.43061832
3052,-1.7391847,-0.77471006,0.83452725,1.1088419
3053,0.79937834,0.044939093,0.5104506,0.9017865
3054,0.27099514,-0.6753396,0.3773526,0.36640534
3055,0.1607951,-0.4405152,0.15938544,-2.7714229
3056,0.41372746,3.4072068,0.4436884,-1.4030685
3057,0.2952694,2.3087766,0.2800014,-0.38006678
3058,0.40925837,-0.48346433,0.8609636,-0.72473335
3059,-0.31215006,0.19509022,0.5110878,0.21890415
3060,0.29115742,-0.51346856,0.44449103,0.5756057
3061,-2.1551614,0.4696955,0.982561,0.43301988
3062,-1.2469977,-0.25909606,0.8855723,-0.7199508
3063,0.032624327,0.44674096,0.5635457,-1.4248738
3064,0.5893258,-0.7502643,0.21826208,-0.11273402
3065,-1.3326092,1.0361079,0.8327179,-1.4184105
3066,0.66871613,-0.29848695,0.27965486,-0.48402092
3067,-0.5704057,-1.3722142,0.18873107,-0.6276727
3068,-0.99748635,-2.177349,0.26488447,-0.26809183
3069,-0.83585334,-0.9462812,0.0016883612,-1.3845373
3070,0.043393023,-0.8067188,0.98814964,1.0947824
3071,0.52185434,-0.57950497,0.5190854,-0.09317728
3072,-0.54810005,0.3364875,0.7152262,-0.050293777
3073,-0.6464124,-2.532354,0.8376206,-0.14039226
3074,-0.4086429,0.7845027,0.6785747,-0.62520534
3075,1.9347293,-0.5335399,0.1566143,1.3980539
3076,-1.2107753,1.1600233,0.13824117,0.7641983
3077,-0.39697096,-1.4900407,0.14749026,2.2466385
3078,0.995228,0.2879563,0.38148212,-1.4562464
3079,1.2080159,2.5898156,0.20998228,2.1587026
3080,1.1578447,0.46249187,0.07903373,-0.7564086
3081,0.25811616,-0.014365871,0.94607544,0.18043177
3082,0.324796,-0.21754837,0.9737929,0.20037943
3083,0.11141502,-1.1262698,0.79494476,-1.7738364
3084,0.20727986,1.2370651,0.56654286,-0.31827593
3085,-0.5934022,-0.36830983,0.6780219,0.13245831
3086,-0.21213405,-0.30690402,0.74922264,-1.1137584
3087,0.7475448,0.36407614,0.30370593,-1.8454226
3088,-0.6906497,1.2984592,0.83273435,0.1576018
3089,0.46427304,-0.712281,0.18085706,-0.85542357
3090,1.041022,0.7879801,0.4002726,0.7661384
3091,0.3181937,1.1860489,0.67696047,-0.83728516
3092,2.425222,0.28628755,0.041704655,0.31719932
3093,-0.55264384,-0.18543977,0.7376915,0.5393833
3094,0.9184918,2.149161,0.84965944,0.5986727
3095,1.2529385,0.53009975,0.23670328,-0.01849902
3096,-0.14463586,-0.18757819,0.7615843,0.12786956
3097,-0.36049652,0.3220567,0.96071637,-1.4126561
3098,0.019581072,-1.2831268,0.61500525,1.1920499
3099,-0.43651292,0.31507397,0.41343606,1.1041291
3100,1.403404,1.3474854,0.664055,-0.67741114
3101,0.8174731,-0.44211462,0.7679509,0.43056408
3102,0.64342606,-1.9726001,0.36150205,-0.15853114
3103,1.1676664,-0.23149459,0.90777063,0.78319776
3104,-1.7344007,0.9186466,0.5049759,0.30432457
3105,0.22314292,-0.46776965,0.060902953,0.30793297
3106,-1.26926,0.0065525007,0.08925426,0.46394357
3107,-0.8403382,-0.22494657,0.016830206,2.1810367
3108,0.52551335,-0.5753241,0.8089287,-0.84257287
3109,1.2408162,0.290471,0.2229042,0.6962234
3110,-1.0216606,0.2970702,0.18927169,0.6560431
3111,0.5452637,1.4257184,0.7570354,-0.39082548
3112,0.92415875,0.13948987,0.47305512,0.7324709
3113,0.069579884,1.1675159,0.62027013,-1.7146226
3114,-1.1121204,0.615911,0.5601089,0.769501
3115,-1.2890635,-1.3339101,0.019113302,-1.8403845
3116,2.0076206,-2.1557653,0.35419822,-1.9016789
3117,0.6978993,-2.2204466,0.44901037,-0.25208837
3118,-0.13844971,0.00223281,0.6897985,0.61366063
3119,-0.73193,-0.9715564,0.03597808,-1.3880931
3120,0.075520985,0.5454031,0.22924161,2.252949
3121,0.70504236,0.31494993,0.10566628,-2.8226283
3122,-0.5398,-0.04190582,0.7239759,0.59667385
3123,-1.0240043,-0.58806056,0.8859308,-0.7691697
3124,0.33046487,-0.28456157,0.41088438,0.22145955
3125,1.1639035,-0.62929857,0.97552276,0.73878324
3126,0.51219684,-1.3063377,0.5388634,-1.2956536
3127,1.3971184,0.33235076,0.5723784,-0.51621217
3128,-1.1235554,0.57904714,0.08288193,-0.048242025
3129,1.6343133,1.1370413,0.31168342,0.85513645
3130,-0.37903014,-0.38571367,0.97612405,0.5561083
3131,-0.3249508,-0.99526215,0.30400014,-0.40241203
3132,0.9391776,0.6744321,0.39676893,0.016207224
3133,1.1426418,-0.44557527,0.15448022,-0.19918096
3134,-0.78284717,-0.5075109,0.45730507,1.6375824
3135,1.4415362,0.6662746,0.9549234,-0.072769575
3136,-1.0055615,1.3248912,0.08262694,0.14685816
3137,-0.029227432,0.14520703,0.4092821,1.0863883
3138,-0.94431216,-0.47387618,0.8484191,0.2885615
3139,-2.0081599,0.0013734213,0.93283665,1.6581892
3140,-0.111036025,-0.9391166,0.81551886,0.030263728
3141,-0.2645692,-1.1218007,0.67615175,-1.6701727
3142,1.0691751,-1.4074873,0.77646077,0.08002995
3143,0.011256313,-1.0115732,0.77448547,0.107847326
3144,0.40351507,-1.2622631,0.13198364,-1.2024224
3145,0.36608073,1.5631163,0.8648206,-1.43553
3146,-0.67183834,-0.068652995,0.87043476,-0.16024527
3147,0.96499985,-0.9893143,0.0061980486,0.19251038
3148,-0.55551493,0.767494,0.9804537,0.5065868
3149,-0.4364015,1.5527111,0.81845164,0.9462749
3150,-0.8275107,-0.34069127,0.285259,-0.6772003
3151,0.5599721,-0.7373913,0.5324303,-1.1704459
3152,0.22601339,-0.7099601,0.1269381,-0.82291734
3153,-0.84995854,-2.2380276,0.7559278,-0.9436655
3154,0.70262116,-0.63379055,0.5250802,0.85612756
3155,-1.2569368,1.0317768,0.3665074,-0.51162094
3156,0.1938414,2.2641873,0.89856315,-0.97352433
3157,0.8919097,-0.60372895,0.23795247,-0.108611524
3158,1.4506881,-1.3441924,0.443215,0.41654903
3159,-0.5704546,-0.011508378,0.15128767,-0.13975163
3160,-0.111401945,-0.47805133,0.062178254,0.97175735
3161,-0.22050591,0.26450098,0.4665643,-0.76091635
3162,-1.4192141,-1.0430108,0.13736558,0.532928
3163,1.0835541,-1.4975233,0.7738925,0.6803114
3164,-0.92415255,-0.08524124,0.9782983,0.6851695
3165,-1.3949698,-0.077110656,0.37109268,1.2611737
3166,0.36426198,0.15160508,0.7576115,-0.0455988
3167,1.6886829,0.02224946,0.20423114,0.19450125
3168,-0.39242834,-0.83305097,0.74459267,-0.21083872
3169,0.5920755,-0.57125854,0.43424547,-0.76152873
3170,-0.5098337,0.791778,0.94834137,-0.69357854
3171,1.6195664,-0.17624584,0.58944404,0.8215794
3172,-0.43626934,0.40981597,0.8704026,0.035874333
3173,0.91777897,0.40793857,0.124446034,-0.26447728
3174,-0.5185918,1.0014,0.8182088,0.01570127
3175,3.476869,0.51709133,0.24970448,0.80905586
3176,1.6614926,0.41644052,0.95974636,-1.0937963
3177,1.1352711,0.34402755,0.9221753,0.912467
3178,0.6310207,-0.26672456,0.9755268,-0.27871165
3179,1.2767978,-0.11973154,0.58695376,-0.49976683
3180,-0.33816564,-0.7126673,0.21151447,-0.6290433
3181,-0.9366516,-1.5340748,0.7694161,-0.39788866
3182,-0.89017767,-0.63818043,0.41274416,0.5807232
3183,0.39393446,-1.5551822,0.9893596,0.08012048
3184,-0.9606998,-1.1328266,0.25972056,0.26831967
3185,-0.4700574,-0.43695992,0.8176241,0.9452075
3186,-1.4081136,-1.6477606,0.67301345,0.09049626
3187,-0.0073191253,1.131795,0.9372481,-1.374195
3188,-0.43690014,0.34019873,0.3719269,-0.5280212
3189,-0.7002852,-0.446069,0.17415941,-0.70774806
3190,-0.6847862,-0.894947,0.3803897,-0.9232599
3191,-0.19661522,0.35756585,0.77411115,-1.4306786
3192,-1.639882,1.22346,0.19737267,-0.70917064
3193,0.8061147,-0.30632088,0.9911871,0.7393604
3194,1.1544093,-0.36291593,0.16584373,0.09275188
3195,1.3735259,-1.0625153,0.5012255,0.19227843
3196,-0.47146413,-1.0636272,0.042380214,-1.9963738
3197,0.31555915,-0.68693244,0.6731781,1.4631072
3198,0.117806055,1.7502332,0.7200879,0.7636222
3199,-1.548946,0.36722004,0.4424107,1.3912177
3200,0.07287519,0.7523941,0.3624314,-0.54056066
3201,-0.8546592,0.47859722,0.95096886,1.0529469
3202,0.083494596,1.1627254,0.40453768,-0.88729966
3203,-0.27017856,-0.037863243,0.15793836,-2.3118212
3204,-1.1574829,-1.1163034,0.93284535,-0.3145108
3205,-1.1752704,-0.06806835,0.8700304,-1.423554
3206,1.0175682,1.1878215,0.8482441,-0.08531052
3207,-0.20462003,0.3941399,0.21282697,0.22713701
3208,0.26396504,0.041786633,0.44446087,-2.6257212
3209,0.86775833,-0.57597274,0.08444464,1.3989619
3210,-1.1520344,-0.40186873,0.8857223,-0.9559583
3211,0.5711131,-0.17298181,0.27296555,-0.4478587
3212,-1.7948585,-0.19834863,0.8623421,0.36302206
3213,0.936427,0.1654633,0.36976898,-1.218963
3214,-0.4957954,-1.4367675,0.8851863,2.8817604
3215,-0.28587648,0.2946408,0.87995887,-0.15216506
3216,0.08578033,0.5181176,0.5098139,-0.074148424
3217,-0.0864919,0.7121542,0.45529413,-0.17491034
3218,-0.15885341,0.93415725,0.89187324,-1.1855837
3219,1.7481922,0.2663609,0.6192361,-0.8640765
3220,-0.84839565,1.2464879,0.80292046,-0.21079658
3221,0.63900465,0.054786213,0.34652388,0.6136913
3222,0.1401525,-1.7532747,0.8345628,-0.35420236
3223,-0.45626247,0.5457738,0.62592304,0.025042355
3224,-0.22798383,0.8868362,0.49523282,0.38323358
3225,0.5463697,0.31451473,0.7528864,-0.08349025
3226,0.16210623,-1.0674651,0.9185306,-0.9207104
3227,0.3080552,2.0535705,0.93250585,0.5425957
3228,1.6403378,0.19270916,0.16084719,1.2934685
3229,0.39110953,0.13415052,0.53110635,0.15202494
3230,0.88946044,-0.13639034,0.9982877,0.9472637
3231,0.12846941,0.35714096,0.8870008,-0.30863068
3232,0.9055492,-1.033737,0.9199585,0.21024893
3233,-0.103333905,-0.3959094,0.8750042,0.90233546
3234,0.31184778,1.4918243,0.5803089,-0.9014887
3235,-0.054522112,-0.32196936,0.62871695,1.0889122
3236,-0.34875974,2.0703595,0.7069924,-1.453088
3237,-0.08948922,1.2515384,0.3986125,0.9501054
3238,-0.6342151,-1.0507452,0.21503961,0.9154621
3239,0.9450785,0.75671625,0.40767813,-0.5806629
3240,-0.072742306,0.8215948,0.92612267,1.4241967
3241,-0.87033343,0.31536475,0.72326255,0.1750804
3242,-1.614307,0.14376493,0.52184,-1.0529863
3243,0.24716544,-1.0334346,0.70537734,0.24438414
3244,0.49954593,-0.9440386,0.42888844,-3.5339367
3245,0.15926543,0.37174058,0.29816794,-0.8800955
3246,0.5247882,-1.2602249,0.8389416,1.7264465
3247,0.17624842,-1.2997559,0.6873903,0.7235435
3248,-0.5568564,0.8938797,0.18492687,1.2112747
3249,-0.9602557,-0.4549521,0.35321164,0.78179723
3250,-1.2106988,-1.7305601,0.9529239,-0.027794937
3251,0.50356454,-2.6792114,0.38968384,-1.3596606
3252,0.21954754,-1.0630845,0.2717147,-0.6258187
3253,-1.2318977,0.06962691,0.5357299,1.7459437
3254,-0.92459375,-1.4480927,0.080464125,0.34301764
3255,-1.1086946,0.5529271,0.15224147,1.451608
3256,-0.7473119,-1.5776428,0.12595189,1.6362362
3257,-0.14526938,-1.2263256,0.37380838,-1.3994006
3258,-1.6964563,0.3727772,0.9695442,-0.87571996
3259,1.2382315,0.886331,0.7217332,1.4366405
3260,2.0468462,-1.0029773,0.0039389133,-1.3869288
3261,-0.3649273,-0.5596161,0.7324909,-0.3649136
3262,0.78080744,1.0892161,0.7661352,-1.3351848
3263,-0.40049523,0.20656097,0.09887147,-1.1339995
3264,2.0691051,-0.8456542,0.40669823,0.75192463
3265,1.0191009,0.6340958,0.9013692,1.4636391
3266,-0.5372907,0.73818284,0.48918545,-0.84522605
3267,-1.2860432,0.38893348,0.11298442,-0.14266287
3268,-1.1709553,0.36948606,0.8390256,-0.08999176
3269,-0.33762497,-0.33205092,0.4465263,0.09214511
3270,-0.29716063,-3.7031245,0.23465538,1.6309667
3271,-2.4001896,-0.07882268,0.1324315,1.4642141
3272,-1.7291071,2.2906396,0.2523576,-0.74575233
3273,1.5378351,-0.3441916,0.49879897,-0.21928078
3274,-1.3369743,-0.0729023,0.5021486,-0.37497628
3275,1.9087995,0.4527489,0.7519579,0.32810017
3276,-0.9228806,0.5960231,0.50150025,0.7541552
3277,-0.19394447,0.6135138,0.5798136,-0.071280316
3278,0.3207852,1.125623,0.20480847,0.06529383
3279,0.34232083,1.883436,0.80697095,-0.15620372
3280,1.3281901,0.580063,0.6226871,-1.4854633
3281,1.0647751,0.2237771,0.1350565,-0.08599552
3282,-0.3411356,0.7417713,0.5285579,0.89704853
3283,0.08747916,0.021016866,0.80113256,-0.34721816
3284,-2.1792207,0.5011329,0.2799344,0.21199025
3285,0.96719086,-1.1009319,0.3037876,-1.4335232
3286,-1.5013821,2.0885515,0.17171144,0.2240924
3287,-0.09167893,-0.9981991,0.06669152,-0.09984343
3288,1.2814485,-1.7988281,0.6776694,-1.1686665
3289,-0.15135829,2.2574294,0.74578226,0.53081554
3290,1.8217157,0.17531799,0.21170485,0.444867
3291,-0.44759843,-1.28951,0.9921707,1.3445091
3292,0.37854785,-0.62965995,0.82947767,0.4490302
3293,2.8296206,-0.34417987,0.28105128,-0.69511515
3294,0.5914753,0.104966335,0.829761,0.07291773
3295,-1.7660673,0.3600251,0.39254642,0.053607456
3296,0.4369253,-0.005307174,0.89544713,0.6016931
3297,1.5392365,0.94367373,0.8106179,-0.6065391
3298,-0.24681687,1.0183299,0.66743433,-0.051471133
3299,-1.1984746,-1.5384265,0.57421315,0.26578262
3300,-0.22327204,0.80698794,0.3626064,1.2442588
3301,1.2616825,-0.17923632,0.069751024,-1.7254945
3302,1.144499,-0.43826577,0.73028576,-0.23991457
3303,1.4268016,-0.4832494,0.80153716,-0.2571374
3304,-0.16227442,-0.83220655,0.8857038,0.90986115
3305,0.33743438,0.079250865,0.23084116,0.04481556
3306,-0.7019002,1.4113772,0.18370867,-0.9514195
3307,0.92131335,1.7762039,0.93230927,0.118174955
3308,0.6824401,-0.40891513,0.9285399,-0.3198194
3309,-0.4773801,1.1477301,0.013727069,-0.4972032
3310,1.2070866,-0.3014829,0.34194827,2.6151276
3311,-0.6097495,-0.17908996,0.31570792,1.7982473
3312,0.5471605,2.110019,0.9863099,0.8116398
3313,0.40780059,1.4995766,0.3718121,1.6245968
3314,-1.0406544,0.83293486,0.43757546,-0.09630703
3315,-0.33700502,0.9107416,0.49421263,-0.08553305
3316,0.051934164,0.21577607,0.841704,-2.3337324
3317,-1.7595342,-0.31210393,0.9927038,0.046353355
3318,-1.2506381,-0.7819065,0.5186217,0.018045496
3319,1.8677487,0.25774297,0.30481327,-1.0917193
3320,1.373175,-0.3261553,0.12869239,-2.313498
3321,0.55706906,-0.0031649615,0.36425674,2.1450784
3322,0.83212644,-1.6316093,0.20430279,-0.6940465
3323,-1.2456704,-0.60914904,0.69666755,0.44748956
3324,1.2070358,1.0254672,0.740365,1.3554244
3325,-0.40103632,-0.94368047,0.6178775,0.21117805
3326,-0.106174126,-0.6617643,0.19324553,2.1937487
3327,-0.54587454,-0.95198596,0.17251611,1.5569606
3328,0.50183874,0.83069956,0.4790511,0.27429307
3329,-1.4526752,-2.1711018,0.3081956,0.71940094
3330,0.7215465,-1.4003122,0.3394494,-0.045259297
3331,-0.33073327,1.2429522,0.79026794,-0.21731308
3332,-1.2456107,0.6486959,0.0328995,-0.87465847
3333,0.19867091,-0.81818926,0.72524416,1.9937099
3334,-0.35370094,0.13190489,0.09623587,0.3844797
3335,-1.5569873,-0.44357702,0.5270512,0.5689895
3336,0.526755,0.28473443,0.72787094,-0.050914608
3337,-0.17538764,-0.43133476,0.5185356,0.40843123
3338,-0.16144186,-0.14241202,0.09717822,0.39658773
3339,-0.13898614,0.82974005,0.56242037,0.08576203
3340,-1.7146707,-0.2987903,0.6059556,-1.0437241
3341,-0.21844985,1.24443,0.33512747,0.9177898
3342,-1.7905381,-0.36484304,0.67533624,-0.21590713
3343,1.6732041,-1.362583,0.9333888,0.6798908
3344,0.5748477,-0.019469742,0.5459353,-1.0244855
3345,-0.6978713,1.4218864,0.4256575,-0.74891245
3346,0.4434783,-0.5668062,0.8460218,-0.15367034
3347,-0.38532263,1.5189993,0.2254703,-1.1426656
3348,0.68374985,-0.331363,0.4419347,1.210871
3349,1.8443078,0.6490064,0.2327609,-0.68423855
3350,-0.19663532,1.1593693,0.19222677,0.301701
3351,0.14254077,0.5348528,0.0754118,-1.4342223
3352,-0.7781916,1.329623,0.2555207,0.48229772
3353,-0.5965984,-0.8762019,0.1659218,-0.10959176
3354,1.2008001,0.29939044,0.32582378,-0.13731453
3355,1.9018074,0.76116395,0.9312196,0.7574684
3356,0.90808797,0.42823204,0.2572409,0.42647988
3357,-0.72034585,-0.62193847,0.937065,-1.0886363
3358,-0.50904536,-0.28570405,0.23723423,0.60252804
3359,0.5147636,-0.22647458,0.9935392,0.6568063
3360,1.2918624,1.7636895,0.7409055,-0.1394864
3361,-0.38427654,-0.05226495,0.082362056,1.0329162
3362,-0.3691433,-1.0123994,0.43327773,1.9364098
3363,0.2188806,-1.122159,0.41127324,-0.87352586
3364,-0.39684644,1.3741362,0.4256611,0.9597395
3365,-1.03422,-1.1118835,0.70811605,-0.11732116
3366,-0.1173982,1.0268406,0.25062442,-0.06636635
3367,1.462589,-0.45161283,0.7718036,-1.150025
3368,1.7704312,0.86682385,0.50280285,0.30127788
3369,-1.2548559,0.05965647,0.41026616,-1.3340468
3370,0.826403,-0.69442827,0.94102633,-1.0626482
3371,1.0212141,-0.97117186,0.98374903,1.741325
3372,0.32815787,-0.24512415,0.6561259,-0.83568805
3373,-2.8551188,0.49554554,0.15502715,-1.668293
3374,-0.94657254,-0.009191255,0.40335035,0.81443226
3375,-0.059250414,-1.0670457,0.6271056,-0.2087063
3376,0.6610595,1.2711992,0.7936013,0.73207235
3377,0.27810234,0.16213287,0.5922831,0.8497387
3378,-0.984484,-1.4000437,0.8878819,-0.41188917
3379,0.8593228,-0.2132735,0.12555885,0.52350444
3380,1.6060498,2.217568,0.7560246,-0.0072249966
3381,0.9069864,1.2614592,0.41679323,-0.39766327
3382,-0.68538857,0.65665203,0.6718303,0.78523505
3383,-0.7308961,-0.24477035,0.8387886,-0.4942917
3384,-0.09904615,1.566223,0.14670336,-0.81139
3385,1.3168944,0.5239644,0.7502569,-0.21170498
3386,0.34939063,0.9290213,0.71948195,0.88067186
3387,0.12868485,-0.7371,0.011703968,0.0067356774
3388,-0.16539924,0.79271704,0.49261272,0.27244556
3389,0.559212,-0.78029585,0.99269915,0.19594061
3390,0.48144394,1.4024862,0.59453666,-0.3868998
3391,-0.14850166,1.117171,0.06426513,-0.9041518
3392,-2.119504,0.93946147,0.21979988,1.1710367
3393,0.20682193,0.5378263,0.8455386,0.21038489
3394,0.00016950186,-0.18292478,0.18816924,0.14572284
3395,-0.038276207,0.44442207,0.14006579,-0.7007156
3396,0.06809755,0.41373658,0.8992435,1.2857779
3397,-1.1665591,-0.64129305,0.5215081,-0.3364823
3398,0.36270452,-1.6203629,0.40206754,0.42625013
3399,-0.30436414,-0.09233099,0.25946295,-0.6092472
3400,1.3902683,1.4464581,0.25691533,-0.9938397
3401,-0.06832024,-0.057574507,0.081541896,-0.14900473
3402,0.54932326,-0.076039866,0.8680186,0.2670003
3403,0.94997925,-1.2590274,0.3450042,1.7669014
3404,0.37809584,0.30452237,0.7772403,0.41758955
3405,-0.0021397292,-1.9210002,0.31503344,0.4858461
3406,-0.6265196,0.82082283,0.9386457,0.8436701
3407,0.04857694,0.80703104,0.057991862,0.19646485
3408,-0.62934047,-0.61475635,0.5379472,-1.2012036
3409,0.90151364,0.15209599,0.08501303,-0.78174704
3410,0.7832651,0.25945684,0.8900199,0.8847695
3411,0.021223392,0.5259529,0.5731895,0.45926493
3412,0.68492734,-1.0615845,0.17721283,-0.74780506
3413,1.3889381,-1.8709426,0.19954693,0.41126716
3414,-0.84698784,0.66290617,0.61030865,0.27781567
3415,-0.46742025,0.09727388,0.8916961,0.97189635
3416,-0.06925714,1.0340595,0.74039364,-1.2137415
3417,-2.0718358,0.4837268,0.45144403,0.63315535
3418,1.7737769,-1.5469073,0.92887425,0.24965523
3419,-0.2637597,-0.80443347,0.8233714,0.32154214
3420,0.24837764,-1.2289,0.89060366,0.14715116
3421,-0.99134326,1.1929289,0.6648499,-1.0442461
3422,0.37388763,0.46664366,0.9641088,-0.6789537
3423,0.6503652,-0.5388534,0.68164504,-2.3077793
3424,0.66831,0.7434661,0.36885917,-0.154211
3425,0.05090578,-1.049401,0.7242011,1.8184028
3426,0.059818126,1.0438387,0.09584117,1.236117
3427,-0.44602084,-0.27993986,0.70242894,-0.9754743
3428,-0.15725645,2.4019966,0.66467154,0.8207651
3429,-1.2431381,0.89906865,0.6104326,-0.061775826
3430,1.119214,0.9512338,0.8311902,-1.3928927
3431,-0.54946077,-0.33948976,0.4568212,1.2611077
3432,1.5425107,-0.087375835,0.039197087,0.6407131
3433,0.45880276,1.5406878,0.9858215,0.16805848
3434,-1.7568011,-0.40585285,0.23446345,-0.21959789
3435,0.026820892,0.7924282,0.5404844,0.3269661
3436,0.91669536,-0.271997,0.76452327,-0.62490416
3437,0.757386,1.7461233,0.20491827,-1.0577288
3438,-0.62770945,0.35983416,0.752893,-1.2849348
3439,-0.3624682,-0.6423633,0.29961228,1.2184666
3440,0.011567696,-2.4907503,0.4551028,-0.24327055
3441,-0.062492866,-1.5098307,0.19931996,0.25368854
3442,-0.6037687,-1.7867079,0.0045318604,-1.7229432
3443,0.63147444,0.9955296,0.053267837,0.5675465
3444,-0.63841856,0.5437482,0.2551229,-0.36969802
3445,1.4145452,0.42942184,0.44177687,1.0137244
3446,-0.6502845,-0.44098243,0.35853755,-0.9036123
3447,-0.4615325,0.03945696,0.9398397,-2.0466485
3448,1.4761703,-1.6616855,0.5538845,1.4876341
3449,-0.16164044,1.002938,0.3962053,0.91191345
3450,1.2964603,1.1315994,0.027617216,0.45873505
3451,0.28609425,-0.19685528,0.09301782,-1.9846187
3452,-0.65429854,0.6768975,0.6632879,1.0378662
3453,1.3369673,0.8024542,0.12297797,0.2231472
3454,0.6657845,-0.0036015306,0.6408924,-1.5317653
3455,0.58332026,2.907732,0.8280692,-1.511035
3456,0.2073327,0.36677995,0.46121824,-0.10125797
3457,1.2014554,-1.5718186,0.70816684,-1.0593258
3458,1.077388,0.9696963,0.47713566,-1.2577504
3459,-0.8884182,0.15574928,0.0044647455,-0.6970718
3460,-0.14170177,-0.3622005,0.8517134,-0.2647505
3461,-0.85072887,1.0072109,0.59144545,-0.9586444
3462,-0.6726552,1.3975966,0.65588176,-1.2897028
3463,-0.5790844,-2.5121043,0.29587328,0.2103968
3464,0.07396609,1.5387951,0.37639046,-0.4358129
3465,-0.013418542,-0.5456273,0.7705066,0.1191668
3466,0.68282825,0.38707992,0.16851676,0.862038
3467,1.8898627,1.3072827,0.9651724,0.83547896
3468,0.88786876,0.504691,0.6614529,-0.18743983
3469,1.3095982,1.8962096,0.51659274,-1.2883148
3470,1.3165199,-0.85313946,0.4349718,0.012233201
3471,0.4082192,0.7687928,0.55848444,-1.472124
3472,-3.333637,-0.55177724,0.9322877,-0.8663265
3473,-0.29704317,-0.75884557,0.9117265,0.27708593
3474,-1.1314137,1.4706917,0.525715,0.058299296
3475,-1.4216142,-1.6215189,0.52566934,0.76908517
3476,0.6969672,-0.98610026,0.15052378,-0.27729505
3477,-1.2123191,0.92719674,0.17527282,-2.6119409
3478,-0.3110434,-1.4674947,0.85112584,0.06951159
3479,0.597132,-1.4691641,0.058024764,-0.3741538
3480,2.024624,-0.3750843,0.102737784,-0.24301848
