,x1,x2,x3
3300,0.3,0.4,0.0
2667,1.5,1.9,-0.0
3772,0.1,0.1,0.7
3391,0.6,1.3,0.0
2627,0.2,0.4,3.2
3863,1.3,1.9,0.0
2593,1.4,0.2,2.1
2129,2.6,-0.0,3.6
2924,0.4,1.6,0.0
2573,1.6,1.1,0.0
2803,0.3,0.7,2.1
3030,0.0,0.1,0.2
3161,0.1,0.2,0.0
2890,0.5,0.3,1.5
3836,0.5,0.3,0.0
2882,0.2,0.0,2.6
3940,1.8,2.8,5.7
3533,0.7,0.9,2.6
2501,2.2,0.0,2.7
3408,0.0,0.0,0.1
3912,0.0,0.9,0.7
2979,0.2,0.2,0.7
3983,0.1,0.5,0.0
3388,0.7,0.1,0.9
3684,0.8,0.1,1.3
2590,2.2,0.0,0.0
3346,0.0,2.1,-0.0
3523,1.3,0.1,1.5
2561,1.0,1.3,0.0
2161,1.3,0.0,1.7
2515,2.3,0.0,-0.0
2629,0.9,0.2,1.3
3759,3.1,0.0,6.3
3407,0.7,0.7,3.9
2337,0.1,1.9,-0.0
3673,0.2,0.1,0.5
2507,0.7,1.8,3.8
3229,0.9,0.4,0.0
2595,0.2,0.4,0.0
2374,1.0,0.6,-0.0
2848,-0.0,-0.0,0.9
3676,0.5,0.6,2.5
3644,0.5,-0.0,1.6
2273,-0.0,0.5,0.9
3017,0.2,0.1,0.4
3986,0.1,0.1,5.2
3924,1.8,0.9,4.6
2024,0.6,0.1,-0.0
3910,0.5,0.4,1.9
3674,0.3,0.4,0.0
2236,0.3,0.9,-0.0
3053,2.8,0.0,2.3
2739,1.3,2.1,-0.0
3048,1.9,0.1,0.0
3411,0.0,-0.0,0.3
3601,0.5,0.1,0.3
2586,0.5,0.4,1.4
2555,0.1,1.8,1.9
2892,0.0,0.5,0.9
2068,1.1,1.0,-0.0
2865,1.1,0.0,-0.0
3094,0.1,0.1,0.4
2263,0.7,-0.0,0.0
3083,0.1,0.5,0.0
2466,0.3,0.7,-0.0
3078,1.4,0.3,2.6
3528,0.3,0.9,0.0
