,u_x1,u_x2,u_x3,u_y
2984,0.23953214,-0.094059356,0.02078951,0.3704934
2985,0.20152923,-0.16400623,-0.04085344,0.8306924
2986,0.40884513,1.0330664,0.050566126,0.015104771
2987,0.9195388,-0.57344866,-0.15573016,0.9942665
2988,2.0431247,-1.8093677,0.08410793,0.098323226
2989,0.0651462,0.9342728,-0.090088114,0.3589499
2990,0.64946014,1.6196221,-0.11490351,0.3378322
2991,-0.2664871,1.7777835,0.19806845,0.24724305
2992,1.6729765,-0.59303737,0.27643508,0.685058
2993,-0.37443423,2.278318,0.057904363,0.4687214
2994,1.1144102,-1.3587681,0.052120086,0.137959
2995,1.9126563,-0.9789626,0.0072331703,0.14218652
2996,-0.08740193,1.0100424,-0.05417638,0.5891701
2997,-0.6116384,-0.88269174,0.038587127,0.97107935
2998,-1.5513624,1.4524001,0.16527162,0.513118
2999,1.5257437,-1.1578976,-0.019191578,0.73921895
3000,2.710575,-0.52497023,0.059838425,0.15960395
3001,-1.1060889,1.7831843,0.06926786,0.7055118
3002,0.6334343,1.2090535,-0.12085643,0.1092546
3003,2.9225483,0.22057587,0.12305067,0.62836397
3004,0.7987016,1.6551895,-0.045991473,0.8400053
3005,-1.0545404,1.1770926,0.003397093,0.28365803
3006,1.5840033,0.683184,0.11375053,0.28113616
3007,0.06287086,0.9467042,0.0022579136,0.86681926
3008,0.49427193,0.62824094,0.059119202,0.19402719
3009,-0.2769355,0.6639622,0.07394692,0.67912483
3010,0.7838935,0.97981924,0.05626099,0.61071014
3011,1.3286083,0.12870833,-0.15370096,0.8640051
3012,-1.8257251,1.3832796,-0.019628316,0.022295475
3013,-1.1476531,-0.12950698,0.0781431,0.7823881
3014,-1.198506,0.8563319,-0.011374811,0.7985108
3015,0.19374457,0.6659325,0.033139315,0.114020824
3016,0.094399266,0.60441196,-0.051674377,0.88921285
3017,-1.954581,1.3396078,-0.17593743,0.13747478
3018,0.06669832,1.3325899,-0.029075483,0.030926228
3019,-0.027206652,0.16721329,0.120964706,0.30651212
3020,-0.4268446,-0.31570852,0.013810897,0.7079294
3021,2.3497524,-0.01020428,-0.08484222,0.6704587
3022,-0.737351,0.22023602,0.08104959,0.9466754
3023,-0.6666796,1.8382913,-0.19909605,0.65277255
3024,-1.5318899,0.09680763,0.048364926,0.68018305
3025,1.1572754,-1.5354049,0.06474879,0.24589026
3026,0.26715234,0.13611303,0.11028661,0.82654226
3027,-0.229019,-0.105760336,0.22461355,0.06283355
3028,2.2015445,-0.20687978,0.12214408,0.8065965
3029,-0.020469172,1.2126708,-0.012395212,0.79774594
3030,1.1911224,-0.74895567,-0.05243835,0.68669844
3031,-0.082724445,-0.9295217,0.13991696,0.43904865
3032,0.9275257,2.2275674,-0.17630494,0.41444504
3033,0.115823075,-2.021616,-0.04846734,0.62163246
3034,1.2882199,-0.40041625,0.03431739,0.9656069
3035,-1.2620821,0.7455292,0.072358824,0.7273623
3036,1.6356678,0.119945675,0.013274498,0.87425935
3037,0.22421864,0.013223548,-0.20075206,0.24572396
3038,-0.3301993,0.92258716,0.18886377,0.71064234
3039,-0.4905679,0.93634367,0.0048084217,0.12784755
3040,-0.8083595,0.047026422,-0.048525088,0.5450481
3041,1.1603853,0.63110316,0.01626806,0.7822406
3042,-0.7074345,3.0806706,0.10302957,0.75325775
3043,0.47501102,0.32092014,0.13692643,0.39946604
3044,1.2719189,-0.2927173,0.1791954,0.18081164
3045,-0.23465435,2.1978972,0.1482394,0.10603261
3046,-0.84746885,0.3025486,-0.087098174,0.3773607
3047,-0.54804206,-0.2173244,0.1035075,0.09417009
3048,0.9022671,0.23492204,-0.094670765,0.9562174
3049,-0.31779656,0.5160277,-0.064758494,0.21194386
3050,0.088331684,0.18236376,-0.05565965,0.6915611
3051,-1.3484205,-0.70313656,0.07518021,0.28877115
3052,0.6298816,2.2270072,-0.031504054,0.9899676
3053,0.63817364,0.7093618,0.006454583,0.03383994
3054,-0.20542568,-1.2634989,-0.046514336,0.28875887
3055,-0.8791908,0.61602,-0.007878911,0.4969015
3056,0.13501078,-0.5711794,-0.17824939,0.92556214
3057,0.5718738,2.3112442,-0.16192767,0.65787435
3058,0.4023749,-0.7871506,0.038491245,0.4931146
3059,1.6455297,0.8874598,0.00898974,0.57055235
3060,0.7169409,1.3490384,-0.115328565,0.6143664
3061,-0.8275415,0.51015335,0.009847037,0.84369624
3062,-0.8279771,-0.2604841,0.15926926,0.76074827
3063,-0.9192868,0.28923008,-0.070868276,0.28444254
3064,1.2318922,0.15290375,0.055922598,0.4249879
3065,0.38012347,-1.2211121,-0.105149545,0.48007107
3066,0.7984652,-1.9430283,0.030803889,0.10799718
3067,0.54353243,0.8187525,-0.13233477,0.554116
3068,0.14452156,-0.35289818,0.11290827,0.73623204
3069,-1.0677459,0.5429433,0.04328932,0.1355213
3070,0.22004347,-0.1526445,-0.048077386,0.5304326
3071,0.5503792,-2.4370348,0.009650501,0.2193538
3072,0.8003761,0.4410023,-0.056254603,0.391603
3073,-0.39939892,-0.85335535,0.02367821,0.5913143
3074,-0.6375828,1.4334409,-0.082600094,0.0016278028
3075,0.33735847,0.015419753,0.012002484,0.93798053
3076,1.0553751,-1.838378,0.17879985,0.80192614
3077,1.0354836,1.1683356,0.04685577,0.7741686
3078,-1.4328072,-0.9444615,0.05776241,0.85552514
3079,0.8112419,0.2689095,-0.050073948,0.9273045
3080,0.28556073,0.08679528,-0.015009316,0.21736944
3081,-0.36473793,0.36295596,0.1194823,0.10160279
3082,1.9790659,-0.88835347,0.1664456,0.69377065
3083,0.8773282,0.021352509,0.12927942,0.8979279
3084,0.99757946,-1.771154,-0.13351133,0.7469208
3085,-1.1621835,0.95762795,0.030496245,0.5783435
3086,-2.3049994,0.53809017,0.028978035,0.48924077
3087,-1.1374176,-0.70400167,-0.014505195,0.5440639
3088,1.465272,-0.3994526,-0.08362958,0.47144043
3089,1.9405195,1.6864887,-0.0453059,0.27515566
3090,0.74587524,-2.1753356,0.035464507,0.71937644
3091,0.65165716,1.2890768,0.02597412,0.8823898
3092,-1.7908708,-0.043744307,-0.034294274,0.5873866
3093,-0.908076,-1.8787807,-0.080903165,0.31207097
3094,0.9049149,0.43507126,-0.041081797,0.26569235
3095,-1.583875,-0.31525248,0.038566615,0.42557263
3096,-1.4360986,0.8576576,0.008238248,0.6223831
3097,1.4379474,-0.43609878,-0.20168607,0.42958987
3098,0.44909203,0.29530495,0.1254215,0.86299014
3099,1.0422649,1.1305643,-0.04683768,0.16441023
3100,0.5142851,-0.49813023,-0.02683254,0.8168292
3101,-0.36469287,0.16373713,0.12104827,0.3934418
3102,0.12564233,-0.11582925,0.009907813,0.16776991
3103,3.1005163,1.2272316,-0.033068564,0.99299014
3104,0.15466686,0.5627909,-0.0026440818,0.4944557
3105,-0.0011142005,-0.9166979,-0.09131735,0.71304464
3106,-1.1395501,-0.2749343,-0.20352657,0.2140888
3107,0.4925308,-0.29334643,0.008849158,0.17189252
3108,0.6634542,0.14637338,-0.04238418,0.40961576
3109,-1.6054916,0.54183805,-0.15908223,0.83280015
3110,-0.306837,1.3018022,0.06573155,0.8515849
3111,-0.49733812,1.4729503,0.14700471,0.13254702
3112,0.9191384,-0.4211445,-0.05710992,0.7945483
3113,-0.45052844,0.08309069,-0.058417864,0.4977293
3114,-0.81049204,-1.4064285,-0.019095255,0.4945506
3115,1.1272905,1.4271002,0.03530933,0.47348154
3116,0.91547066,1.2272342,0.02389224,0.83804
3117,0.9950314,-0.049130253,0.14334944,0.17572391
3118,-0.22884844,2.180805,-0.012316535,0.94188154
3119,1.2604376,0.19726521,0.14060377,0.39895785
3120,-0.06621632,-1.3553357,0.09771738,0.29498494
3121,-0.58965695,1.3172601,0.012918892,0.87943256
3122,0.92230594,0.24015982,0.037067167,0.8100245
3123,0.7763576,-0.3707112,-0.012123498,0.058838964
3124,-0.22368318,-0.37483174,0.08747415,0.82069695
3125,-1.1880863,1.1953747,0.14181037,0.67452633
3126,1.723206,0.20918962,-0.0374857,0.11938715
3127,-0.9016314,-2.5583446,-0.03334431,0.6674242
3128,-0.41688624,1.550267,0.16212504,0.68693876
3129,-0.9061034,1.4705559,0.13472323,0.67903197
3130,-0.76784164,-1.9126703,-0.26408306,0.2850052
3131,-0.9015466,-1.8356984,-0.15969525,0.8577727
3132,-1.2131914,-1.4429958,0.038306832,0.9296714
3133,-0.87335604,-0.1652826,0.03205458,0.13220489
3134,-0.1962472,0.91158664,0.117806934,0.10632157
3135,0.036300123,1.0309056,-0.030927787,0.21510065
3136,-0.8763594,-0.6575796,0.083935805,0.8080274
3137,2.305261,-0.7537584,-0.20455067,0.072933674
3138,-1.5344276,1.1612082,0.03488155,0.45698166
3139,1.392898,1.6788424,0.14787683,0.49766934
3140,0.61396766,-0.35401657,0.18767922,0.7913306
3141,0.7619994,1.8274862,-0.09404317,0.94465995
3142,-1.4271113,1.1900437,0.12910382,0.30603254
3143,0.3380152,1.1040411,0.062273543,0.90644026
3144,-0.9027128,-0.46452615,0.07478721,0.7151867
3145,0.3863471,-0.9394343,-0.024135746,0.2404567
3146,0.1576142,-0.59071964,0.12199135,0.5423875
3147,0.7466494,-0.93234354,0.15683846,0.9902915
3148,1.5026779,-0.8778216,-0.10028503,0.881438
3149,0.09071858,-0.4351762,0.029041458,0.82841337
3150,0.77556217,0.4388637,-0.08432209,0.21187758
3151,-0.6366939,-1.0714861,-0.0123861795,0.7908397
3152,0.19505855,1.8787066,0.0015397937,0.39272296
3153,1.2499307,0.68058676,-0.009320671,0.3520013
3154,-0.37759027,1.1671757,0.112842,0.9026263
3155,-0.10642414,-0.29907745,0.018636448,0.3084029
3156,1.2051558,-0.56714094,0.06875714,0.5581387
3157,-0.7650022,0.07645088,0.13212502,0.7021141
3158,-0.96463364,1.2710913,-0.009900681,0.9244292
3159,-0.18378234,-0.48927075,-0.016113669,0.6266203
3160,0.29263294,1.1703751,0.16894148,0.83985996
3161,-0.6476285,2.4680588,-0.018862234,0.5223342
3162,0.10168462,0.94032586,-0.06526065,0.640972
3163,0.43550324,0.7951529,-0.09824761,0.8775495
3164,0.0109234145,0.87722105,-0.09291283,0.010587096
3165,0.24414769,1.0741439,-0.004859892,0.8921877
3166,0.17346609,-0.5465825,0.055615187,0.85318553
3167,-1.8602118,-0.99743813,0.18500458,0.60590947
3168,1.7021081,0.3634868,0.121611714,0.37630594
3169,-0.10826044,-1.7510664,-0.09241727,0.81015253
3170,0.92402875,2.3661613,0.14634019,0.45698166
3171,-1.0660762,0.3346976,-0.0065910565,0.6490712
3172,-1.4450113,-2.2606783,0.105292045,0.9095913
3173,0.16627704,2.014158,0.04288616,0.19399059
3174,-0.35675064,0.34327215,-0.15441875,0.629766
3175,0.5430849,0.68542796,-0.056211233,0.57295144
3176,-0.6205167,-0.5435246,0.10372044,0.25702918
3177,-0.41743413,-0.5439767,0.09943576,0.9782065
3178,-1.4298458,-0.60035986,0.07768961,0.105323315
3179,-0.09024558,-0.4894641,-0.018487072,0.22369075
3180,0.9564801,0.83772457,0.04999539,0.55185294
3181,0.13942046,-0.62869585,0.0765513,0.28410912
3182,-1.9580461,0.76025444,0.1249131,0.27555764
3183,0.7446331,-0.83884406,-0.07499389,0.74391353
3184,-0.7639728,-0.14600143,-0.1915208,0.66207016
3185,1.4358912,-0.73825943,0.04041252,0.8404207
3186,0.40174642,-1.1816195,0.18748653,0.9332355
3187,0.4047572,1.9626911,0.048671816,0.56873
3188,1.1255279,0.6673338,0.063074075,0.9747485
3189,-1.3391063,0.05665909,0.07553936,0.80928206
3190,-0.48884106,0.24284813,0.039517257,0.38455498
3191,0.52508837,-0.86183023,-0.1318998,0.24997902
3192,0.25315934,0.19172083,0.029419554,0.31064177
3193,-2.0070188,-0.45357522,-0.075263776,0.9195174
3194,-0.007842063,-0.42877656,0.026429458,0.9861568
3195,-0.29237425,0.09410272,-0.016977817,0.37103128
3196,0.22029205,0.49594292,-0.041868147,0.099695206
3197,0.32717827,0.9958897,-0.23801485,0.48395956
3198,-0.6503018,1.1530912,-0.045327585,0.60753965
3199,-0.36262584,0.8657998,-0.022648534,0.09209287
3200,-0.5614045,0.647189,-0.21794133,0.08950257
3201,-1.5089812,-0.44828025,-0.034368344,0.13523042
3202,2.1081765,-1.1581961,0.18521908,0.7617878
3203,-0.6679079,-0.7760799,0.048109837,0.28757298
3204,-0.87201965,-0.9286829,0.058384176,0.11313641
3205,-0.86812705,0.75661033,0.063724466,0.7949649
3206,-0.66963774,-1.93941,0.19458647,0.83078384
3207,0.29227176,0.45037907,0.18352032,0.18568337
3208,-0.44514102,-0.1580119,0.04008778,0.07786226
3209,-1.2296557,1.3989223,-0.10746242,0.38907146
3210,0.32118285,0.8134073,-0.06956833,0.5989531
3211,-1.554953,-0.39432186,0.08159544,0.26799238
3212,2.8489685,-1.3308082,-0.05768413,0.19165766
3213,0.4150976,-1.0150429,0.14645766,0.22881186
3214,-0.072043054,-0.36825675,-0.109472714,0.08642876
3215,-0.30358648,-1.2265121,-0.047729004,0.52302086
3216,-0.26852673,0.48221347,0.034481328,0.37508655
3217,-0.03595761,2.1081128,0.00087921735,0.5954957
3218,-0.26585892,2.4379356,-0.116440095,0.038443804
3219,0.30413896,-1.1709884,-0.09336473,0.64318526
3220,0.70353824,1.4796642,-0.054019786,0.18706906
3221,-0.115889415,0.6537685,0.020585433,0.33011186
3222,1.5841898,-1.218389,0.032157585,0.30354595
3223,0.64737546,-0.24304125,0.051225137,0.22844172
3224,0.1426941,-1.786313,0.12645428,0.20339382
3225,-0.5385988,-0.012556991,-0.0015618638,0.6457199
3226,1.197259,-0.06266113,0.025798207,0.85752165
3227,-1.26212,-0.5116959,-0.023124475,0.53758454
3228,0.50265294,-0.5237198,0.07691675,0.8744637
3229,0.19982886,-0.03870472,-0.10835492,0.60245085
3230,1.3720775,-0.19223477,0.049353465,0.23594558
3231,0.936415,-0.84662867,0.23290776,0.16834891
3232,0.059840575,-0.21348384,-0.047303624,0.5199475
3233,-0.0876485,-0.6111057,0.15702988,0.4821539
3234,-0.8028391,0.27760607,-0.14339668,0.20248783
3235,-0.2839502,0.73601806,0.034875896,0.74546874
3236,-0.91425264,2.0148447,0.09102288,0.39674103
3237,0.35786787,-1.5463353,0.038787946,0.26568723
3238,-0.1012868,0.574466,0.055607863,0.49002957
3239,1.3778071,-1.3423722,0.09021029,0.9156741
3240,0.6160742,0.005100542,-0.11952265,0.6507096
3241,-0.2920848,0.22836521,-0.053938832,0.5898248
3242,-1.9643928,-2.203154,-0.21861374,0.9472933
3243,-0.5853659,0.039457858,-0.08854704,0.65440965
3244,0.7873761,-0.4342113,0.18683355,0.5442091
3245,1.9842409,-0.029766133,0.022479167,0.3640628
3246,2.2180014,0.01208438,-0.14711724,0.9667325
3247,-0.6110221,0.122700624,-0.027280485,0.4426341
3248,1.0442407,1.4404283,-0.04872378,0.12184119
3249,0.32804376,0.14392282,0.025851006,0.87749255
3250,-2.475941,-2.7879279,0.17790315,0.47026837
3251,-0.4241501,-0.14301515,0.05148837,0.47826302
3252,0.029632352,0.36300257,-0.081442624,0.036168337
3253,0.34485066,0.18777299,-0.24388146,0.32057953
3254,-1.8364108,0.8451699,0.09856127,0.6426308
3255,1.2656475,1.181463,-0.023404377,0.61044836
3256,2.102075,-0.48482534,0.040248606,0.8241298
3257,-1.3971925,-0.02718274,0.08342321,0.43812823
3258,-0.19497952,0.7195681,0.21011285,0.08648896
3259,-0.65286905,0.12275421,0.056950253,0.6435921
3260,-0.0797618,1.2679768,-0.120895326,0.69109046
3261,-1.5049992,0.5857505,0.12880789,0.17873776
3262,-0.8997759,0.2651357,0.047055885,0.76014245
3263,0.027735004,0.23830445,-0.010985871,0.7214408
3264,0.07390317,1.4945346,0.09300813,0.101944804
3265,-0.028055605,-1.6849526,0.033430923,0.6579176
3266,0.4692084,0.9628999,-0.023708802,0.23146772
3267,-1.7125057,-2.5694897,-0.05255825,0.36351013
3268,-0.029622935,2.3448064,-0.049954817,0.20417404
3269,0.85985327,0.20629689,0.09247815,0.28530908
3270,0.87445503,-0.2716981,-0.20569427,0.04057443
3271,0.35556614,0.12865713,-0.11762468,0.42135882
3272,-1.37359,0.5164076,-0.14006339,0.6229589
3273,0.45445523,-0.01525972,0.11092037,0.8198707
3274,-0.95947415,-0.2022909,-0.014161757,0.10331941
3275,-1.2176745,-2.4476151,-0.09501616,0.5246198
3276,0.4096161,0.99334884,0.14227812,0.037676573
3277,-1.6204573,-0.20964396,0.041508295,0.1885457
3278,0.3916944,-0.033650566,0.21026443,0.85463476
3279,-0.05763317,0.5261742,-0.14979224,0.81745696
3280,1.0613303,-0.7048713,-0.1739627,0.2624035
3281,-1.4234685,0.95479935,0.062176287,0.20212185
3282,0.13913202,0.36088288,-0.2555517,0.5854422
3283,0.36747515,1.1648817,0.01833613,0.0482589
3284,-1.0177853,0.72009426,0.22823492,0.58359075
3285,-1.4204044,-1.2003704,-0.045689728,0.2770356
3286,-0.019378886,2.1598837,-0.17535387,0.6017418
3287,-0.3621022,1.0134913,0.19398913,0.29207897
3288,0.082854725,-0.49453205,-0.18979867,0.60713863
3289,-0.63167375,-0.14587277,-0.13413225,0.6161337
3290,0.004093829,-0.14530803,-0.08900943,0.023522496
3291,0.15105769,0.51769286,-0.039877407,0.95613146
3292,-0.33303243,-0.41715735,0.04439538,0.55093884
3293,0.426689,-1.2112687,-0.07342698,0.9782351
3294,-0.031297065,0.39204895,0.112948254,0.19019043
3295,0.092641756,-0.004763028,0.03146372,0.9040477
3296,0.833919,0.30217606,-0.28367725,0.24838972
3297,1.5231535,-0.18538748,-0.035319045,0.7588018
3298,-0.25310457,0.19192444,-0.14208111,0.4315362
3299,-0.76835775,-0.46406922,-0.10519631,0.16721153
3300,-1.6501381,-0.4979685,-0.08301311,0.07554269
3301,-1.360902,-0.7338609,0.11306572,0.9931648
3302,0.12919374,-0.4021451,0.104929306,0.90773726
3303,-0.27034622,-2.8732507,-0.047601026,0.8892013
3304,1.1271755,-1.0623592,0.068991385,0.07373309
3305,0.23118629,-0.59639627,-0.054875996,0.39271402
3306,-0.87026495,0.970577,0.10348519,0.74687135
3307,-1.0843421,1.3504523,0.044996347,0.73752797
3308,0.6817538,-0.33323994,0.04767127,0.85049856
3309,-1.0286919,-0.5883487,-0.0690388,0.415393
3310,-2.1879797,-0.110252246,0.013316403,0.9089521
3311,1.3320178,0.28046522,0.05088044,0.36042917
3312,0.7268128,-0.051811635,-0.07388695,0.1315136
3313,-0.11767892,-0.5780621,-0.024038697,0.017761946
3314,0.18597925,1.0386653,0.20819111,0.42899013
3315,0.7559243,-2.0380497,0.006293643,0.0084517
3316,-1.0572976,0.8042111,-0.16935168,0.38196266
3317,0.30194932,1.492392,-0.11432754,0.43147182
3318,1.7396779,-0.6136197,-0.04141889,0.3167516
3319,0.6797959,0.1059465,-0.13955149,0.4954784
3320,-1.2961297,0.14512037,-0.18989849,0.4136052
3321,0.8777169,-2.3562388,0.17217837,0.9622067
3322,-1.8623605,-0.243442,0.0035965831,0.41640854
3323,-0.7644967,-0.12565,0.0055777696,0.43783367
3324,0.2778781,0.5029991,-0.09702548,0.84495413
3325,-0.65552276,0.9729416,0.09078366,0.21688521
3326,0.39623183,-0.50845224,0.008257947,0.23268783
3327,1.6919761,-0.82734287,0.052007742,0.7507069
3328,-0.25004596,0.7154137,-0.055523813,0.35564172
3329,0.6258316,0.6497676,0.05657456,0.62576354
3330,-1.3536426,0.6436543,-0.015106784,0.5551561
3331,-0.9751113,1.3887671,0.02469113,0.42746818
3332,-1.3947935,0.2170899,-0.017117253,0.38551795
3333,-2.1955237,-0.38526595,-0.14981785,0.07611704
3334,0.30668306,0.7453063,-0.022049366,0.27070057
3335,-0.7726339,0.06468655,0.0073317112,0.17918742
3336,1.5354093,0.027497955,0.048229035,0.8422115
3337,-1.2328598,-0.44416362,-0.09166243,0.045709968
3338,-0.62569004,-1.4324528,0.08400799,0.43634558
3339,-0.09380875,1.0412484,-0.03307538,0.99825466
3340,-1.1472981,0.45117924,-0.13729876,0.18962288
3341,0.7247717,0.18857747,-0.26668894,0.76936877
3342,1.832214,0.7371915,0.07407562,0.32126737
3343,1.9515655,0.29960418,0.09265898,0.5857971
3344,0.91378725,-0.6074973,-0.14527895,0.1956023
3345,1.5506277,-0.6918988,0.009986729,0.22769547
3346,-1.3142666,0.8441146,0.006822334,0.986449
3347,1.4436507,-1.2646841,0.02301902,0.03789103
3348,-0.263567,0.07095004,0.0025986314,0.22999263
3349,0.2701688,-0.2115904,0.13517714,0.31574917
3350,1.1816599,-0.22450283,0.087135844,0.86723495
3351,0.14232583,0.954755,-0.12789331,0.9189335
3352,-1.2998234,0.63292676,0.17694521,0.8864492
3353,0.69508994,-0.037868027,0.05363942,0.34201932
3354,0.94112307,-0.3681752,0.058913846,0.009041786
3355,0.6990003,-1.0764849,0.09980436,0.085995436
3356,-0.4941998,-1.0444419,-0.124039255,0.65857124
3357,0.31305453,-1.4482802,-0.03465438,0.77383363
3358,1.1717982,0.35965115,0.046620257,0.5510384
3359,0.3796465,-1.5995202,0.08773055,0.05609238
3360,0.79450077,1.5261161,0.015902847,0.6608832
3361,-0.115607254,0.70877934,-0.06046101,0.13455355
3362,-0.7029572,-0.32505032,0.23535772,0.14371479
3363,-0.45207745,-0.12541388,0.018204747,0.2523396
3364,0.17701903,1.699894,0.002111998,0.49665022
3365,0.0363982,-1.4725558,-0.24010853,0.62820065
3366,-0.032013983,0.6279684,-0.020525355,0.8522574
3367,-1.4891732,-1.6228445,0.11496937,0.46287858
3368,-0.19623503,1.6668569,-0.058134284,0.099506736
3369,-0.40639836,0.5262668,0.10065333,0.24068618
3370,1.3572634,0.59445316,-0.15834455,0.06722355
3371,0.4576186,-0.18953373,0.05664587,0.28097653
3372,1.5691352,-0.13446727,0.058603615,0.16035569
3373,-1.4815109,-0.1737617,-0.03607386,0.475747
3374,-0.7994699,1.8898252,0.00420585,0.095555544
3375,0.80040747,-2.5904875,0.028943822,0.7145705
3376,1.5635281,-2.3924596,-0.010538563,0.5090383
3377,-0.8261132,0.24841706,-0.1057328,0.8071964
3378,-0.43590656,-0.36429662,-0.119015194,0.47357714
3379,1.9890114,0.1298832,0.14400665,0.96567154
3380,1.3615408,-1.902476,0.032306805,0.92299974
3381,-0.7971534,-1.8263915,0.10044091,0.81716466
3382,-2.2911894,-0.20030916,-0.03383745,0.5456749
3383,0.037205838,-0.33487222,0.15251546,0.13093662
3384,-0.43101504,1.05492,-0.10579448,0.5722363
3385,-0.19945742,-0.7317738,-0.012040994,0.6776192
3386,0.6836592,-0.15526913,-0.05393932,0.13561392
3387,0.5693261,1.0772877,-0.09606017,0.4378723
3388,-0.38074878,-1.01857,0.038013924,0.17495918
3389,1.658468,0.4127368,-0.059082247,0.11000049
3390,-0.55238557,-1.1413349,0.037242938,0.0352751
3391,1.873585,-1.6892523,0.047708593,0.49524665
3392,1.646616,0.9552274,-0.03962485,0.8746345
3393,0.7010577,-1.9907718,0.09238794,0.6531087
3394,-0.8859645,-0.21792534,-0.017728083,0.8345852
3395,1.1989231,0.07941932,0.15324248,0.22497642
3396,0.2948649,0.04461276,-0.04972972,0.22933173
3397,1.188932,0.8399787,0.010082563,0.41659057
3398,0.647468,-0.44738045,-0.0006792304,0.5672821
3399,0.62913233,-0.96899337,-0.0221562,0.14661217
3400,1.1954168,-0.1482349,0.10365379,0.67968583
3401,-0.37282094,-0.99940866,0.22014737,0.46384776
3402,-0.8845182,-0.5648802,0.061703403,0.16593182
3403,2.6071413,1.7253785,-0.085530035,0.14236367
3404,-0.8587293,-1.8137944,-0.20759319,0.65386367
3405,0.29049593,-0.14897332,0.086707376,0.1253711
3406,-0.9068956,-0.25491673,0.17857246,0.9475157
3407,0.15539932,-1.1215613,-0.012518651,0.9740684
3408,1.2128954,2.4767134,-0.07924051,0.7383306
3409,-0.7789822,-0.36960045,0.057731975,0.038089037
3410,0.4652997,-0.13624227,-0.068685114,0.70462465
3411,-1.0707539,0.3921103,-0.15155545,0.16305268
3412,1.6613594,-0.18662457,0.13425861,0.7924553
3413,0.5550473,0.5341138,0.18552306,0.301134
3414,-2.0529566,-0.21764812,0.07925558,0.91872895
3415,-0.120372914,-1.2002199,-0.08884813,0.73766327
3416,0.5601905,-0.604028,0.016626736,0.17041588
3417,-1.6246332,-0.74575746,-0.1551953,0.23565507
3418,-0.6948865,2.2822075,0.06518826,0.3003329
3419,0.3020303,1.4481852,-0.025890633,0.47335947
3420,0.55283827,-0.178034,0.15515801,0.57096076
3421,-0.090011254,1.17463,-0.13330878,0.2014097
3422,-0.5681478,0.9935202,0.031705607,0.13396525
3423,-1.6411307,-0.24723183,0.04082075,0.48820722
3424,-0.60861605,-1.9230485,0.1795765,0.5263256
3425,-0.8441137,0.8608631,0.004971949,0.1255778
3426,-0.46867055,-0.6032321,-0.061280258,0.48029804
3427,-0.7814271,0.99191207,-0.088423766,0.43821597
3428,-0.6927407,0.62340486,0.03216696,0.9196881
3429,-0.89276433,0.81156176,-0.012700212,0.39756024
3430,-0.7861824,1.6453794,-0.05678177,0.5790082
3431,-0.40846488,0.71306896,0.14546655,0.36154056
3432,0.27310273,0.3150966,-0.010484841,0.5652565
3433,2.3279853,0.2534864,-0.018858766,0.5042906
3434,-1.8388298,0.7562703,0.0019450466,0.33433986
3435,-0.61317647,1.1004535,0.0125856465,0.63433313
3436,-0.2337815,-1.1113304,-0.09240184,0.41234505
3437,1.0020831,-0.87116736,0.15111065,0.5009856
3438,-0.37166417,-0.9353443,-0.15802132,0.31004894
3439,-0.53289956,-0.20911372,-0.048866596,0.82161963
3440,-0.5179688,-1.0074573,0.06552707,0.38907182
3441,1.1833749,-1.7009854,-0.014127198,0.7690445
3442,-0.62774473,-1.6016859,0.025550807,0.08858299
3443,0.26501498,-0.5246249,0.07612885,0.5488788
3444,-0.55962485,-1.2225342,0.18953085,0.78853035
3445,-0.53279036,-1.053479,0.05823305,0.29083073
3446,0.4146283,0.010957182,-0.12182466,0.5722897
3447,-2.4708352,0.48388034,0.023745483,0.35154057
3448,-1.2929434,0.23257004,-0.098478384,0.71271014
3449,1.7155844,-2.4998171,0.044346843,0.8351197
3450,-1.0821899,-1.1614977,0.033214107,0.26418757
3451,-0.84267014,0.10554084,0.02119151,0.57248116
3452,-0.34590667,-1.0899543,-0.14833419,0.58076
3453,1.0807105,-0.15434192,0.0050598504,0.56610394
3454,-0.028330026,-0.4830499,-0.019637791,0.9119234
3455,0.15349784,-0.64405376,0.0674236,0.8790461
3456,-0.14320111,0.2527015,0.12655264,0.9177786
3457,0.3996039,-1.1178229,-0.03578272,0.46125746
3458,-1.4494923,0.80627847,0.12646599,0.9843824
3459,-0.21420808,-0.33778223,0.20574374,0.9182179
3460,0.16955096,0.100856856,-0.04913658,0.12788773
3461,1.285595,0.4030927,0.07813888,0.45924652
3462,0.41042832,1.0539973,-0.24308233,0.82739127
3463,-0.78539866,-0.3604372,0.13166139,0.15098321
3464,0.47678998,0.37475267,0.0059808246,0.4995786
3465,-0.84864753,1.0860455,0.08610008,0.42202199
3466,-1.5660759,0.7118246,-0.08865123,0.98024714
3467,0.35436893,0.058970988,-0.07843343,0.37495244
3468,1.341885,0.816929,-0.027101858,0.7307247
3469,-0.8165317,0.24044709,0.024275582,0.4538815
3470,2.3601787,0.062187336,0.0041019823,0.6473359
3471,1.5239415,0.58430207,0.17980354,0.8158412
3472,-1.0200545,0.7946016,-0.08317627,0.9952127
3473,0.7370433,-0.8661334,-0.018864362,0.2682451
3474,0.1309208,0.3550429,-0.06187604,0.5521903
3475,-0.95351535,0.83616334,-0.031086588,0.057804346
3476,0.6489659,-0.92543846,-0.025749046,0.047075987
