ix,goal_cost,intv_cost
13409,0.917,1.0
11107,0.862,1.4
18419,0.8730000257492065,2.0
12298,0.8550000190734863,1.0
17002,0.8769999742507935,1.0
14554,0.856,1.4
10175,0.852,0.7
12849,0.859,1.3
15824,0.972000002861023,2.0
18180,0.8939999938011169,2.0
13494,0.9639999866485596,2.0
19353,0.854,1.8
13966,0.902999997138977,1.0
17175,0.852,1.6
13125,0.8999999761581421,2.0
13764,0.9190000295639038,1.0
19855,0.852,1.4
17647,0.9660000205039978,2.0
18994,0.9049999713897705,1.0
18260,0.8640000224113464,1.0
12459,0.8840000033378601,1.0
18098,0.9279999732971191,1.0
10798,0.8650000095367432,1.0
13212,0.858,1.8
14087,0.859,1.7
15120,0.8960000276565552,2.0
10510,0.9070000052452087,1.0
10227,0.9269999861717224,2.0
11619,0.8550000190734863,1.5
15463,0.9079999923706055,1.0
19239,0.8510000109672546,1.0
10134,0.9559999704360962,1.0
18306,0.9100000262260437,1.0
16646,0.8560000061988831,1.0
17113,0.8640000224113464,1.0
17920,0.897,1.0
16037,0.8820000290870667,1.0
10972,0.864,1.9
12846,0.851,1.3
19930,0.8859999775886536,2.0
17906,0.856,2.7
10673,0.8769999742507935,1.0
13700,0.8619999885559082,0.0
12381,0.859,1.1
13248,0.945,3.2
11728,0.8610000014305115,1.0
16538,0.9179999828338623,1.0
12202,0.854,0.4
18520,0.86,0.6
14745,0.854,1.6
11521,0.856,1.7
14707,0.862,1.4
16813,0.9169999957084656,1.0
14449,0.853,1.4
11229,0.9509999752044678,2.0
18892,0.9729999899864197,2.0
19409,0.8610000014305115,2.0
16290,0.854,1.8
10297,0.852,1.3
15807,0.8899999856948853,1.0
15190,0.864,1.2
10083,0.9559999704360962,2.0
14946,0.8790000081062317,1.0
13817,0.906000018119812,0.0
14268,0.9380000233650208,0.0
17922,0.921999990940094,2.0
12897,0.8999999761581421,1.0
12256,0.86,2.0
13311,0.921999990940094,2.0
16723,0.9330000281333923,1.0
18488,0.8880000114440918,1.0
13740,0.9200000166893005,1.0
14788,0.8960000276565552,1.0
19189,0.855,1.1
14728,0.8889999985694885,2.0
12243,0.852,2.0
13399,0.9409999847412109,1.0
17327,0.9559999704360962,2.0
11244,0.903,1.0
13371,0.855,3.2
14164,0.921999990940094,3.0
14555,0.851,1.3
15550,0.851,1.2
11987,0.86,2.7
19390,0.884,3.0
18954,0.9549999833106995,2.0
13343,0.9570000171661377,1.0
14504,0.968999981880188,1.0
14633,0.863,1.3
10526,0.858,1.5
12273,0.9259999990463257,1.0
14282,0.8830000162124634,1.0
13504,0.9909999966621399,0.0
16282,0.86,1.3
14098,0.9200000166893005,2.0
15433,0.9559999704360962,1.0
17701,0.9480000138282776,1.0
17688,0.8920000195503235,2.0
14367,0.9120000004768372,1.0
17792,0.890999972820282,1.0
16972,0.8619999885559082,1.5
15621,0.9070000052452087,2.0
15176,0.9430000185966492,1.0
12054,0.9129999876022339,3.0
10888,0.9520000219345093,3.0
18795,0.8500000238418579,1.5
17567,0.8999999761581421,1.0
12731,0.8550000190734863,2.0
13014,0.962,2.0
16111,0.8970000147819519,1.0
18230,0.9089999794960022,1.0
16390,0.8989999890327454,1.0
12691,0.8600000143051147,1.0
16249,0.86,1.7
15323,0.8629999756813049,1.5
18849,0.8989999890327454,1.0
11937,0.9380000233650208,2.0
19455,0.9020000100135803,2.0
12782,0.8889999985694885,1.0
19601,0.9259999990463257,2.0
17915,0.852,0.3
15919,0.87,1.0
18881,0.859,1.1
11925,0.8759999871253967,1.0
14974,0.9039999842643738,1.0
11900,0.856,1.9
15607,0.8930000066757202,2.0
10930,0.9700000286102295,2.0
18147,0.861,1.1
