,x1,x2,x3
2065,0.28325573,-0.3187606,-0.11811928
2066,1.5184664,3.077901,5.909634
2067,-0.96364206,2.2454088,1.4125144
2068,-0.54577464,-0.9725728,-1.4664633
2069,1.2422763,2.0120974,5.6403255
2070,-0.24438368,-0.3846821,0.0939942
2071,-0.34274557,0.58211374,1.1556579
2072,0.3516336,0.3791142,1.8394252
2073,1.1957422,2.8452423,5.2874775
2074,-2.031153,-2.0950308,-2.5606213
2075,0.20513804,0.58806294,1.3942233
2076,-1.5886315,-1.4974304,-2.4207795
2077,0.0051101046,-0.047127318,0.76098424
2078,0.7885284,0.74678975,1.687836
2079,-0.84788054,-0.1420207,-1.6319962
2080,-1.5666262,-1.3421211,-0.96079075
2081,0.66913885,1.6168375,2.328876
2082,-1.1691215,-1.6128235,-2.0376863
2083,-0.6349398,-0.85344166,-1.0680752
2084,0.68315685,1.5975885,2.9690852
2085,0.913707,-0.476465,-0.29091716
2086,0.06786782,2.029105,3.4120696
2087,0.50215703,-0.3807733,-0.7723568
2088,2.0147083,1.8661529,4.1934423
2089,0.21991333,1.0412489,1.6122007
2090,1.2791394,1.2549158,6.044875
2091,2.4986196,2.9204512,5.308744
2092,-0.42931154,-0.008257329,-2.2992241
2093,-1.4184014,-1.4443465,-3.5987568
2094,-0.48908955,-0.09582472,-1.7584028
2095,0.81598574,-0.36923426,-0.24949259
2096,-2.5770411,-2.9600177,-5.170431
2097,1.0410682,1.6847651,4.276568
2098,-0.2139314,0.2514196,0.34736466
2099,-0.09401584,-0.41858107,0.1761781
2100,-0.2588538,-1.0889684,-2.7169404
2101,-0.62779164,0.045767784,1.5930452
2102,0.30320367,0.62895864,1.3962402
2103,1.7685138,3.0665724,4.779335
2104,1.0347474,0.46988922,2.3655267
2105,-0.0038970592,-0.62905264,-0.21093863
2106,0.46436456,2.3033767,4.7434206
2107,-1.1789421,-0.8217049,-1.3660398
2108,-1.451634,-1.8747437,-2.8401191
2109,0.25483635,0.22208542,1.4292167
2110,-0.18320376,-1.0373211,-1.0487741
2111,-0.47258076,-1.2192812,-2.7687335
2112,-0.38650987,0.20080897,-0.100897014
2113,0.0035189078,-1.0730946,-1.1163453
2114,-0.39820144,1.631448,2.4149764
2115,-0.57855767,-1.4654436,-0.8601933
2116,0.16779785,-0.4373436,-1.2597759
2117,1.0790495,2.265663,5.1053576
2118,1.8122106,1.5441698,3.954849
2119,0.37029946,-0.38493603,-1.4725277
2120,-0.14633276,-1.2176114,-1.1068329
2121,-2.2635846,-2.683639,-5.8779855
2122,-0.3649711,-0.6177866,-0.71940774
2123,0.9487737,-0.54392725,1.7014002
2124,1.3533823,1.5390275,3.0905337
2125,-0.46831074,-1.2899401,-2.699511
2126,-0.23128803,2.8987975,3.8965302
2127,1.8684195,2.9093933,5.6539164
2128,-2.247644,-2.7026432,-3.7048512
2129,-0.4394285,0.6788413,2.170473
2130,-1.6277419,-0.24265158,-2.95785
2131,-0.9238879,-1.5752352,-2.655949
2132,-1.5627784,-1.6747756,-4.5421395
2133,-0.93063706,-1.6875933,-4.0161552
2134,1.4625568,-0.5886233,2.2278984
2135,3.5907967,3.4221778,7.823804
2136,0.6475184,0.011375487,-1.5349824
2137,-0.36242256,-1.566478,-1.5754828
2138,-0.26898092,0.07332215,0.9984822
2139,-1.3015405,-1.0519056,-2.3987534
2140,-0.35479963,-0.08151293,1.0213286
2141,-0.6992798,-0.46933812,-2.0429096
2142,0.06035756,-2.0220406,-1.4127377
2143,-0.54637337,-2.0700102,-2.8269472
2144,0.72205096,0.0068200827,1.8666916
2145,-1.2920341,-0.33058208,-3.5826411
2146,-0.16915339,-0.46197298,-0.91935503
2147,-1.2466637,-1.7671142,-4.9785576
2148,0.067609064,0.1826314,1.3327333
2149,2.5310757,3.5825808,6.7847543
2150,1.174053,2.2016258,3.9638216
2151,-1.8810388,-2.0414362,-4.2867694
2152,-0.073522806,-0.17288065,-0.5270568
2153,-0.24377105,-1.3648841,-1.1494228
2154,-0.2452926,-0.19164295,-0.42253724
2155,0.12804009,-1.144588,0.26929152
2156,-1.2329429,-3.2919693,-4.9046984
2157,-0.8326638,-1.49091,-0.912529
2158,0.20603746,0.5207412,1.5878832
2159,1.8702079,1.2733388,5.3760843
2160,1.484142,2.4562972,2.702459
2161,-0.31495103,0.10921851,-1.3424253
2162,1.0383661,1.6386259,3.1108189
2163,0.8174878,0.045404732,1.7033238
2164,0.2701443,-0.94097495,-1.8050859
2165,-1.0190666,-1.3468554,-1.2095878
2166,1.7680755,2.162029,2.4637973
2167,0.16998354,2.0951314,5.9791784
2168,0.3070063,1.0296049,0.81466633
2169,-0.70118815,-0.9664596,-1.9326706
2170,0.99714255,-1.1060786,0.89648056
2171,0.26548517,0.047072664,2.1471462
2172,0.099687114,-0.74467534,-0.5127554
2173,-1.4796797,-1.7239794,-3.893864
2174,-0.92648035,-1.0245503,-0.21077311
2175,-1.5640471,-1.2622554,-2.5241923
2176,-0.6156131,-1.6932732,-2.943729
2177,-1.3992089,-1.2997515,-3.822392
2178,0.81430197,0.64217967,3.6523433
2179,-0.3020461,1.5396003,2.8406036
2180,-0.6280497,-0.51829183,0.47190094
2181,0.5597036,-1.8937781,-1.1212353
2182,0.42770416,-1.1983812,1.7651341
2183,-0.09252876,-0.2752503,1.1011335
2184,0.6632721,1.8348565,1.6963923
2185,0.16106208,1.7608924,2.1618881
2186,0.18909305,-0.8508652,-1.641355
2187,0.6299833,-0.4455899,0.006542176
2188,-0.18899801,0.060109735,-0.2676363
2189,0.93330336,1.6812829,5.79842
2190,0.32636663,-0.42713574,-0.32431138
2191,1.1339685,2.534956,4.4497476
2192,0.15094829,1.7277925,4.5428314
2193,0.33813766,-0.30000028,2.188169
2194,-0.43732488,-1.0101686,-2.6071825
2195,0.4578439,2.9094362,3.0560656
2196,-1.5669667,-0.66125304,-2.6303198
2197,-1.2844537,-3.0162091,-3.050282
2198,0.41771862,0.7144207,1.9814625
2199,-0.48756385,0.13037014,-1.6854968
2200,-0.60739523,-3.4633057,-2.9290173
2201,0.4679578,-0.08595294,-0.010669112
2202,1.372456,0.6433455,3.3804762
2203,1.4818143,1.7360466,4.6455436
2204,-0.4447831,-2.4553142,-1.2094254
2205,-0.45486525,0.78241825,-0.18610749
2206,-0.93454635,-1.927731,-3.437243
2207,-0.57298094,-1.0470226,-1.0462066
2208,0.42263994,0.91553473,1.6151057
2209,-1.5637232,-0.9670654,-1.6353966
2210,-1.2319391,-0.43579835,-1.9251454
2211,0.08085674,0.47755662,1.0238243
2212,-0.49182165,-0.76549685,-0.77617276
2213,1.2767113,1.7506053,5.2850995
2214,0.20230995,0.5466631,3.8378186
2215,1.4881376,1.3095824,4.160045
2216,-1.7906257,-1.5037845,-3.482564
2217,2.3116205,1.5626878,6.611165
2218,-0.1773382,0.3713677,0.0039280504
2219,0.04763728,1.3773239,1.6296692
2220,-1.3162473,-2.9276655,-2.3215709
2221,-1.2520157,-1.8105942,-2.5749526
2222,-0.18998735,0.4808303,0.86493826
2223,1.5116552,2.5053582,6.211562
2224,0.57803893,1.4989581,2.4851327
2225,0.13909249,1.3008368,1.9712204
2226,0.7509881,-0.52768373,2.2056203
2227,-1.3346727,-2.1935835,-4.1648445
2228,0.19795078,1.8750017,3.8259475
2229,1.4997863,2.762926,5.6713405
2230,-1.4702992,0.4138149,-1.0488068
2231,0.18296354,0.9407182,2.6498485
2232,-1.1706272,-1.2833519,-1.8643243
2233,0.3902839,1.1668544,1.8105441
2234,-0.6664856,-0.87551653,-1.3194058
2235,-0.043690473,-1.3147312,-0.6246192
2236,1.135365,1.4737058,2.2209723
2237,-0.21484102,0.04280959,0.8067279
2238,0.04892188,0.10157448,2.326908
2239,-0.098867476,-1.6884308,-1.1096708
2240,0.0171011,1.2045686,1.8495966
2241,0.019465707,-0.8092939,-2.1419883
2242,0.9312124,1.0251107,3.2071185
2243,0.6603751,-0.24208844,1.9348954
2244,1.6967669,0.53402936,4.1708584
2245,0.15323511,0.3226084,0.27409852
2246,0.9573638,0.70818,2.8500276
2247,1.2298163,1.4787164,2.8411999
2248,-1.5830332,-2.7791471,-4.0750003
2249,-0.065598525,-0.36088553,-1.6625671
2250,-0.64680684,-0.10934895,0.5432183
2251,0.92074394,0.29632974,0.93805385
2252,1.0140667,0.04874134,2.5990286
2253,-1.2730641,-0.21828485,-1.4034988
2254,-1.3017684,-1.6264971,-2.697394
2255,-0.3991413,-1.0661483,0.6380365
2256,0.40478152,1.205763,2.7545276
2257,1.6856565,1.8075055,5.694362
2258,1.2811782,0.37393224,2.855978
2259,-1.3352044,-0.08147812,-2.3440025
2260,1.2424535,1.8592442,2.2585323
2261,-1.3068632,-1.5859184,-2.4064312
2262,-0.12849548,1.0758109,0.7447854
2263,0.7517418,1.952934,2.9830427
2264,-1.4745638,-0.92659557,-3.2133522
2265,0.6563395,1.1187878,2.3768911
2266,-1.6443709,-2.6723666,-2.439582
2267,-0.14630648,-1.2309725,-1.7021914
2268,1.2004007,0.45134145,1.1613933
2269,0.7020235,1.2810693,1.7384474
2270,-1.4365058,-1.496974,-2.7337158
2271,-0.56036866,1.0845572,0.96429527
2272,-1.0018226,-2.4065194,-2.6217754
2273,-0.35933605,-1.2694227,-1.586148
2274,-0.80126005,-1.3990424,-2.0250578
2275,-1.3427726,-0.66783667,-3.1576176
2276,-0.7650087,-2.493409,-3.1715457
2277,-0.3990232,-1.0201128,0.25970852
2278,1.9536341,2.195177,3.3985515
2279,0.29274207,0.3123883,0.066711545
2280,0.20191349,-1.6542741,-1.8194287
2281,-0.57630426,-0.4852172,-1.5301641
2282,0.6763521,1.4420419,4.031503
2283,-0.42072037,-0.23321865,0.041846752
2284,0.83338565,0.597127,2.6268764
2285,-0.6292377,-0.9364794,-1.446832
2286,-0.50449336,0.29054803,0.4532073
2287,-0.57823974,-1.3402753,-2.664617
2288,1.1362312,1.6245987,3.7418604
2289,-0.8836291,-0.2078144,-0.6148032
2290,-1.3315003,-0.4070295,-1.9253268
2291,0.7728972,0.5513315,1.891685
2292,0.17585176,0.48606652,-0.68933177
2293,0.8858439,-0.77999187,1.4059062
2294,1.4251034,2.686102,6.494323
2295,0.8336119,0.021217346,1.4520868
2296,-0.46336147,0.15088293,1.7825085
2297,0.23809911,-0.013538018,-1.1820827
2298,-0.8948891,0.021310627,-0.16384614
2299,0.9279738,0.746031,1.3926187
2300,-0.23187426,0.87579405,1.7577367
2301,0.6509298,0.35230634,1.9810363
2302,0.11670124,2.3885794,3.5712328
2303,-0.18578148,-1.8074716,-1.4161003
2304,1.2248753,1.3598982,1.639681
2305,-1.4013467,-3.005543,-4.6263084
2306,0.37294185,1.7611191,2.1397808
2307,0.8587039,1.3041843,3.4886446
2308,0.5704006,0.32293242,3.2085447
2309,0.68694884,-2.506709,-1.5305638
2310,0.5313117,1.6458035,3.0105257
2311,-0.28251165,-1.0540426,-1.6489663
2312,0.7057165,0.3342367,-0.2047888
2313,-0.6343825,0.029865801,-1.9116094
2314,-0.23251094,-0.600149,0.48278147
2315,0.6628228,-0.43208617,-0.9379642
2316,-0.8659856,-0.89463514,-1.0338259
2317,0.6914083,2.0820088,4.387212
2318,1.2737569,2.5085316,1.8174772
2319,-0.71141833,-0.5767993,-1.9839828
2320,-1.974433,-0.37246537,-2.4351063
2321,-1.110338,-1.4869394,-2.683507
2322,-0.8717395,-1.7533534,-2.933708
2323,-0.8081159,-2.0006053,-1.4017524
2324,-0.50630134,-0.4853069,-2.007193
2325,1.5578188,0.8624962,2.66816
2326,0.54236585,0.94672513,1.1226356
2327,2.2045758,3.1838179,6.4586034
2328,0.45953757,0.12966391,-0.06087005
2329,-0.81710947,0.13098246,-1.4105383
2330,-0.048707224,0.58056456,0.5492297
2331,1.83264,1.8424958,4.467124
2332,-0.23335835,-1.7555503,-0.96587026
2333,-0.58713084,-1.0536747,-1.2439828
2334,2.2826965,3.2038622,5.62898
2335,-1.2158784,0.45265293,-0.17115706
2336,-0.9748729,0.13640624,-2.5889049
2337,-0.22281806,-1.6222107,-2.1283808
2338,-1.081324,-1.3460643,-1.7095296
2339,0.4012104,1.0646594,1.3891695
2340,1.1803302,-1.3458813,0.77798843
2341,0.9303949,1.8646357,3.1451588
2342,1.3919101,2.467966,4.310447
2343,-0.48589233,-0.80777264,-0.62186944
2344,1.1916796,0.61283726,2.8310742
2345,0.4631667,-0.20623171,1.1456048
2346,0.774954,1.6284859,4.8394804
2347,-0.9050285,-0.9705869,-2.5048766
2348,0.7929773,0.12087345,0.9560426
2349,-2.6392603,-3.7352428,-6.6176844
2350,-1.0158461,-1.1769829,-2.171678
2351,-0.38407677,-1.5176063,-0.7782531
2352,0.21162751,2.1612704,3.099381
2353,-1.3780947,-3.0944405,-4.8027687
2354,0.16969797,0.36244273,0.07248664
2355,-0.7166826,-0.72493315,1.0005229
2356,-2.2360797,-1.372033,-4.6944075
2357,-0.0719301,0.08817851,0.53666425
2358,0.23106076,-0.6952246,-0.4340282
2359,-0.9853144,-0.92091054,-1.6927731
2360,-1.3464688,-2.9770136,-2.3382843
2361,-1.1928805,-0.28734797,0.4541502
2362,1.3723189,1.8205329,3.007012
2363,-0.34160563,1.3306444,2.779042
2364,-0.3613943,-0.9726242,-0.87900573
2365,0.91218615,-0.8887961,1.4673737
2366,-1.4652944,-1.532519,-2.9620113
2367,0.17312697,-1.3004414,-0.86186457
2368,-0.17268671,-0.5711864,-1.0325937
2369,-0.8241716,-0.4210805,-4.039275
2370,0.3569078,-0.5396607,0.81941116
2371,-0.14586854,-2.0766506,-1.5151443
2372,0.31216717,1.1460675,1.2763648
2373,0.24856868,2.1202745,3.45896
2374,-1.1589578,0.1227963,-1.3082627
2375,0.6811515,0.54837894,2.526851
2376,0.9437148,1.1900365,1.6091765
2377,0.6642755,0.6135901,4.930849
2378,-0.41833836,-1.3942959,-0.42069662
2379,-0.50072926,-1.5455849,-1.5248775
2380,0.07966273,-0.66261876,-0.47102803
2381,-0.22025639,0.07370108,-0.33900607
2382,-1.0127417,-1.6316118,-3.60684
2383,-0.01287316,-0.55547774,-1.2002268
2384,-0.97353476,-0.72121024,-2.7897458
2385,-0.36295453,-1.522694,-2.012695
2386,1.4381467,2.3145213,5.013297
2387,0.28875464,-0.6333015,0.26657793
2388,0.6120483,-0.3563254,0.310951
2389,-1.7977111,-0.07438743,-1.8118541
2390,0.77697694,-0.34982944,-1.6301471
2391,0.23073608,-0.04123366,0.8642318
2392,-0.7135,-2.1494703,-2.918769
2393,-0.3718182,-0.41768473,-1.3820901
2394,-0.9133603,-0.39105427,0.44194973
2395,-0.13654327,0.74947274,1.4083967
2396,0.5258365,-0.9455777,1.2307687
2397,0.64747566,0.83817303,2.6742015
2398,0.4182932,0.20697387,1.1319176
2399,0.30621108,0.35357612,1.6268966
2400,-0.077121444,1.2616191,1.1704216
2401,-0.20252909,-0.7804351,-0.9086916
2402,0.29760864,0.12596762,0.80727136
2403,0.7569593,-0.4965024,0.13180417
2404,0.2871805,-0.6956413,-0.01699385
2405,-0.7565755,-0.75044763,-1.7496424
2406,1.3257979,1.8159579,4.506756
2407,2.2445445,2.231165,6.8936596
2408,1.4627092,1.0358983,4.696986
2409,-0.96214134,-1.2128611,-1.8326097
2410,1.9718386,2.6443903,4.9832377
2411,0.84776217,0.67026734,2.3824723
2412,-0.48140922,1.3420526,2.7396426
2413,-0.7579611,-3.1757574,-3.822478
2414,-1.0091245,-2.4991016,-3.7076778
2415,-0.9333169,-0.2793098,-0.12444949
2416,1.1465566,2.2559419,5.6248198
2417,-0.59424835,-1.6769922,-1.2568225
2418,1.6341147,0.095119,2.3513098
2419,1.2749784,0.587576,2.7893069
2420,-1.4905639,-2.1606338,-4.524039
2421,-0.35324198,-1.2564099,-1.1561189
2422,-0.2301428,-0.27648285,0.82269764
2423,0.25040716,0.6833886,1.875046
2424,-0.17746083,1.1453489,1.9524834
2425,0.27998072,0.22025645,0.6591756
2426,-0.56313413,-1.2158561,-0.6334884
2427,-0.95394385,0.9305459,0.9513076
2428,0.009763359,-0.36011577,0.49704087
2429,1.0365357,0.24746716,1.0454595
2430,-0.740243,-0.09793246,-0.4118939
2431,0.6719835,1.3782815,2.2943935
2432,0.17664964,1.652604,2.785225
2433,1.8567158,2.093656,3.1608672
2434,-0.21156931,0.07854107,0.47664738
2435,0.8137106,1.1726302,2.575247
2436,1.4095464,1.6082268,4.110865
2437,-1.4892141,-0.46457362,-1.2294302
2438,-0.48276988,0.73986757,-0.26475263
2439,1.4971095,0.96196866,1.6797241
2440,-0.31587875,0.21368563,-0.19377136
2441,-1.4408737,-2.5082383,-4.80655
2442,0.6651003,1.8701506,3.5967634
2443,-1.2415162,-1.4304738,-1.2638487
2444,0.21089083,0.1256412,1.8411534
2445,2.8994148,2.2183754,5.528931
2446,-1.5275553,-0.7790275,-2.20962
2447,-0.44355556,-0.07160908,-2.0986571
2448,0.4648342,2.4240756,2.927493
2449,-0.34528214,0.08255002,0.7680126
2450,-0.34797803,-0.38131765,-0.83371955
2451,-0.2630244,-0.46442845,-1.2762382
2452,0.037817344,-0.14763004,-1.132428
2453,1.0168611,0.49733174,1.7408432
2454,-1.1764569,-0.612909,-1.7967243
2455,0.97891855,2.1619575,3.7214496
2456,-0.20653729,-1.3335917,-0.51446414
2457,-1.828391,-1.9780396,-3.6372006
2458,-1.0805259,-1.2593532,-2.7346435
2459,0.35282874,0.5140954,2.873096
2460,-0.0081797335,1.0073041,0.38341618
2461,0.5086517,0.8613309,1.2101277
2462,-0.35429016,0.20608392,0.5418338
2463,0.66167825,-0.24845088,-0.031268954
2464,-3.5869586,-4.2184935,-7.9785852
2465,-0.3646546,-1.6929815,-2.9940822
2466,-0.24692346,1.1225392,2.148673
2467,-0.532289,0.27688217,-0.8184573
2468,0.5643365,-0.20786136,0.44962946
2469,0.14090574,2.0148294,5.239681
2470,0.23236619,-1.4627461,0.27257347
2471,-0.19665329,1.0706615,1.5832727
2472,0.18083908,0.18456835,2.1170137
2473,1.6981553,1.4843795,4.2777443
2474,-0.09863296,0.19833949,1.6587023
2475,-1.3306872,-2.2773612,-4.173584
2476,1.2684015,2.950559,4.9449697
2477,0.03279534,1.3813103,4.7318816
2478,0.6344882,1.1971638,2.4403963
2479,-0.16491488,-1.2901813,-0.016159892
2480,1.1468207,3.4617648,7.279439
2481,-1.6252552,-2.605448,-3.2322404
2482,-0.94095254,-0.94304836,-1.6884605
2483,1.9206892,2.0360148,4.4682603
2484,-1.5431017,-1.721881,-2.0344033
2485,-0.27318853,-1.8509507,-2.4704568
2486,-0.381188,0.39466926,-1.7759935
2487,0.21076311,-1.4891924,1.6420387
2488,1.9889727,2.07376,3.9760354
2489,0.27627745,0.14373398,0.27981713
2490,-0.72174394,-0.62960666,-1.4999024
2491,0.9871175,0.26721632,2.7203166
2492,-0.43391448,-0.81592876,-1.5394698
2493,0.22900504,1.286721,1.9879866
2494,-0.58549285,-0.71914726,-0.60259324
2495,1.3411987,1.8898108,3.770103
2496,0.17595951,-2.1092827,-2.314992
2497,-0.13528295,-1.7647605,-0.9930602
2498,0.060742836,2.7348776,4.911543
2499,-1.2040309,0.33563173,-0.4265216
2500,-0.31875938,-0.7420576,-3.2976358
2501,-1.0211531,-2.828072,-3.1740327
2502,-0.43379664,-0.07625756,1.3219426
2503,0.11037054,0.702325,2.1674113
2504,-1.0343348,-0.5461087,-1.5735468
2505,-1.3248806,-0.25706446,-1.3812921
2506,-0.45038357,-1.4977857,-3.4990182
2507,1.1602564,1.517876,0.9410293
2508,1.7376242,2.147509,6.9442506
2509,0.41827497,0.6701611,2.3878067
2510,0.20464186,-0.23421742,-1.3116978
2511,-0.5851361,-0.876752,-1.8048935
2512,0.27161518,-0.13478968,-0.2961423
2513,0.65221184,0.7111032,1.5229921
2514,1.054349,0.5131526,3.64292
2515,-1.6614623,1.4788463,-0.5981313
2516,-0.08017099,-1.8321006,-0.06673157
2517,0.1141621,-1.2919105,-0.03294468
2518,-0.1639081,-1.1782359,-2.1131105
2519,0.04083321,-0.5006167,-0.22223312
2520,-0.23089674,0.46296892,0.89114094
2521,-1.0055416,0.13928759,0.53782
2522,-0.046075013,2.4356172,2.4065042
2523,-0.46963692,-0.45723426,-0.5169382
2524,-0.2648106,-1.8754365,-3.8731532
2525,-0.5053436,-0.97171164,-1.7858781
2526,2.1973023,0.70746505,2.9783988
2527,-1.348459,-1.9358537,-2.450204
2528,0.5620691,0.6681541,1.1908599
2529,-1.7959454,-2.3771126,-4.106136
2530,-1.5617152,-1.9667729,-3.7530873
2531,0.44298348,2.9356694,3.7153893
2532,0.96058524,1.1750864,3.6414819
2533,0.70998716,1.1613249,2.4602842
2534,-1.0563866,-3.1166043,-3.6028333
2535,1.0374111,0.53931236,1.5560676
2536,-0.30641294,-0.97822064,-2.151848
2537,-0.1784384,-0.1474805,-0.9418214
2538,-0.18577327,-0.54801905,-1.4024941
2539,-0.6064037,-1.5027784,-3.857287
2540,-1.3491685,-1.1760601,-2.3138533
2541,0.23190452,-0.066539004,-0.8696771
2542,-0.823624,-1.6742315,-1.1759257
2543,-0.1369016,-1.2337813,-1.6188592
2544,-0.2807513,-1.8991494,-1.6584928
2545,1.2692562,1.6304909,5.078455
2546,0.089943305,1.8057178,3.7890282
2547,-0.45287353,0.06589657,0.7046361
2548,-0.74133676,-0.95111203,-3.1988444
2549,-0.14293937,-1.6642971,-2.3558502
2550,0.40530896,1.9326221,3.532541
2551,-1.1149331,-2.613162,-4.5560946
2552,0.25716102,2.9925308,3.7380335
2553,0.22320357,0.3772215,2.890791
2554,-1.1158227,1.1447304,0.17692864
2555,-0.56160116,-0.17350388,-0.5810463
2556,-0.49675152,1.1883327,1.417105
2557,0.16953792,-0.510332,2.2752147
2558,-0.016911775,1.3540146,4.638606
2559,-0.22170806,0.5388728,0.1288347
2560,0.25689107,1.7511566,3.6473873
2561,-1.0187241,-1.0159923,-2.9873734
2562,2.0819032,1.8756392,4.915177
2563,0.2212651,1.8187916,2.561283
2564,0.18717723,0.26436836,1.0037341
2565,0.34980386,0.29283905,1.6102643
2566,0.057687793,0.825711,1.277023
2567,-0.6520934,-0.65531397,-0.8413567
2568,1.3636806,0.29995024,1.7400255
2569,-0.43436432,-0.37471384,-0.95134884
2570,-0.2117062,-1.8519814,-2.287234
2571,-0.09540286,1.1417592,1.5634115
2572,-0.04224557,0.24862286,1.4781363
2573,2.078054,1.4234843,3.3288107
2574,2.253233,2.4716015,5.14331
2575,-1.9452492,-2.2024825,-5.2326074
2576,1.597625,-0.19718397,2.088388
2577,-0.0026725149,2.4486425,1.7409127
2578,2.0056984,3.1842117,5.4420495
2579,0.66484445,0.404735,3.2945094
2580,0.43337038,0.08637217,1.7592974
2581,0.34757408,-2.1818907,-0.9787614
2582,0.30735213,0.17002551,2.7420406
2583,-0.7103657,1.4747317,-0.5282903
2584,1.122663,1.3843453,2.3659668
2585,-0.82421434,0.43299413,0.63225174
2586,0.29681945,-2.1268299,-0.56432354
2587,0.31966165,0.41820708,1.2779233
2588,1.212092,1.6941518,3.737339
2589,-1.0748163,0.12594318,-2.1848283
2590,-0.17481536,-0.42802206,0.8634664
2591,0.5218448,2.4221342,2.8947904
2592,0.0927867,-0.62890375,-0.5329442
2593,-1.0616418,-0.9563684,-1.2279124
2594,0.43053192,-0.5394788,1.6516678
2595,0.05043335,0.45451152,0.5116874
2596,0.1419772,-1.0815228,-1.0576901
2597,-0.89494526,-0.8136649,-3.6641994
2598,-0.16901335,0.47893777,-0.45561963
2599,0.672694,0.265442,2.3169577
2600,-0.8196108,-2.8357732,-3.3260005
2601,0.40449098,-0.5225595,-0.49609813
2602,-2.6707616,-2.803657,-5.772313
2603,-0.90204346,-0.99114805,-2.1772196
2604,-0.3170144,1.3779552,2.08752
2605,0.8960222,0.28655982,1.0339257
2606,-0.6589457,0.96662366,-0.4549173
2607,1.1909894,1.8299332,3.3095443
2608,0.7872127,3.0947928,4.7123523
2609,1.3952258,1.1782758,3.705396
2610,-1.4966482,-1.0323403,-1.741312
2611,-1.7896539,-2.549551,-3.13945
2612,0.28077632,2.096429,3.705217
2613,-0.99544704,-1.570612,-2.8092546
2614,0.22818914,-0.84001935,-1.1292472
2615,0.17040525,0.5116756,-1.7145134
2616,-0.117465295,-0.31575602,1.0147169
2617,0.5387966,-1.773483,-1.8135127
2618,0.38685676,2.7250783,3.9073727
2619,0.6115756,2.2841706,3.8220732
2620,0.2308622,0.29881868,0.8974266
2621,-0.64646614,-0.5202714,-2.3192832
2622,-0.4604937,0.2683293,0.65064144
2623,0.39482298,-0.87008977,1.7603339
2624,-1.3826269,0.93219054,0.87514657
2625,-2.0220912,-1.776844,-3.9635677
2626,-0.48748606,0.17774093,-0.8721998
2627,0.2722384,2.6520288,4.197952
2628,-0.83881694,0.7611453,2.004484
2629,-1.4160016,-1.2489904,-2.7129815
2630,-0.6260466,0.4662512,0.3351269
