,h_post,h_post_individualized
3411,0.9234201045509465,0.9129063487052917
3313,0.9190283736890594,0.9045746922492981
2170,0.9510161254626306,0.9453107714653015
3539,0.9375938550291815,0.9207717180252075
3508,0.9124535923318706,0.905853271484375
3950,0.9327346005328833,0.9025024175643921
3186,0.9318478791303445,0.9191782474517822
2694,0.9303113973504265,0.9248883724212646
3093,0.9299643135944017,0.9190294146537781
3300,0.8976268975946582,0.8829324841499329
3039,0.9424780405333397,0.937919020652771
3475,0.9381074978065288,0.9325904250144958
3211,0.8877343588336719,0.8882649540901184
3781,0.9058131184877029,0.8963292241096497
3535,0.9560244541412994,0.9471250772476196
2496,0.9043719701611672,0.8995420932769775
2652,0.9274005512033502,0.9198507070541382
3401,0.932364331187867,0.9113351106643677
2913,0.9482416000449153,0.9375726580619812
3146,0.9321833871768647,0.9145897626876831
3905,0.9040265966828609,0.9023929834365845
2886,0.9341011636967497,0.9296935796737671
3965,0.9371817719951612,0.9206012487411499
2454,0.900108615190347,0.8946644067764282
3757,0.9151739753293716,0.8983834385871887
2371,0.9304631169849166,0.904201865196228
3356,0.8933156507717483,0.8818719983100891
2079,0.9071772057706242,0.8881601095199585
3537,0.904380534222689,0.8935679793357849
2781,0.9573436529753372,0.9479830265045166
2856,0.9483224134877121,0.9398435354232788
3243,0.9331075585663622,0.9204813838005066
3375,0.9231288065381501,0.9046158790588379
3194,0.9289457734714607,0.9119361639022827
3938,0.8969203034486755,0.8942402005195618
2232,0.9026919729267084,0.9067103862762451
2563,0.9413065834249937,0.906785786151886
2659,0.9331455308189923,0.9204543828964233
2334,0.921550432287854,0.9126245975494385
2202,0.9397644138516982,0.9276832342147827
3959,0.9129183535416926,0.8996158242225647
2978,0.9391280208191884,0.9302196502685547
3063,0.9297665072517335,0.9191195964813232
3709,0.9013309816581422,0.889866054058075
2396,0.9371637123775577,0.9219881892204285
3359,0.9249335530016447,0.9094778299331665
3777,0.9213424693465742,0.914486825466156
2304,0.9311558487288635,0.9199385643005371
2626,0.9211269185117574,0.9203960299491882
2576,0.9326117829803818,0.9205023050308228
2997,0.9051857832017608,0.9026172757148743
3932,0.9176899666495403,0.8993636965751648
3570,0.9509964200821734,0.9282166957855225
2230,0.9166509889005202,0.8889082670211792
2050,0.9248559155254719,0.9071727991104126
3942,0.955854184163731,0.9476608037948608
2267,0.9187086254209343,0.91245436668396
3338,0.9337264624930997,0.9102214574813843
3525,0.9303533634966394,0.9104856848716736
3679,0.9217480708743673,0.9092836380004883
2338,0.9266422960087318,0.9169220328330994
3609,0.9299361454237917,0.9117295145988464
3584,0.9164886200691512,0.9074386358261108
3085,0.918182761717669,0.8999814391136169
3090,0.9367682996855011,0.9062169194221497
2447,0.9185721093630287,0.9187558889389038
3172,0.9243050769448629,0.9091987609863281
2514,0.9032052761779263,0.9020895957946777
2285,0.900091989624554,0.8889152407646179
2231,0.9454121914027162,0.9358174800872803
2198,0.9009064832409354,0.8995522260665894
2980,0.9496177022659299,0.9431834816932678
2968,0.9323851779325547,0.9244421124458313
