,x1,x2,x3
2267,0.18603039,0.58102846,1.5769192
3338,1.17431,0.2418571,0.9001751
3525,0.9447076,0.12219159,1.2526802
3679,0.51019174,0.6667465,1.1279817
2338,0.3982592,0.30091566,1.7020682
3609,0.8605658,0.25218213,1.2221899
3584,0.29939908,0.0073834183,1.9759723
3085,0.73781645,0.29544443,1.1637572
3090,1.5458752,-0.7294604,1.4518794
2447,-0.12954791,1.3463522,1.2087584
3172,0.65498877,0.49431056,1.1545913
2514,-0.08290346,0.9593829,1.344182
2285,0.330985,0.6260963,1.1226273
2231,0.5640557,0.7041219,1.4115119
2198,-0.068130925,1.2227185,1.037672
2980,0.3938473,1.0418038,1.3737831
2968,0.3533137,0.91768277,1.2332957
