,u_x1,u_x2,u_y,u_x3
2988,0.5444242,0.24177021,0.0351969,1.5239301
2989,-1.4253728,1.1974775,0.8249184,-0.005081567
2990,0.029331617,-0.24618262,0.94734323,-1.9599414
2991,-1.9924892,0.18425599,0.9622803,-0.4793394
2992,-0.011988306,1.4788966,0.27657807,-0.4259849
2993,-2.133082,-0.102050625,0.98864615,0.4296446
2994,0.62584615,-0.5259688,0.08711004,-0.35707328
2995,1.9006566,2.5980315,0.16379917,1.0066304
2996,0.32553914,-0.08278231,0.8437625,-0.43117994
2997,0.5901521,-1.310409,0.18870139,-1.1730403
2998,-2.6523333,2.3050013,0.9268048,-1.0045722
2999,-0.24555033,0.9925604,0.1234529,1.1213515
3000,-1.4761431,-2.8271334,0.29980195,1.4383247
3001,1.5879908,-0.5401903,0.9627218,-0.02846036
3002,1.3654584,-0.66406256,0.8866788,0.33042827
3003,-0.29642898,0.4232059,0.5872886,0.37806186
3004,0.98770916,0.13838169,0.95105696,-0.057345234
3005,0.7823587,-1.6885642,0.8804207,0.84966534
3006,1.0585916,-0.33263797,0.7527547,-0.3506749
3007,-1.3442786,-0.32530394,0.8281052,0.06756294
3008,1.6273438,-1.5201414,0.7350769,1.4129566
3009,-1.6664068,1.4240937,0.7466427,-0.49840763
3010,0.788532,-0.090811454,0.8364123,-0.011754318
3011,1.0383066,1.7250648,0.55120575,1.527436
3012,1.023554,-0.21462452,0.9167104,0.0010728148
3013,1.3379173,-0.9470234,0.44847822,-0.33739248
3014,-0.4303272,-1.9931858,0.8040929,-1.1772411
3015,2.5671246,0.2647724,0.74727285,-0.71916413
3016,0.24074577,-1.5445764,0.72721505,0.650284
3017,2.0210018,0.34502572,0.9098135,0.9754702
3018,-0.76268405,0.18874326,0.90866673,0.5107317
3019,-0.71584845,-0.41855496,0.56639886,-0.12046923
3020,-1.0659089,0.83009374,0.37611187,2.8094807
3021,-1.4599187,0.38063136,0.49592912,0.7359487
3022,0.31370986,-0.48838416,0.5871563,-0.5295714
3023,-2.0982778,-0.3314277,0.96699023,-1.1082742
3024,-1.2946223,0.96902615,0.5385604,0.6611543
3025,1.6186379,0.0278193,0.062342167,-0.39615634
3026,-0.6079674,-0.953674,0.554134,0.07957581
3027,-0.6476701,0.47122887,0.45788622,-2.3103192
3028,-0.32681844,0.945065,0.41805184,0.05096891
3029,1.2507665,-1.4302381,0.88737214,0.081344515
3030,-0.09621547,0.8909646,0.22694194,-0.45350733
3031,-1.637107,-2.6030986,0.17630935,1.1426263
3032,-0.28878537,1.3920494,0.9870453,0.051430292
3033,-0.77800196,1.2993114,0.021607995,1.0985732
3034,-0.62220246,1.0320908,0.34442496,-1.0144157
3035,-0.02671104,1.5451318,0.77202404,-0.60843545
3036,0.48661253,-0.23059109,0.5477369,0.6543924
3037,-1.1221315,-0.2599002,0.50527525,-0.52292794
3038,-0.5277207,-1.1454862,0.8218888,-0.7977985
3039,1.3871576,-1.2040685,0.82545185,2.0829873
3040,-0.36118698,-1.0899833,0.5187539,-0.38727915
3041,0.28027406,0.040875375,0.7360134,1.9702208
3042,0.696448,-1.1859537,0.9989673,-0.24769677
3043,1.6125755,0.10755278,0.6258645,-1.0412267
3044,0.23512354,0.96597475,0.3848691,-1.1649367
3045,0.5826576,0.8829645,0.98602176,-0.32235333
3046,-0.33811125,0.80656016,0.618883,-1.7610087
3047,1.5796878,1.6340522,0.41397774,-0.57569474
3048,-1.558126,1.0644354,0.59286535,0.16874738
3049,-0.359294,-0.93792784,0.6970824,-1.9719086
3050,-0.02236229,0.41760057,0.57235134,1.4927042
3051,-0.09776702,-0.060518764,0.24098527,0.0789727
3052,2.6179497,0.05894375,0.9870266,-0.011123781
3053,1.3959188,0.4359038,0.76094997,-1.4001122
3054,-0.64441705,-0.0937097,0.103204966,1.624532
3055,1.3878946,-0.6324816,0.7310593,2.3796535
3056,-0.39407513,-1.2801337,0.283939,-1.5332059
3057,-0.59987825,0.56228507,0.9895903,-1.3907487
3058,-0.8134565,0.87451196,0.2155968,-1.4753768
3059,-0.73855776,-0.55642694,0.8125843,-0.6428398
3060,0.5833613,1.1897659,0.9113376,-0.24261102
3061,-1.1949276,-1.9612381,0.69502795,-0.06754362
3062,0.17267776,0.65267247,0.39724517,0.8110064
3063,-1.4176141,-0.45329803,0.6137973,0.5293774
3064,0.43049225,-1.0803455,0.5607629,-0.23313175
3065,1.4428296,-0.29178455,0.11102176,0.5402959
3066,0.88135517,0.024360256,0.026006341,-0.10135258
3067,1.057371,0.69434667,0.7935362,-0.82817125
3068,0.25697973,1.4887807,0.36208236,0.8239845
3069,0.2783872,0.41243416,0.70641553,-2.5173619
3070,1.1989176,-0.105794296,0.43933928,0.6101924
3071,0.19435813,-0.65119255,0.007404089,-0.6877014
3072,0.9287085,-0.7017148,0.6703943,0.77412474
3073,0.68086135,1.360802,0.19673109,-0.4447435
3074,-0.6963686,-0.15576363,0.924134,-0.22813687
3075,-0.9097882,0.99581116,0.5061513,-0.046602387
3076,-0.5600016,-1.5872705,0.03300333,1.2139848
3077,-1.6368653,0.7441687,0.87866426,-1.2855939
3078,0.11370705,-0.5200605,0.17246687,-0.7557022
3079,0.9554942,-1.1838272,0.6060003,-0.60803926
3080,-0.17355998,0.51656127,0.53458285,-0.8266408
3081,1.0545448,-0.6159505,0.6416811,-0.59217894
3082,0.9081846,1.4755273,0.18717527,-0.31576693
3083,1.625332,-0.3832582,0.50851774,-0.49329522
3084,-0.30016258,-1.6043056,0.038267493,-0.8943122
3085,0.608143,-2.3767607,0.8308748,0.55205196
3086,-1.6179864,-2.4236271,0.70474255,0.54347384
3087,-0.69261765,0.8426098,0.24071586,2.2665358
3088,0.41830003,0.07881533,0.34477985,-0.8081831
3089,2.051424,0.7474634,0.9541491,-0.9423143
3090,0.54353654,-0.21021305,0.014802456,-0.29537192
3091,-0.0026244058,-0.7727149,0.90131426,0.060256675
3092,-0.08409148,-0.015572316,0.48255408,0.24663712
3093,-0.24407487,0.3895478,0.030137181,-0.1638439
3094,-1.0362109,1.2543159,0.6682446,1.3769337
3095,-1.1847405,-0.5380893,0.37628496,0.43108174
3096,-1.4899272,0.47118348,0.8044592,-0.6882314
3097,-0.9488016,0.29718548,0.3313825,-0.59314847
3098,-0.4344911,0.30996612,0.6161195,1.1997838
3099,0.3155039,0.19892295,0.8708807,1.1115451
3100,-0.9401449,1.3468014,0.3091961,-0.96846175
3101,-0.030437572,1.1648346,0.56503093,0.4811165
3102,0.543831,-1.1505398,0.4538939,0.64563286
3103,0.15599486,-0.28308576,0.8901322,-0.8025352
3104,-1.2947383,-1.1968995,0.7132113,-0.40920588
3105,1.8837723,-1.773233,0.17965043,-0.7147517
3106,0.26226676,-0.08985494,0.39168334,0.8873765
3107,0.60418314,1.1327163,0.38462865,0.22538134
3108,-0.008847605,-0.11991483,0.55818665,-1.2472879
3109,-0.83584315,-1.1719551,0.7060349,1.2587589
3110,0.7093241,0.5669418,0.90350795,0.45982847
3111,-0.22142693,1.0046101,0.92961776,-0.4237719
3112,-1.2367128,1.5902871,0.33682477,1.2943119
3113,1.0680718,0.39152595,0.53311026,-0.11189445
3114,-0.7101711,-0.08292833,0.07979846,-1.1560763
3115,0.15683156,-0.32902348,0.92322445,-0.28523594
3116,-1.885112,-1.0149534,0.89013267,-0.20298876
3117,0.07374197,-0.68057144,0.4804077,1.467848
3118,-0.10680941,0.645472,0.98540103,-0.23191018
3119,-1.7192625,1.9409181,0.57818997,-0.07437046
3120,-0.13403247,1.4235083,0.087655306,-0.0033947504
3121,-2.088627,-1.7819964,0.90612423,-2.3574586
3122,-0.54747725,-0.3234167,0.5948968,0.7883042
3123,0.5083093,0.06663573,0.3554263,-1.8360512
3124,-0.36486185,-1.3274062,0.3538928,-0.38206407
3125,0.5099451,-0.20612276,0.8840296,-0.7631802
3126,1.0143371,-2.3726115,0.58284986,-1.7341281
3127,-1.2007667,-1.2293228,0.00525856,-2.6566784
3128,0.94130784,-0.09843989,0.93946123,0.7880868
3129,0.6474093,-0.46697202,0.92929435,0.90075755
3130,0.021667233,-1.4111923,0.027895093,-0.57952195
3131,0.8034953,-0.75074905,0.0332011,-0.4802577
3132,-0.4319773,-0.3735834,0.07451081,-0.6118236
3133,0.18046094,0.53924406,0.43436074,-0.5785605
3134,-0.68183994,0.6885902,0.8190068,-0.9583781
3135,0.4472303,0.16108508,0.84870744,-1.5996084
3136,-0.85798717,-0.69292307,0.2554041,-1.8549192
3137,-0.30008066,-0.4253571,0.22549713,0.53993183
3138,-0.74342805,-0.056926213,0.87722135,1.0640368
3139,0.56334794,0.09264926,0.9534086,-0.28882614
3140,0.33036387,-2.1953406,0.36166322,1.7234674
3141,-2.0661016,1.1488342,0.96618664,0.421079
3142,-1.3077277,0.22306757,0.88298535,-0.16812469
3143,0.17129123,-1.4230711,0.8652123,-0.43404353
3144,0.17460223,0.3377615,0.3211354,-0.44193304
3145,-0.19070028,1.313873,0.17375386,0.13493721
3146,-0.9275591,0.682132,0.27735412,-0.068592794
3147,0.52570134,0.83766764,0.17557943,-0.24514419
3148,0.28808212,0.94400954,0.1900202,0.7188969
3149,-0.7293077,-0.722226,0.33171725,-0.39941218
3150,0.20159817,-0.84872884,0.6696198,0.4590717
3151,0.91452193,-0.68355256,0.1419754,0.21519591
3152,1.1948481,0.107109785,0.9698577,0.97932625
3153,0.16226186,-1.3125273,0.75193346,-0.8422006
3154,1.0980631,-1.8082249,0.87843025,0.7607392
3155,0.9875608,-0.6480655,0.38244045,0.47242928
3156,0.76088935,1.4459869,0.2853092,0.34893298
3157,-0.92405415,-0.69324255,0.5304698,-0.9205018
3158,-0.17231457,-0.28196466,0.8981519,0.081345715
3159,-0.4236499,0.68702906,0.312325,1.120409
3160,-0.23295397,1.1378218,0.87907493,-1.361351
3161,0.38721076,0.90623015,0.9932076,-1.4062958
3162,0.3394418,0.52370834,0.8264748,-0.42625195
3163,0.98062354,0.12905154,0.7867377,0.4520293
3164,-0.94713145,1.2607001,0.8098167,-0.13820504
3165,0.6616942,0.28745395,0.8586209,-1.0695634
3166,-1.0504252,2.6604612,0.29233277,-1.3881627
3167,0.6081541,-0.3780309,0.15927589,0.72656184
3168,-1.2535462,0.98669446,0.6418793,0.57311916
3169,1.0778058,0.6263438,0.03996718,-0.8919799
3170,-0.19159742,-0.47238633,0.99101317,-1.8510535
3171,-0.3067092,-0.5938758,0.63107336,0.028251557
3172,-1.3123357,-1.7761005,0.011889577,-0.87746406
3173,0.038861267,-0.010254782,0.9780035,0.3890559
3174,-1.0333867,-1.2658863,0.6343031,-0.6600138
3175,0.06335441,1.0484793,0.75346303,0.5603101
3176,-0.5343228,0.15121487,0.2933843,-0.2791301
3177,-1.0492508,0.46556675,0.29322875,-0.7529642
3178,1.4103222,-0.4550624,0.2741332,0.13858019
3179,-1.2604749,1.8117493,0.31225657,-0.53403056
3180,0.36410165,0.08602835,0.7989073,-0.57122374
3181,-0.5224949,-0.28461137,0.26477408,-0.042079583
3182,1.8146052,-1.5406345,0.7764487,-0.45775312
3183,-0.34239167,0.80156225,0.20077837,-1.4061882
3184,-1.3050475,-0.7636629,0.4419601,-0.5737734
3185,0.488386,-0.88047886,0.23017836,1.455352
3186,-0.80548525,0.8549767,0.11867833,-0.89892346
3187,0.049145665,1.2453974,0.97515893,-2.3563488
3188,0.37894395,2.0989492,0.7477205,0.7788412
3189,-1.6796274,-0.19022681,0.5225916,-0.29771096
3190,0.7565309,-0.55889255,0.59593844,-0.54239714
3191,0.06453684,0.75268954,0.19439042,0.29382017
3192,1.1345285,-1.3882263,0.5760195,-0.0802951
3193,-0.81743616,0.27028224,0.32506728,-0.263571
3194,0.54587954,-0.5061236,0.3340429,-0.9517029
3195,2.3775444,-0.28768143,0.5374862,-0.40613806
3196,0.82168144,0.26124692,0.6900326,-1.1317766
3197,0.208551,-0.7589384,0.8403481,0.23657402
3198,1.1225188,1.8420306,0.8755635,-1.8669518
3199,-0.12561809,-0.8321221,0.8067,-1.029525
3200,0.27813217,1.0737822,0.74124515,-1.551929
3201,1.0716902,0.63112575,0.32697546,-0.78242016
3202,0.27859065,-0.9255147,0.123391986,0.61521506
3203,-0.72589254,-0.96913636,0.21885085,-1.6382309
3204,-0.44995034,1.1842858,0.17652667,0.80727315
3205,0.45635417,-1.4092144,0.7753583,-0.57091314
3206,-1.323802,-1.1549752,0.026225686,-0.15923956
3207,-0.6851421,1.3632824,0.6737814,-0.40670246
3208,-1.6585338,-1.3251776,0.43722367,-1.2940918
3209,-0.31784028,-0.48352242,0.9190818,0.93985784
3210,0.30947176,0.025203167,0.7920077,-0.8081669
3211,0.5557881,0.71137315,0.3466717,-0.16302595
3212,1.6110073,1.1333055,0.09162605,-0.5527058
3213,-0.32253245,-0.6276537,0.15504265,-0.43174767
3214,1.6833787,-0.85214925,0.3563409,-0.6701748
3215,-1.1401716,-1.139493,0.110002995,0.45389235
3216,0.01649233,-0.36620617,0.6851728,-0.08700239
3217,0.2666352,1.0558317,0.98248935,-0.016187053
3218,0.96559024,-0.07746221,0.99261427,-0.55290395
3219,0.34136632,0.51227653,0.12080169,-0.5343504
3220,-0.70024204,-0.8194085,0.9305185,-0.5795163
3221,0.9968312,-0.54770774,0.74336946,1.4734353
3222,1.7135562,0.15972815,0.11153805,-3.1948872
3223,0.022293696,-0.7167426,0.4039867,-0.9531651
3224,-0.26265228,2.1495373,0.03702426,0.3374404
3225,1.3618692,0.7798736,0.4949906,0.8036992
3226,0.82788336,1.0780075,0.47501814,0.57198
3227,-0.2666131,-0.4274178,0.30443192,1.6317501
3228,-1.2249528,-0.48507705,0.3002367,0.15414855
3229,1.4257572,1.051138,0.48456287,1.0261301
3230,0.9757049,-0.8269802,0.42377913,0.51806974
3231,0.6487438,-0.25609022,0.19860101,-2.2435536
3232,1.3362248,0.4538758,0.41547477,-0.85994995
3233,-0.18826373,-0.34213245,0.2705648,1.0299152
3234,0.61240077,-0.42968383,0.6093426,1.4495995
3235,1.0673597,-0.82829833,0.7691401,0.58789414
3236,-1.4515853,1.2339196,0.9780395,1.1906797
3237,-1.4108536,0.29416743,0.06101179,2.752939
3238,1.4000313,0.0056219785,0.7171737,0.30332318
3239,0.13459407,-2.339846,0.089737654,-0.42700666
3240,-0.05301272,0.75328183,0.5020348,-1.2519732
3241,1.5571635,1.8654746,0.5903188,-0.8687234
3242,-0.07569494,-0.49061438,0.013791919,0.58344066
3243,0.9201884,0.47893167,0.5157373,1.2479368
3244,-0.31852424,0.6605766,0.3320675,-0.6333873
3245,-0.1128098,1.3782032,0.48812675,-1.0271477
3246,-0.017772784,0.6963205,0.5048208,-1.1993024
3247,0.30371618,0.061423004,0.5488279,-0.06885727
3248,2.2487605,-0.29668254,0.9251268,-1.0390341
3249,0.71810126,0.07441405,0.55721927,0.44907516
3250,-0.68205416,0.0016109782,0.0026522875,0.7232272
3251,1.7989116,-0.9441493,0.44313908,-0.96550953
3252,1.5799782,-0.7302617,0.6416985,0.6633414
3253,-0.30381647,-1.5464073,0.57447267,0.4603949
3254,-0.20752153,-1.5058529,0.800992,1.9921991
3255,-0.008511428,1.5983633,0.88129056,-0.42380092
3256,-0.14029177,0.14105906,0.3139001,-0.8816161
3257,-0.080644645,-0.2242139,0.48915696,0.81478196
3258,-0.65129524,-0.20514278,0.7641045,1.3117284
3259,0.5526953,0.1990327,0.5488491,0.994486
3260,1.570944,0.33807787,0.89759684,-0.81832546
3261,-0.78928155,1.0098554,0.7209784,0.6702606
3262,-1.0421165,-0.26811507,0.6045475,-0.4607967
3263,-0.17543529,0.7674174,0.5941775,-0.5230468
3264,0.55947125,-0.6041004,0.932482,0.22206348
3265,1.0643148,-0.42592242,0.04599881,-1.3220943
3266,-1.3867412,-0.831245,0.8322011,1.0553439
3267,-1.1879169,-0.88956803,0.0050923824,-0.5886471
3268,0.6316495,-1.9799083,0.9904815,-0.14648467
3269,-0.2381672,0.702998,0.5817205,0.571321
3270,-2.2437534,-1.6170897,0.39292705,-0.8926095
3271,-0.5991147,0.49557427,0.5511855,0.49510437
3272,-0.095966905,0.31925884,0.6972151,-1.0644236
3273,-1.4039302,0.7218217,0.49391246,0.8727439
3274,-0.57290494,0.5448699,0.41984463,1.2546659
3275,-0.39523444,-1.4773219,0.0071902275,0.08335787
3276,0.69581145,0.06673066,0.83973,0.43168947
3277,-1.5377655,-0.7532952,0.41697276,0.70982414
3278,-1.0156553,1.6106485,0.48657787,-0.8016469
3279,-0.75246245,-0.51022065,0.70061636,2.3484085
3280,-0.95467794,-0.561302,0.24044514,-0.52589196
3281,-1.7235063,-1.5421597,0.8301604,0.54132587
3282,0.3008383,-0.101869196,0.64090645,-0.16177577
3283,0.054928362,-0.2464691,0.8779665,0.15934774
3284,0.5999518,-1.6240565,0.7642665,-0.36076728
3285,0.3422451,-0.039996892,0.114997745,-0.66131544
3286,1.1187614,-0.40846196,0.9846091,-1.9837842
3287,-0.99884117,-1.6557937,0.8445872,-0.18015373
3288,-0.53070736,0.8349995,0.31046522,-1.1488189
3289,0.7998004,0.98607236,0.44201088,0.9968824
3290,-0.37304518,-0.5200072,0.4422338,-1.0978489
3291,0.07956351,0.4331265,0.69766366,0.65820456
3292,-0.16474797,-0.13120846,0.33828163,2.2214446
3293,-0.6754086,-0.38920012,0.112896204,1.08398
3294,0.03240189,0.57727736,0.65248895,-2.3094835
3295,-0.9108518,0.8143935,0.4980998,0.6220638
3296,-0.22521447,-0.52767944,0.61874104,0.67245466
3297,0.11882253,-1.3188381,0.42646253,1.401841
3298,-0.47834408,0.20500378,0.5760993,-1.1447247
3299,-1.7058045,-0.18888575,0.32129908,-0.52906406
3300,-0.11470726,0.6617757,0.3092531,-0.99093646
3301,0.006790959,0.57058555,0.23151672,0.3241975
3302,2.4130585,1.6847284,0.34378862,-0.16978937
3303,-0.034459025,0.09739247,0.0020313263,-0.67293406
3304,0.5794634,1.3607221,0.1440363,0.81732243
3305,0.9127643,1.2663535,0.27545524,1.1396941
3306,0.43382698,1.249384,0.8341205,1.9177228
3307,1.064406,-0.69241035,0.91156447,0.90771884
3308,-0.7886419,1.0367014,0.36947656,1.1451768
3309,-0.66542554,-0.037891053,0.27814913,-0.09451737
3310,-0.06395639,-0.15831509,0.45610464,0.5579298
3311,1.6164854,1.8385909,0.61043966,-1.2128277
3312,1.1128103,0.6249839,0.47933936,-1.2551402
3313,-0.5015305,0.21551885,0.28161108,0.68689173
3314,0.24802941,0.23473683,0.8505198,-1.0776271
3315,0.15808135,-0.5993125,0.020772457,-0.8097013
3316,0.24690759,-0.3913284,0.78936243,1.7464651
3317,-1.2432514,-0.1065705,0.93220174,-0.5944505
3318,-1.3071455,1.836344,0.2697333,-0.31364536
3319,0.36801067,1.3429224,0.5421876,2.10859
3320,-1.5726353,-0.837272,0.55769205,-0.054666653
3321,0.66999656,-0.16339871,0.0092304945,-1.1452951
3322,-0.18770836,-1.715805,0.40383148,-1.4516504
3323,-1.130251,-0.2992362,0.45000446,0.36220416
3324,1.6328247,0.9747674,0.6925175,1.1663469
3325,0.5687057,1.4227647,0.8347088,0.46106207
3326,-0.99319065,0.33770043,0.3055681,-0.07887393
3327,0.36870944,-0.33862987,0.20402133,0.73081625
3328,1.2030257,0.15031241,0.7628232,-0.22514732
3329,-0.96368,0.067112505,0.7420788,0.27815175
3330,0.15923607,-0.3902908,0.74010015,-0.8494475
3331,-0.8314451,-0.44923133,0.9175482,0.91766745
3332,-0.67803216,1.707025,0.5859308,0.5074468
3333,-0.08268246,0.8355336,0.35002017,0.90659887
3334,-0.25183204,0.18514019,0.7719567,-1.9935999
3335,2.3211255,-1.7567677,0.5257882,-0.7153718
3336,-0.3467491,0.052163664,0.5109687,-0.9494208
3337,-1.0526015,-0.9532484,0.32846212,-0.43282902
3338,-0.32105088,0.44784996,0.07600713,-0.029400522
3339,-0.49258795,0.9397593,0.8511199,-0.43174535
3340,-1.3238558,-0.09318569,0.67406976,-0.64810276
3341,0.5777483,-1.1623746,0.574788,0.046711124
3342,0.5412962,-0.70160776,0.76949704,-0.3410206
3343,-1.4776406,0.5936728,0.6177604,0.79844016
3344,-0.08228759,-0.3014788,0.27176046,0.5616552
3345,-0.39057332,0.20727865,0.2445004,-0.7550289
3346,-0.29981625,0.834729,0.8006973,-0.27769473
3347,0.5366437,0.738051,0.102992296,-0.3776538
3348,1.3228283,-1.177443,0.5282812,-0.2194669
3349,0.7146527,0.040986326,0.41621327,-0.20637307
3350,-0.3835081,0.49359673,0.411183,0.38053432
3351,-0.044723585,0.6625875,0.8301492,1.2530608
3352,-0.8348871,-1.5937479,0.7366092,-0.14176455
3353,0.16990805,0.68720084,0.48489642,0.0698327
3354,1.0387602,0.54782176,0.35637128,1.2782785
3355,-0.5013943,-0.47692707,0.1408552,0.6448726
3356,-0.9083089,0.15251043,0.14814043,-1.0802528
3357,0.21812716,-0.8884733,0.07376933,1.0999751
3358,0.5853987,0.31345686,0.64044595,-0.8809231
3359,1.8530518,-0.6519567,0.054852486,-0.8745406
3360,-1.6684924,1.1012543,0.9365095,0.3350073
3361,1.8347622,-0.34014887,0.76076925,0.17251915
3362,0.68363917,-1.8975723,0.37257147,-0.62351465
3363,-0.16894092,0.20630026,0.45009792,-0.9829148
3364,0.73207045,-2.1554177,0.95542455,0.26160622
3365,-0.72007513,0.72178286,0.070435405,0.07997419
3366,0.20926657,1.0466741,0.7349876,1.6927882
3367,-0.89624834,-0.1667644,0.0523113,0.46982726
3368,0.44212958,-0.5946634,0.95222855,1.2965121
3369,-0.3632281,-0.2058911,0.70064855,-1.0684873
3370,-1.8946669,0.5800305,0.72389543,0.9555401
3371,0.15645131,0.9257304,0.42483723,2.2171454
3372,1.5179536,0.44435278,0.4465165,0.65901417
3373,0.6504848,-1.1655107,0.43102634,-0.3162334
3374,-1.1979792,0.11875362,0.9706093,0.7630508
3375,-1.8208096,1.0241698,0.004791975,-0.15713544
3376,-0.3299068,0.5250791,0.008367896,-1.7214278
3377,-0.39003384,-0.27705532,0.5980941,-0.7893995
3378,1.9794728,-1.0764347,0.35781825,-0.97491616
3379,0.95660615,-0.60248744,0.55167055,0.25848258
3380,-0.6196067,0.22947256,0.02855444,0.3433479
3381,0.40659133,0.15331373,0.03389561,-0.60705703
3382,0.7559609,-0.6716219,0.42061937,-0.9432636
3383,0.47862035,-0.41067913,0.36886072,-0.29232246
3384,-0.34873465,0.78378385,0.854269,-0.9212045
3385,-2.7333796,0.04560673,0.2321533,-0.71035075
3386,1.6878282,-1.1256822,0.43830454,0.30039188
3387,1.8229045,-0.69880825,0.8593241,-0.011684093
3388,-0.871418,0.003412231,0.15420353,-0.5211695
3389,-1.643984,1.2064708,0.6601002,0.8964187
3390,0.323239,0.053997077,0.12686527,0.39843354
3391,-0.9192891,1.6381779,0.045585513,0.78605765
3392,-0.08832673,-2.0983562,0.8302686,0.21612598
3393,0.47317174,0.0454479,0.023252964,1.9750389
3394,-0.819324,0.19253746,0.41374362,-0.72546023
3395,1.9611983,-0.35310587,0.5316504,-0.17458689
3396,-1.1438931,1.4675707,0.517792,-0.069689065
3397,0.6170058,1.2423269,0.7995398,-1.1214805
3398,0.16053566,1.5913091,0.3273002,-1.4593093
3399,-0.44605812,-0.14911805,0.16627419,-0.37674356
3400,1.6711022,0.3944015,0.44107866,2.1098309
3401,-0.71671045,0.42898574,0.15879834,0.11684806
3402,1.2661742,-0.022201788,0.28607762,-0.061786603
3403,-0.8212253,-0.8580408,0.95777035,1.3271434
3404,-0.7226566,-1.0192196,0.03485465,0.7530708
3405,-1.0772933,-0.85424936,0.44078732,0.2608549
3406,-0.36727872,-0.6604255,0.39939368,0.43376103
3407,-0.3100127,0.43407655,0.13102448,-1.3848927
3408,0.5323773,1.4037482,0.99337006,0.11796342
3409,-1.3969252,-0.94552904,0.3558401,0.5163294
3410,-1.2038982,0.55832547,0.44581485,0.54354763
3411,0.41709432,-0.78712744,0.6525116,-0.3357203
3412,0.3097884,0.18453835,0.42597747,1.5623078
3413,0.5176631,1.7340413,0.70336854,-1.5316609
3414,1.0063943,1.7284646,0.41385162,-1.1375175
3415,-1.6297594,0.24003068,0.11502695,1.4155974
3416,-1.1012655,-1.0217345,0.2729125,-0.908318
3417,0.063270874,-1.358662,0.22790694,-0.031277936
3418,-0.6163132,-0.41891113,0.9887614,0.43384013
3419,-1.1830851,-1.824633,0.9262173,1.3947576
3420,0.80980355,-0.14269727,0.4293481,-0.8325953
3421,0.7521664,-1.1279489,0.8799286,-0.5908705
3422,1.6145515,0.7594927,0.83977175,0.94103754
3423,-1.8769269,-1.2499495,0.40236437,0.029316073
3424,-0.73921573,-0.18881673,0.027236938,-0.57665926
3425,-0.083584405,-1.6806644,0.8053433,-2.187793
3426,-1.4014217,-0.40786406,0.27317715,0.5506466
3427,0.4919041,0.3748812,0.8393798,-0.05610855
3428,1.8280803,0.6443345,0.7334907,0.78859156
3429,0.70130605,-0.31334966,0.7914784,0.23914288
3430,-0.65025425,1.6824073,0.95005417,1.2259192
3431,-0.14928906,1.521247,0.76209843,1.9558997
3432,0.5713203,-0.75067455,0.6236558,0.29918885
3433,-0.51505786,-0.950415,0.6000538,-0.4877624
3434,0.35154077,1.516934,0.7752564,-1.2315754
3435,1.0332346,-0.48033953,0.8644327,2.0546026
3436,0.09430473,-0.7886559,0.13321304,-0.5941827
3437,0.7086007,0.75911075,0.19183135,-1.1546917
3438,0.8116066,0.36595324,0.1748054,0.7533457
3439,0.51586246,0.7613192,0.4171797,1.1155268
3440,0.33843192,-0.48614454,0.15685749,1.6068056
3441,-0.63968,0.583006,0.044472814,1.1972437
3442,0.020859657,0.9097536,0.054612517,-0.2686804
3443,-1.0134686,0.9671036,0.299922,0.43953764
3444,-2.2834678,-0.98768944,0.11075282,-1.867307
3445,0.21712507,-0.85431004,0.1460607,-0.5745314
3446,-0.60501516,-0.66252816,0.50437117,0.26713592
3447,0.2294198,0.09355799,0.68576455,0.07873051
3448,-2.2280555,-1.4400482,0.5919523,-0.6218348
3449,-0.20758963,0.78580457,0.0062128305,1.1268483
3450,-1.3797394,-0.6050055,0.122719765,1.4015347
3451,0.15670814,0.11000257,0.54202664,-0.3087491
3452,1.0068556,1.1213185,0.13786662,1.0482334
3453,0.770353,0.70572525,0.43867004,-0.79281425
3454,0.27991295,2.0303319,0.31453013,1.1576945
3455,1.2507776,-0.0357507,0.25977027,-0.67763287
3456,1.5555102,-1.2487292,0.5997505,-0.9510954
3457,1.0346416,-1.4156148,0.13182127,0.48470253
3458,-0.76209307,0.02212901,0.78995883,-0.029150607
3459,0.35740566,0.5920784,0.36776364,-1.0548114
3460,-0.69304425,-1.5454814,0.5401679,-0.9802064
3461,-0.16009635,-1.6101716,0.65655994,-0.50942606
3462,-0.52012247,0.80007815,0.8540579,0.9000557
3463,-2.5160215,-2.256104,0.35926008,0.46611062
3464,-1.1093749,1.4881873,0.64607775,-0.26278374
3465,0.24445033,0.9942591,0.86127055,-1.916485
3466,0.01071991,1.1840751,0.76171327,0.060083047
3467,0.1842499,-0.65528274,0.52351236,-1.7306588
3468,-0.27550903,-1.339458,0.7930155,1.6236584
3469,0.3969511,-0.39805138,0.59500813,1.3008754
3470,0.8315146,0.13642187,0.52479315,1.3586631
3471,0.019410715,-0.032093506,0.7204914,-1.9248438
3472,1.7771714,1.8095344,0.78657734,-1.2122432
3473,-1.3630118,-0.27540755,0.19320846,0.6122865
3474,0.0021607957,-1.1513906,0.6387212,-0.17564556
3475,0.09556391,0.960506,0.7984685,0.0125162
3476,-0.050933458,-1.0263362,0.17736888,0.8389505
3477,0.18001083,0.14618522,0.036693096,0.23820056
3478,1.3658023,-1.075277,0.7805214,-0.07713853
3479,0.27108255,0.25218508,0.47080708,-0.7569217
