ix,goal_cost,intv_cost
13692,0.9539999961853027,2.0
13005,0.9729999899864197,1.0
13286,0.9860000014305115,3.0
17426,0.955,1.1
19136,0.9539999961853027,0.5
14523,0.955,2.2
18952,0.9679999947547913,2.0
12453,0.952,1.6
15481,0.9890000224113464,2.0
12269,0.9829999804496765,2.0
18101,0.972000002861023,2.0
16834,0.9570000171661377,3.0
16838,0.9819999933242798,2.0
18222,0.9819999933242798,3.0
12905,0.9789999723434448,2.0
13850,0.958,2.0
11194,0.953,2.8
19095,0.9589999914169312,1.0
11284,0.9710000157356262,3.0
17695,0.9739999771118164,3.0
19219,0.9900000095367432,2.0
12963,0.984000027179718,2.0
15607,0.954,3.5
17012,0.9789999723434448,2.0
11254,0.9819999933242798,2.0
10077,0.9819999933242798,2.0
18509,0.954,1.3
15128,0.9890000224113464,2.0
18415,0.9700000286102295,2.0
16736,0.953000009059906,2.0
18246,0.9879999756813049,2.0
17482,0.9860000014305115,3.0
15506,0.951,1.5
16505,0.955,2.0
11583,0.9890000224113464,0.0
10534,0.955,1.4
17099,0.968999981880188,3.0
19675,0.9670000076293945,2.0
10979,0.9760000109672546,2.0
17842,0.952,1.2
17160,0.9909999966621399,2.0
10711,0.972,2.0
10596,0.9779999852180481,2.0
15001,0.951,3.2
15119,0.9829999804496765,2.0
11988,0.9739999771118164,2.0
15335,0.9879999756813049,2.0
18486,0.951,2.6
10309,0.9789999723434448,3.0
14151,0.968999981880188,2.0
19259,0.9829999804496765,2.0
13937,0.957,2.0
12061,0.951,2.8000000000000003
11034,0.9610000252723694,2.0
12027,0.9599999785423279,2.0
15498,0.9589999914169312,2.0
19405,0.954,1.7
18193,0.9829999804496765,2.0
14653,0.9520000219345093,2.5
11153,0.954,1.2
16627,0.9810000061988831,3.0
13473,0.9860000014305115,2.0
11293,0.962,2.0
16029,0.9919999837875366,2.0
10552,0.9869999885559082,2.0
17860,0.9580000042915344,2.0
15606,0.972000002861023,2.0
14376,0.9649999737739563,2.0
19886,0.9900000095367432,2.0
15855,0.9909999966621399,2.0
11481,0.9599999785423279,1.0
10651,0.951,1.9
19469,0.9570000171661377,2.0
10889,0.9919999837875366,2.0
19014,0.955,2.7
18268,0.9509999752044678,2.0
18062,0.9829999804496765,1.0
15672,0.9829999804496765,2.0
13098,0.972000002861023,2.0
18811,0.9800000190734863,2.0
13884,0.9610000252723694,3.0
16953,0.952,1.6
12663,0.9739999771118164,1.0
18874,0.955,1.5
19336,0.984000027179718,2.0
12043,0.956,0.1
12863,0.954,2.0
17881,0.9610000252723694,2.0
18170,0.954,1.4
15732,0.9850000143051147,2.0
16004,0.9539999961853027,2.0
14727,0.957,2.1
17415,0.9729999899864197,2.0
11418,0.9850000143051147,2.0
10911,0.9869999885559082,2.0
14445,0.9509999752044678,2.0
13337,0.954,2.4
11230,0.9660000205039978,2.0
13854,0.9929999709129333,2.0
16532,0.9769999980926514,2.0
19624,0.952,2.7
14492,0.954,1.5
14893,0.953,1.5
11018,0.9900000095367432,2.0
15416,0.9610000252723694,2.0
11905,0.977,2.0
11138,0.988,2.0
19084,0.9779999852180481,2.0
13979,0.9879999756813049,2.0
12347,0.956,1.6
12786,0.9890000224113464,3.0
12597,0.9779999852180481,2.0
13226,0.9760000109672546,2.0
14366,0.972000002861023,2.0
14426,0.9589999914169312,1.0
13872,0.9729999899864197,2.0
19572,0.953,3.1
16647,0.9800000190734863,2.0
15220,0.9779999852180481,2.0
14877,0.959,2.0
10193,0.9589999914169312,2.0
15612,0.9869999885559082,2.0
14172,0.952,1.4
13298,0.951,1.6
13960,0.9729999899864197,2.0
