,x1,x2,x3
261,0.118355796,0.23671159,0.29952636
262,-1.8966653,-3.7933307,-5.819184
263,0.44643655,0.8928731,1.348432
264,-0.2383283,-0.4766566,-0.78742224
265,-1.3718435,-2.743687,-4.2570505
266,-0.02063236,-0.04126472,0.06960237
267,1.2836398,2.5672796,3.6984637
268,1.5320199,3.0640397,4.557695
269,0.11526267,0.23052534,0.31302708
270,-0.13641056,-0.27282113,-0.4455122
271,-0.9834865,-1.966973,-2.8535094
272,-0.49772334,-0.9954467,-1.5633919
273,-0.9430738,-1.8861476,-2.8395736
274,2.056389,4.112778,6.197983
275,0.6728038,1.3456076,2.285626
276,-1.2491484,-2.4982967,-3.7767558
277,-0.4739561,-0.9479122,-1.5675176
278,0.32933685,0.6586737,1.1325574
279,1.4866085,2.973217,4.4534245
280,-0.022353921,-0.044707842,0.07735747
281,0.2816775,0.563355,0.8775933
282,-0.36653718,-0.73307437,-1.230329
283,1.314245,2.62849,3.849226
284,-0.36626145,-0.7325229,-1.1171337
285,1.523022,3.046044,4.5046744
286,-1.1399581,-2.2799163,-3.4268374
287,1.1268828,2.2537656,3.485058
288,0.19354698,0.38709396,0.8204117
289,-1.8035096,-3.6070192,-5.5490856
290,-1.4561576,-2.9123151,-4.242207
291,-0.3264443,-0.6528886,-1.0473093
292,0.6605807,1.3211614,1.9094
293,-1.4138569,-2.8277137,-4.190455
294,-0.020447055,-0.04089411,-0.08003947
295,0.8848096,1.7696192,2.6444383
296,0.18821217,0.37642434,0.5780631
297,0.3845019,0.7690038,1.2608699
298,0.46097898,0.92195797,1.3340389
299,0.4785081,0.9570162,1.6111945
300,-1.1357,-2.2714,-3.3900306
301,-1.4681002,-2.9362004,-4.3402004
302,0.5758759,1.1517518,1.797002
303,0.21751763,0.43503526,0.5355761
304,1.3402994,2.6805987,3.985401
305,-0.37526575,-0.7505315,-1.1724751
306,-0.31796786,-0.6359357,-0.78480786
307,0.5423343,1.0846686,1.587587
308,0.9256382,1.8512764,2.6781013
309,-0.8447282,-1.6894563,-2.582792
310,-0.040379982,-0.080759965,0.1017105
311,-1.2011839,-2.4023678,-3.6726208
312,0.8036274,1.6072547,2.3600836
313,0.89069396,1.7813879,2.6282191
314,0.19490294,0.38980588,0.58414197
315,0.34312445,0.6862489,1.149344
316,1.0793517,2.1587033,3.3697724
317,0.86733603,1.7346721,2.6332114
318,1.0611795,2.122359,3.1261759
319,-0.10240447,-0.20480894,-0.28234184
320,-0.62911606,-1.2582321,-1.9318024
321,-1.3460768,-2.6921537,-4.1569223
322,0.80622923,1.6124585,2.2549906
323,-0.64640796,-1.2928159,-2.0177586
324,0.84908086,1.6981617,2.5830119
325,0.2785273,0.5570546,0.6876017
326,2.2830892,4.5661783,6.9467196
327,0.519801,1.039602,1.6608579
328,-0.06761251,-0.13522501,-0.32129097
329,1.6332079,3.2664158,4.991876
330,-1.6807564,-3.361513,-5.1614447
331,0.3267858,0.6535716,1.0889177
332,-0.42071417,-0.84142834,-1.2144934
333,-1.1577305,-2.315461,-3.4587462
334,-1.0853965,-2.170793,-3.2475708
335,0.11466559,0.22933118,0.48555684
336,1.1549872,2.3099744,3.4939573
337,2.4191234,4.838247,7.257993
338,0.49277133,0.98554265,1.5134467
339,0.51451933,1.0290387,1.5764084
340,-1.0308317,-2.0616634,-3.2323058
341,1.3420755,2.684151,4.1683764
342,1.3930012,2.7860024,4.1641693
343,-1.2589025,-2.517805,-3.8222215
344,1.0341733,2.0683465,3.124455
345,-0.1836556,-0.3673112,-0.6618811
346,1.9854964,3.9709928,5.9775553
347,2.20912,4.41824,6.671556
348,0.1200125,0.240025,0.2728311
349,0.3531127,0.7062254,1.0274742
350,-0.48948696,-0.9789739,-1.672852
351,0.96632445,1.9326489,3.0837445
352,1.1266997,2.2533994,3.4439838
353,-0.29176086,-0.5835217,-0.73706555
354,-0.5027922,-1.0055844,-1.6606852
355,0.25786808,0.51573616,0.63853437
356,-1.354897,-2.709794,-4.059409
357,0.12605163,0.25210327,0.27469862
358,0.30368805,0.6073761,0.9050163
359,1.1158998,2.2317996,3.4229965
360,0.07781962,0.15563925,0.3625267
361,-1.3457212,-2.6914425,-4.026683
362,-1.3369085,-2.673817,-4.015579
363,0.40522948,0.81045896,1.3585205
364,-1.198109,-2.396218,-3.6115453
365,-0.31965297,-0.63930595,-1.2402886
366,0.57669365,1.1533873,1.7887999
367,-0.5651687,-1.1303374,-1.6545824
368,1.0639738,2.1279476,3.1673212
369,1.159926,2.319852,3.5766377
370,0.42970794,0.8594159,1.4073412
371,-0.29489252,-0.58978504,-0.92873377
372,-1.738334,-3.476668,-5.2864933
373,0.052868642,0.105737284,0.11584221
374,0.23453103,0.46906206,0.54164344
375,1.3825464,2.7650928,4.1685457
376,0.46656236,0.9331247,1.3356911
377,0.38096485,0.7619297,1.1486703
378,1.2317454,2.4634907,3.727274
379,0.6051621,1.2103242,1.7528286
380,-0.39691308,-0.79382616,-1.1156526
381,-1.1265262,-2.2530525,-3.3749902
382,-0.23319438,-0.46638876,-0.60857356
383,-1.2626469,-2.5252938,-3.8569326
384,0.31657535,0.6331507,1.0579464
385,-0.58207643,-1.1641529,-1.6950939
386,1.2876514,2.5753028,3.8577988
387,-1.3873198,-2.7746396,-4.0342402
388,-1.7883986,-3.5767972,-5.305392
389,-0.9543701,-1.9087402,-2.741907
390,0.084102124,0.16820425,0.27453098
391,-0.2400351,-0.4800702,-1.0112336
392,0.43085322,0.86170644,1.2715833
393,-0.5462318,-1.0924636,-1.6903331
394,-2.3975563,-4.7951126,-7.172646
395,-0.94154775,-1.8830955,-2.8443592
396,-2.1720552,-4.3441105,-6.566971
397,-0.4018172,-0.8036344,-1.4672599
398,1.6201581,3.2403162,4.8217897
399,0.058807556,0.11761511,-0.0059674084
