,x1,x2,x3
2064,-0.26312247,-0.09335841,-0.63638717
2065,2.1929538,1.1006119,4.2140255
2066,-0.0727456,-1.8097868,-2.4886703
2067,-1.5532845,-1.5974072,-3.4687796
2068,-0.74825126,0.45226067,-0.09092274
2069,-0.7905764,0.65355486,-1.1616597
2070,0.5039709,-1.2794821,-0.13207597
2071,-0.060438532,-0.16334586,0.17700502
2072,0.27958328,0.4309973,0.7344954
2073,2.0140653,1.8777668,3.7199326
2074,-0.43028623,-0.26853603,-2.0173135
2075,0.62740904,1.375397,4.5333753
2076,0.58111197,1.4252872,2.987404
2077,-0.021290192,0.5706835,2.6216683
2078,0.79816806,0.8899627,2.1275325
2079,0.94816965,0.94329035,4.3517704
2080,-0.7971866,-1.9424926,-3.3574536
2081,1.3194419,1.0221604,0.94963884
2082,0.25941205,-0.5951627,-0.81700826
2083,-0.40346694,0.5122337,-0.8308943
2084,0.13562025,-1.027193,-0.97528607
2085,0.933805,0.3723151,2.5308127
2086,-0.70986164,0.057995856,0.0071657896
2087,0.40063658,1.2621431,2.0536366
2088,0.46249118,0.061950594,0.50549567
2089,-1.0570327,-0.42699838,-2.0194309
2090,1.4203852,1.8643054,4.1072807
2091,0.36136702,-0.25037912,0.7761438
2092,-1.5149885,-2.1715462,-2.527707
2093,-0.8799994,-2.7636843,-4.323823
2094,-0.01830177,-0.26505518,-1.1947911
2095,-1.1778579,-3.8671892,-4.657386
2096,1.140066,2.4001453,4.533731
2097,0.6415751,1.6132913,4.0032463
2098,-0.2489393,-0.09167938,1.1647377
2099,-0.440127,-0.23156925,0.32330483
2100,0.9855628,0.4708894,2.9999554
2101,-0.5407778,-0.54272985,-2.107868
2102,-0.47776356,-1.1124029,-0.77564555
2103,-0.2303717,-2.111321,-2.414618
2104,1.4096149,0.6692441,1.2830997
2105,0.5688357,1.2026721,3.0374625
2106,0.36325058,0.14345892,3.1637588
2107,0.03409471,0.2598025,-1.0721881
2108,-0.012346012,-0.16913447,-0.8097798
2109,-1.5774095,0.027142286,-1.4244553
2110,0.55913585,-0.47418982,1.3895843
2111,-1.2501302,-1.530092,-3.0931556
2112,-0.8971721,-1.1823977,-0.94141674
2113,-1.2798239,-0.56165916,-1.3360939
2114,-0.97277725,-1.7890129,-1.8220769
2115,-0.8452265,-0.80302954,-1.9281368
2116,0.3773809,1.0109017,3.0305355
2117,0.9181888,2.0009856,5.1503544
2118,-2.4826384,-0.5784775,-2.6658688
2119,1.4135925,2.1995401,2.5170474
2120,0.6674387,1.0201485,2.615806
2121,-0.80777174,0.19529194,0.6090652
2122,0.26195443,-0.15995163,0.13982731
2123,0.6552459,-0.52700865,-0.15705627
2124,0.3076062,-1.4214355,-1.7491741
2125,-1.3155086,0.059852958,0.7832924
2126,-0.49669203,-2.106166,-2.2709084
2127,0.25871366,0.41113675,-0.7029478
2128,0.21391504,-0.78467315,2.0409987
2129,-1.3717172,-0.9656147,-4.271848
2130,0.853236,0.93748116,0.95778143
2131,-0.3598219,-0.48363128,-0.04576972
2132,1.1129407,1.7311947,3.4964006
2133,0.30054504,1.0737596,3.1732268
2134,-0.6877044,0.14415646,-0.20878237
2135,-2.059781,-3.4918904,-3.0970454
2136,-0.51417124,-0.5175723,-0.9931849
2137,-0.64269024,-0.8208736,-2.0784826
2138,-1.4188371,-2.1668487,-6.1313114
2139,0.4895424,0.4246425,3.1158261
2140,0.48906752,0.036608756,2.2352076
2141,-0.3148452,-0.6940064,-0.9454669
2142,-0.90140617,-1.5955937,-1.104905
2143,-1.5018677,-0.16563547,-1.12848
2144,1.2132366,2.1342068,4.4481807
2145,-0.41890556,0.115141034,2.2006648
2146,-0.5423933,-0.09250566,-0.8369209
2147,-0.82225937,-0.4088307,0.5142572
2148,-0.3546392,-0.5330721,-0.772066
2149,-0.27430063,-0.8951054,0.18066597
2150,1.614391,1.0187359,4.240321
2151,1.0702161,1.8225517,4.847813
2152,1.0467175,0.6935175,2.6309013
2153,2.1174538,2.9225922,6.8141923
2154,-0.73783064,-1.4883021,-2.2195945
2155,0.4850426,0.09107375,0.86454976
2156,-0.7945953,-0.092093885,-1.2198366
2157,2.2830205,2.512041,3.4256444
2158,-0.14382122,0.59685045,1.025089
2159,0.66593736,1.1957648,2.3215957
2160,0.89258736,1.1161315,0.9776677
2161,-0.7013139,-2.7394733,-3.2753563
2162,1.5681924,0.6880639,4.382552
2163,0.4517864,-0.5939206,0.5416016
2164,1.1716628,3.5432458,4.9700394
2165,1.3134978,2.0551476,4.9718175
2166,0.4697152,2.4287283,5.432211
2167,-1.3101656,-2.0541484,-3.3346817
2168,-1.2014353,-1.6923288,-1.9086441
2169,0.43250036,-1.1576624,-0.53156877
2170,-1.333451,-0.64619833,-1.2024072
2171,0.43283278,-0.26337785,1.4982408
2172,-1.3138657,-1.597703,-4.6378326
2173,0.599847,1.3725202,2.3225865
2174,0.71635455,1.2664087,2.0332582
2175,0.059535842,0.80321866,1.9952695
2176,-0.21035968,-0.68504477,-1.0939664
2177,-1.0033139,-1.2452219,-2.3685498
2178,-0.8558286,-1.0827125,-0.18401396
2179,-2.1558995,-2.0812714,-2.9002476
2180,-1.1918366,-1.6433277,-2.1986978
2181,-1.4761556,1.4462637,0.44429672
2182,-1.770704,-2.1426568,-7.0031443
2183,-0.38829622,0.62409544,-1.1794839
2184,-2.900568,-3.565216,-7.341383
2185,0.16087258,0.9028453,1.3959665
2186,-0.1597958,-1.1012943,-0.5452634
2187,-1.3187726,-1.6808958,-2.2579432
2188,-0.07830203,-0.21311665,-0.077074066
2189,-0.28654018,0.7181778,1.7301663
2190,1.404767,1.0779591,2.8242626
2191,-0.26631895,-0.1320234,-1.1912867
2192,0.99000245,2.8371494,5.7063274
2193,0.56649905,0.44052017,2.0513012
2194,-0.46400565,-2.1989958,-1.5643492
2195,1.0454358,-0.27537286,0.875363
2196,-0.5300985,-0.5053413,-0.25981092
2197,2.7403538,1.6831937,5.709368
2198,-0.37964606,-1.5709898,-2.6506248
2199,-1.5635843,-0.672609,-0.9096551
2200,-0.9388356,-2.4067016,-1.7717447
2201,0.006134153,0.036476806,0.21407503
2202,1.2148199,1.8241472,3.5032365
2203,-0.010350407,-0.050593123,-0.08292474
2204,0.5995454,0.797701,0.46915352
2205,0.7451682,0.61017174,2.2779646
2206,1.4891528,2.2249722,4.958897
2207,0.2764479,0.8094089,2.157626
2208,0.244559,0.5877243,3.1539679
2209,-1.138195,-1.7103758,-3.6900537
2210,0.92567813,2.255505,4.0921965
2211,0.30685595,0.6525693,1.6688561
2212,-0.5443166,-2.7190034,-3.9203768
2213,-1.4721115,-1.1462283,-2.5280254
2214,-2.9146116,-2.581785,-3.588369
2215,0.4163196,1.3451983,2.252612
2216,-2.9913826,-3.739219,-7.098928
2217,-1.2695336,-1.6200341,-3.7154806
2218,-0.69964916,-1.387151,-1.1926274
2219,0.5623484,0.6488222,0.6833604
2220,0.23024665,0.05276577,0.8831918
2221,-2.625525,-2.789322,-4.7528186
2222,0.0020914709,-0.26167816,-0.23534709
2223,-1.0527014,-0.99151844,-1.6190329
2224,-1.3485422,-0.23756504,0.2295075
2225,-1.1820112,-2.1881511,-4.4326816
2226,0.9005795,-0.22722703,1.1194026
2227,0.5011925,0.3604354,0.23278499
2228,1.3659884,0.9666066,3.0938296
2229,-0.19774191,-0.10086314,-0.73959243
2230,-0.13744304,-0.14611493,-0.33623338
2231,-0.93550444,-0.020671368,-0.6399322
2232,0.18445598,-0.19161724,1.6919813
2233,1.4739538,0.4952811,4.227944
2234,1.7621785,4.491988,9.165125
2235,-0.70138687,-3.0866065,-4.572309
2236,0.22118884,-0.24469012,2.5786653
2237,-1.5252964,-2.4217494,-2.440092
2238,-1.8389368,-1.2607365,-3.5882263
2239,0.0867185,0.47949263,0.97061044
2240,0.1023106,1.2700303,2.8838606
2241,-0.9295465,-1.96896,-3.807201
2242,0.36003435,0.1021269,0.51754117
2243,0.26421472,1.6534877,3.8001447
2244,-0.0812904,0.5012631,0.32041728
2245,-2.8185577,-2.0660908,-5.7534223
2246,1.9433627,1.0618576,2.880961
2247,0.4347067,-0.16202343,1.2919496
2248,0.9055874,2.9148452,3.1596212
2249,0.8665698,1.5446973,4.8143263
2250,0.53540313,1.8472508,2.5458057
2251,0.55613834,1.3023771,3.0388358
2252,1.4273369,1.875614,5.339155
2253,-0.26651156,-2.3345008,-3.7231784
2254,0.2503233,1.1776997,3.28205
2255,1.1425453,0.59604466,2.3333206
2256,2.591512,2.974671,7.4889603
2257,0.9749139,1.5700115,3.153758
2258,1.1710125,0.7000085,2.2639997
2259,2.7347162,2.4024484,5.319831
2260,-0.25213775,0.3272147,-1.1651468
2261,0.3084152,-0.0015009344,1.4404788
2262,-0.2553625,0.28532588,1.9000863
2263,0.032575894,0.5476643,3.4818926
2264,0.44112024,1.2770225,2.442184
2265,-1.4093556,-2.4652522,-3.8736053
2266,-1.5027108,-2.2398477,-4.6249337
2267,1.4144418,3.9553616,6.0368795
2268,-1.0841442,-0.96579623,0.041506767
2269,1.2173562,0.9141467,3.2002053
2270,-2.3271396,-1.9697773,-4.0435305
2271,0.69474596,0.14640385,2.161348
2272,-2.0270069,-2.6221085,-5.9218726
2273,-0.76825386,-1.0727297,-2.2282665
2274,1.0006042,2.0350442,5.2293854
2275,0.15156971,1.0669355,2.597738
2276,-0.93745345,-1.4781531,-1.745223
2277,-0.4239595,-0.2066117,-1.9339764
2278,-0.5440089,0.014590025,-1.6156464
2279,0.90946215,1.1933463,0.7942673
2280,-0.33018732,-1.0846453,1.7089422
2281,-0.6999297,-2.3586469,-3.391696
2282,-1.8260763,-1.9730496,-3.4188848
2283,1.4299725,2.2852426,5.1924586
2284,2.3960643,3.5262132,7.0320973
2285,0.2829394,1.215732,2.1815484
2286,0.2142336,0.7342689,1.8801239
2287,0.48216918,0.58648443,2.3976104
2288,0.487805,-0.5209919,1.949915
2289,-0.2806018,-0.9882428,-1.9466993
2290,-0.14993209,0.6961513,4.7431016
2291,-0.5867641,-0.7163078,-0.00696373
2292,-0.4826101,-0.6160667,0.7768663
2293,1.6229453,0.75968504,2.2264345
2294,-1.5766448,-0.39331388,-0.18520266
2295,0.9152726,0.8605844,2.7721524
2296,-1.926229,-1.6342613,-4.1379557
2297,2.7694738,2.5649877,7.9873767
2298,-0.8332441,-0.80655026,-0.44045603
2299,0.35784587,1.8186849,2.9554982
2300,-0.5141232,-1.5769217,-4.7790337
2301,-1.5368488,-2.05225,-3.6448193
2302,-2.0228765,-4.121954,-7.482972
2303,0.32821372,0.66705483,3.232516
2304,0.2897243,-0.3637125,-1.3691114
2305,-0.5537487,0.4152373,1.6042545
2306,0.44559228,-0.36116624,0.3298146
2307,-1.0178895,-2.506919,-3.2982674
2308,0.17501032,0.62189096,-0.038640857
2309,-1.4722942,-1.2829006,-2.750892
2310,0.6475258,1.9209617,4.3257585
2311,0.8389394,0.03599596,2.7095013
2312,-0.31727806,-1.8282849,-0.55087185
2313,-0.7232006,0.5478961,-0.5031668
2314,-0.49706122,-1.6645939,-0.27508336
2315,-0.90196574,-0.3312965,-0.011599347
2316,-0.4324458,-0.29772538,-1.511533
2317,0.41203016,0.74683017,2.3141575
2318,0.025326915,-1.3101217,-0.21808708
2319,0.14860697,0.8349756,0.87120104
2320,0.76593566,-0.039250374,0.84908575
2321,0.6439286,1.704118,3.008304
2322,-1.4008164,-1.697118,-0.15785527
2323,1.6047857,2.0160031,5.37972
2324,-0.24205405,-1.5927315,-1.8165364
2325,1.1237967,1.3848158,4.018018
2326,1.1144217,1.0603414,2.3673513
2327,1.0951704,1.913258,2.448021
2328,0.097515866,-0.3513397,-0.39526272
2329,-0.4552424,0.20061952,0.38400802
2330,2.0464435,3.1158218,5.357591
2331,0.93730706,0.9489889,4.280015
2332,0.9702382,0.4035552,2.0508847
2333,-0.20742902,-1.799098,-1.9565178
2334,0.23782429,0.4436435,1.7613218
2335,1.0177613,1.9276967,4.824206
2336,0.20988114,-0.83268553,-0.5151894
2337,0.14009789,-2.4679694,-2.9935422
2338,-0.49933755,-2.0910025,-0.71726835
2339,0.23852733,-1.1604964,-0.78166866
2340,-0.08268366,-0.74873877,-1.1477941
2341,0.62161815,0.50890696,2.1654866
2342,-0.09316739,-0.25990722,-0.9212551
2343,-1.2890222,-1.6239674,-1.7279805
2344,-1.8016483,-1.6743505,-4.263218
2345,0.6157809,0.7354915,1.2622372
2346,1.7563938,3.1567094,6.987007
2347,0.63492024,2.0338273,1.0944831
2348,0.69566447,0.31095007,1.6055872
2349,-2.033316,-2.0412755,-4.493163
2350,-0.29964653,-1.0838271,-2.3763883
2351,-0.43128982,-0.018071413,-0.18682355
2352,-0.17728631,-1.3333235,-0.88810974
2353,0.41815427,1.099478,2.3576314
2354,-1.7279931,-1.6526483,-2.1222506
2355,0.6864235,-0.063364625,0.65370333
2356,0.7913304,2.3261378,3.4406738
2357,-0.12192435,0.4996518,2.3640609
2358,1.0576465,-0.055870295,1.4338813
2359,0.44057357,0.14440155,2.4511883
2360,0.3773674,-1.0736561,-1.566956
2361,0.1396736,-0.43134713,-0.45971096
2362,-1.2846099,-1.334226,-2.939651
2363,-0.8273542,-0.54385984,-2.9117665
2364,0.57726854,-1.5107582,0.51630646
2365,1.3658569,0.8835509,4.8662043
2366,0.37148187,0.3946002,3.8024786
2367,-1.4490978,-3.1033564,-4.8204627
2368,1.157708,2.3082626,4.339596
2369,0.84518796,0.43953916,0.9911728
2370,0.49613857,-0.39173216,0.9173716
2371,-0.86102307,-0.99285907,-2.4852881
2372,-0.20657574,-0.08857953,-1.3316581
2373,-0.8225435,0.4357115,-0.2131302
2374,0.8217129,-1.820379,2.0865026
2375,0.8367636,1.4908866,5.0227113
2376,1.142239,1.2042545,3.4257627
2377,1.7809863,0.20732737,2.4656057
2378,-1.7452314,-2.3725665,-4.0423408
2379,-1.3326563,-0.8172338,-0.677611
2380,-0.41808268,-1.4829403,-3.0329027
2381,-1.2845567,-1.1443092,-0.35285103
2382,0.6990323,1.0703974,1.5774428
2383,-0.60601264,-0.45866787,-2.6007016
2384,-0.3157396,-0.19475672,0.4415572
2385,-0.37005898,-1.0233467,-3.2854462
2386,1.865829,1.9230807,3.851171
2387,-0.92361504,-0.7171765,-2.831318
2388,-0.8284642,0.5464513,0.5008218
2389,1.4564722,4.415389,7.3744473
2390,2.122952,1.7981713,5.3756948
2391,-0.55523324,-2.672995,-3.5172548
2392,1.4654818,4.2303095,6.7703314
2393,-0.2527371,-0.12476812,0.6664911
2394,1.1157985,4.489581,7.9959974
2395,-0.86509687,0.40581352,1.1530328
2396,0.285928,-0.010645837,2.3632283
2397,0.7764909,1.1472347,4.9390593
2398,-0.5070358,-1.7693493,-2.849352
2399,-0.675492,-0.0059150457,-0.48904127
2400,-0.12441224,-0.8321254,0.8502874
2401,-1.2435945,-1.872724,-3.2863984
2402,0.31014484,-2.170182,-3.6120625
2403,0.17006569,-1.6682522,-1.22489
2404,1.1741691,1.5845106,4.037966
2405,-0.32390985,0.3622307,0.21531832
2406,-0.9144124,-0.74000555,-0.6210232
2407,0.28641298,-0.41303816,1.1687175
2408,0.87847036,1.8226643,2.309782
2409,-1.8297088,-1.6243529,-2.3286133
2410,0.2250877,1.4811044,2.327156
2411,-0.06077202,-0.3150659,-0.5043735
2412,0.30465633,0.5822301,0.27648544
2413,-0.2834836,1.1015615,2.9806237
2414,0.72768664,1.6640497,3.4480739
2415,0.7679298,0.15567696,2.1915088
2416,0.973969,1.0080593,6.0569715
2417,0.8365278,-2.1635928,-1.165746
2418,0.35687792,-1.1504699,0.3363735
2419,-0.43434793,-1.183584,-0.6168381
2420,-1.3975447,-2.6060743,-5.399259
2421,0.2544218,-0.303583,-0.53815603
2422,-0.40097997,-0.95618355,0.70801246
2423,-0.736155,0.33739442,1.4991573
2424,0.6129642,-1.1933405,-0.6547156
2425,-0.18749729,1.6071404,1.6855478
2426,-0.57153153,-1.7866969,-3.8747656
2427,-1.2503313,0.9003004,-0.08370128
2428,0.41655946,-0.008652747,2.565271
2429,-0.77786005,-0.050236046,-0.4891178
2430,-1.1244113,1.0119536,1.5515838
2431,1.3412126,0.4423769,1.1766784
2432,0.48977757,0.67582613,4.353978
2433,-0.69166726,-1.1934516,-1.172018
2434,-0.62055767,-1.405496,-3.6911192
2435,1.4703251,1.2819455,3.6498954
2436,0.040897805,-0.18450485,0.34780943
2437,0.6152584,0.33283103,1.1533264
2438,0.94149077,-0.6816101,1.9285076
2439,0.002831036,1.9727961,4.4987144
2440,0.34482372,0.963834,0.8074672
2441,-0.4932736,0.8861712,1.6859584
2442,0.26857245,1.0186853,1.9830259
2443,-0.5803619,-0.43026376,-4.0219417
2444,-1.3021708,0.06401062,-1.710014
2445,0.49236584,-1.8176386,-1.0729884
2446,0.53477174,-1.573883,-1.646493
2447,0.47532815,1.3998222,3.0514183
2448,-1.5984399,-2.5296466,-4.5745306
2449,-0.39239928,0.018535912,0.94110775
2450,-0.8652858,-0.093799055,-1.3768908
2451,-3.8365784,-3.9866295,-7.4046116
2452,-1.2253623,-0.9821824,-2.2876592
2453,-1.3214366,-2.165948,-3.3056989
2454,1.3261824,1.4878744,4.7816496
2455,0.4317531,-0.7394393,0.3498205
2456,-1.4725982,-0.26636076,-0.92146915
2457,2.0965755,1.9525414,4.9341307
2458,-0.03831209,0.008305706,-0.44128042
2459,-1.915131,-0.40830934,-2.308707
2460,-0.059115123,0.68874824,3.9678366
2461,0.14924178,-0.5632094,-0.7743497
2462,-1.684508,-0.77456224,-2.4887798
2463,0.5240237,-0.8616186,-1.4082272
2464,1.0595145,0.91990745,3.5267537
2465,1.2045846,0.33868855,2.1195989
2466,0.71782327,-0.90574753,-0.91075385
2467,1.3045921,1.1655668,2.4134007
2468,0.5365888,0.56658584,0.83733
2469,0.7467034,1.5047174,4.98011
2470,-0.008974008,0.4770594,2.547474
2471,-1.8525156,-2.7604947,-5.740186
2472,-0.9233272,0.21711099,-0.98489416
2473,-0.6525725,0.022121787,0.90842736
2474,0.30253857,-1.3345649,0.07319236
2475,1.8737631,2.6445816,4.408594
2476,0.9007674,1.1117988,3.7802474
2477,-0.68564063,0.051655173,0.8453644
2478,-0.33054805,1.0896701,1.6509033
2479,-1.8835089,-1.7188169,-2.754602
2480,0.29629427,0.106274664,2.556219
2481,-1.5595651,-2.146397,-3.9712372
2482,1.2556044,0.3663234,2.253264
2483,-2.3929777,-2.1329842,-4.619215
2484,-1.5793431,0.425766,-0.0012048483
2485,-0.52827376,0.13495213,-0.9964372
2486,-0.075865746,0.6236264,1.8580605
2487,0.6275473,0.021086156,1.9962893
2488,-1.7358199,-3.1759162,-3.907784
2489,1.2072767,2.0933604,3.6880617
2490,0.40497229,-0.6124493,1.7259916
2491,-1.6369619,-2.211622,-5.1406946
2492,0.62800145,-0.70986223,1.9281374
2493,1.1093514,2.2808404,4.2871394
2494,1.4651173,0.5203533,3.7293534
2495,0.59367424,0.0016594529,0.75502765
2496,-1.6175,-2.3549967,-2.9160464
2497,-0.33181253,1.3622605,0.4158057
2498,0.6882998,0.21369264,3.2314029
2499,0.5842198,0.403951,2.337319
2500,0.37445813,-1.0837238,-1.1526865
2501,0.34473237,-0.35456225,1.2110764
2502,0.7925587,1.5509124,2.417015
2503,2.2270145,3.88454,8.222915
2504,-0.6318357,0.5251554,0.46930248
2505,-1.6747721,-0.9418964,-3.53028
2506,-0.007897943,-1.5500214,-1.5899334
2507,0.69419986,1.7532651,4.7602386
2508,-2.2274015,-3.2708542,-5.935108
2509,1.3620815,0.5058986,4.132397
2510,-1.140412,-2.0608783,-3.1498306
2511,0.39634335,1.9470247,3.459845
2512,0.9571247,1.1245908,3.6906872
2513,1.0188495,0.56749046,1.244479
2514,-0.085353106,-1.3131443,-2.375008
2515,1.0118835,-0.33621895,1.2347085
2516,-0.510834,-1.2522235,-2.3203738
2517,-1.140743,0.20766234,-3.2281103
2518,0.2048277,-0.96966445,1.0270071
2519,0.27335274,-0.342584,0.61177135
2520,-0.559086,-0.09703076,0.7539582
2521,0.4029874,-0.73031676,-0.3849014
2522,-0.8397982,-1.9030893,-3.863626
2523,-0.3056711,-1.5542139,-0.46646655
2524,0.86607796,1.0798793,4.6667023
2525,0.8048169,0.09443152,-0.073167205
2526,0.4353505,0.44245464,0.7548821
2527,-0.53714806,0.007743001,-0.70440966
2528,-0.30091473,-0.053321958,-1.0228132
2529,1.145369,0.0005840063,1.6284881
2530,1.3201723,1.2439709,2.8756554
2531,0.7615149,1.3216125,3.3583965
2532,-1.2171103,-0.49050993,-3.65799
2533,-1.1732556,-3.045643,-6.116876
2534,0.61161846,0.4460414,2.1411176
2535,-0.6263593,1.4479682,0.6374999
2536,-0.13798481,0.0062852353,1.2317653
2537,0.09869196,0.8870988,0.0907135
2538,-0.8997615,-1.2205758,-2.2502434
2539,-0.26762447,-0.36752105,0.86771464
2540,-0.12663402,0.08368459,0.13285439
2541,1.873775,1.8115327,4.3662157
2542,0.6098192,1.7956066,5.92661
2543,-0.31011552,-0.52072084,-2.895997
2544,-0.26228485,0.6245645,1.2380345
2545,0.50182956,-0.41224194,3.0604272
2546,1.1927933,2.8566809,3.5596766
2547,-1.3777395,-0.9040042,-2.5725706
2548,0.48812404,1.5295857,5.3168883
2549,1.5181816,1.7564267,3.3023045
2550,-1.8802155,-1.5784639,-2.4413233
2551,-0.083225176,-0.6465719,-0.017417192
2552,-0.67290145,1.3456535,2.9137297
2553,-0.83179975,-1.6473639,-2.9769316
2554,-0.45110598,0.3717529,0.32199407
2555,0.52838314,1.792765,4.7055674
2556,0.73917073,2.049534,2.442185
2557,-0.41000494,-0.17456466,1.0626427
2558,1.0962237,1.4048699,4.80783
2559,0.34942052,0.45076245,-0.074246466
2560,-0.046663113,-0.6257807,-1.1138451
2561,-0.44072327,-0.6471003,0.11563969
2562,0.67825985,0.92572045,2.340775
2563,-1.5496764,-0.33333385,-0.8202562
2564,1.9063832,2.9135995,4.7396
2565,0.52159756,2.0752122,2.8446968
2566,0.5774112,0.574023,3.1315699
2567,-0.015748039,0.26785362,0.38996297
2568,0.63095766,1.1324731,2.8584394
2569,0.14576541,-0.75782835,-0.51405346
2570,0.1739818,0.83902013,3.459232
2571,1.382544,1.3154862,2.1635656
2572,-3.030503,-3.4240017,-7.4349256
2573,-1.7005312,-2.1909022,-4.9556894
2574,-0.15432952,-0.73946637,-0.6600864
2575,-0.75787956,-1.7549297,-2.396188
2576,-0.08389927,0.06332802,2.0891783
2577,-0.86507905,-0.35736883,-2.2318926
2578,-2.2647207,-2.8270702,-6.264535
2579,0.8201216,0.3075089,2.8654037
2580,1.3400655,2.7132506,6.638703
2581,-0.5270452,0.17604876,-0.25773108
2582,-0.4131258,-0.09539193,-0.7260786
2583,1.2696918,2.6356597,5.1796575
2584,2.0555677,1.9991916,7.6062317
2585,0.03764301,-0.35339183,1.257308
2586,-1.6657928,-1.0501311,-2.612821
2587,0.46694386,-0.9330393,-0.93630767
2588,0.51421654,0.7252534,0.9014119
2589,0.99587893,1.6871195,2.8716555
2590,-0.054457176,1.7254285,2.724653
2591,-0.38519838,-1.0273384,0.0041559935
2592,0.8622517,0.1733988,0.04819125
2593,-0.89057374,-0.3018483,-1.2105151
2594,0.74305886,1.7808626,4.991043
2595,-0.15821615,0.29692432,3.1595812
2596,-0.42015597,2.7040913,3.2170904
2597,-1.1015357,-1.7877669,-2.4122837
2598,-0.27475274,-0.48172778,0.030870736
2599,0.16307607,-0.05870366,4.8678565
2600,0.13365455,1.3158891,0.51137275
2601,-0.2676607,-0.36351386,-1.8604001
2602,-0.49289566,-0.5929448,-1.3150175
2603,-0.06942278,-0.76315486,-0.7261948
2604,-0.73572683,-2.2971892,-2.8313909
2605,0.6713267,-0.21796179,0.4434266
2606,-0.4336745,-1.4181862,-2.2476203
2607,0.958596,1.0777959,3.145183
2608,-0.2927931,1.6644213,2.0920215
2609,1.777534,1.9274116,5.2240286
2610,-0.8000767,-1.1556252,-2.6350617
2611,-0.8913262,-0.9933161,-1.189141
2612,1.8005326,1.9165037,4.0812244
2613,0.45566517,0.092918724,1.8627127
2614,1.4328525,1.1098813,2.9855843
2615,-1.4730393,-2.632213,-4.8352013
2616,-0.3446092,-0.46002695,1.5795494
2617,1.4515865,1.6642922,4.799948
2618,-0.61294025,-2.6278338,-1.7948645
2619,-1.1851771,-1.292248,-3.730983
2620,1.0475003,1.1890606,2.3389823
2621,0.15770194,0.09831771,1.8834106
2622,0.09238367,-1.6366409,-2.7099683
2623,-1.0725223,-2.2464018,-3.4148338
2624,0.36902544,-0.23296651,1.381065
2625,0.21463935,-1.9726831,-0.68199646
2626,-0.47111988,-1.9740489,-1.9717948
2627,0.67939764,1.3966541,4.211049
2628,0.10133831,0.50540125,-0.62956446
2629,-1.2463244,-1.942858,-5.2896037
2630,-0.17551598,-1.9927204,-2.8639288
2631,-0.59995943,-1.866252,-1.6608424
