,u_x1,u_x2,u_y,u_x3
1985,0.97524655,0.48762327,0.835281,0.97524655
1986,1.5086739,0.75433695,0.9343089,1.5086739
1987,0.13736205,0.068681024,0.55462766,0.13736205
1988,0.102526285,0.051263142,0.5408305,0.102526285
1989,0.39613488,0.19806744,0.6539972,0.39613488
1990,0.95941186,0.47970593,0.83132434,0.95941186
1991,0.26411572,0.13205786,0.6041546,0.26411572
1992,-1.3273839,-0.66369194,0.09219086,-1.3273839
1993,-0.40292695,-0.20146348,0.34350097,-0.40292695
1994,0.72030616,0.36015308,0.7643317,0.72030616
1995,0.63252234,0.31626117,0.73647714,0.63252234
1996,-0.5601079,-0.28005394,0.28770292,-0.5601079
1997,0.43401876,0.21700938,0.66786253,0.43401876
1998,-1.6584227,-0.82921135,0.04861605,-1.6584227
1999,1.9995438,0.9997719,0.9772252,1.9995438
