ix,goal_cost,intv_cost
17567,0.9240000247955322,2.0
15158,0.904,2.3
11890,0.921999990940094,1.0
17348,0.9620000123977661,2.0
17591,0.9639999866485596,1.0
13410,0.918,1.6
15026,0.9459999799728394,1.0
13228,0.91,1.3
12138,0.921999990940094,2.0
13010,0.918,0.7
17700,0.9359999895095825,2.0
13739,0.9440000057220459,1.0
16444,0.9580000042915344,2.0
11231,0.904,1.4
15351,0.9359999895095825,1.5
15443,0.9300000071525574,1.0
10776,0.9599999785423279,2.0
14867,0.912,1.1
13585,0.9819999933242798,2.0
10099,0.9679999947547913,2.0
19955,0.9259999990463257,1.0
15428,0.9100000262260437,1.0
11534,0.904,1.4
11807,0.972000002861023,1.0
18210,0.908,0.6
14614,0.906,0.7
14308,0.904,0.1
18750,0.9559999704360962,2.0
10485,0.9942973297500173,0.0
15652,0.9359999895095825,2.0
17415,0.912,1.5
10811,0.91,0.5
15909,0.9580000042915344,1.0
12704,0.9700000286102295,2.0
10443,0.9480000138282776,1.0
18118,0.9079999923706055,1.0
18236,0.906,1.5
14882,0.9039999842643738,2.0
