ix,goal_cost,intv_cost
10385,0.7540000081062317,4.0
14918,0.9359999895095825,1.0
14875,0.9380000233650208,1.0
12568,1.0,0.0
17186,0.766,1.2
10985,0.9039999842643738,1.0
16111,0.9049999713897705,1.0
18063,0.9070000052452087,1.0
16915,0.843999981880188,1.0
14168,0.921999990940094,1.0
11849,0.8410000205039978,1.0
19944,0.8960000276565552,2.0
13950,0.8370000123977661,1.0
14790,0.941,1.0
16536,0.9129999876022339,1.0
13554,0.9039999842643738,1.0
15329,0.764,1.3
16040,0.774,1.6
10134,0.9070000052452087,1.0
10757,0.7850000262260437,1.0
16479,0.878000020980835,1.0
12286,0.8199999928474426,1.0
11284,0.8820000290870667,1.0
14642,0.753,1.3
19765,0.7770000100135803,1.0
14000,0.754,1.4
13294,0.76,1.7
11793,0.8529999852180481,1.0
13522,0.9079999923706055,2.0
11583,0.8960000276565552,1.0
10925,0.7680000066757202,1.5
14458,0.859000027179718,1.0
13963,0.7720000147819519,1.0
16320,0.8270000219345093,0.0
16841,0.8399999737739563,1.0
12306,0.77,0.2
17413,0.752,2.2
10333,0.768,1.5
14450,0.756,0.6
11860,0.76,1.2
10020,0.8560000061988831,1.0
10314,0.761,1.6
19399,0.7749999761581421,0.0
18607,0.8949999809265137,2.0
16218,0.768,1.7
12271,0.9020000100135803,1.0
15449,0.763,1.9
16491,0.768,2.2
19711,0.9089999794960022,1.0
14684,0.76,1.9
17977,0.8149999976158142,1.0
19119,0.7770000100135803,0.0
11953,0.8809999823570251,2.0
13574,0.761,1.4
13748,0.8309999704360962,1.0
15582,0.771,0.7
17540,0.843999981880188,1.0
11271,0.8859999775886536,1.0
13631,0.9150000214576721,1.0
11529,0.852,1.0
15626,0.8949999809265137,1.0
11306,0.9179999828338623,3.0
17306,0.8709999918937683,3.0
10847,0.8799999952316284,0.0
17930,0.8100000023841858,1.0
10013,0.756,0.1
10602,0.8159999847412109,1.0
19033,0.8209999799728394,1.0
15015,0.8870000243186951,1.0
11661,0.919,1.0
15685,0.8500000238418579,1.0
14226,0.9419999718666077,1.0
15585,0.759,0.2
10853,0.8889999985694885,1.0
14882,0.756,1.1
14438,0.8849999904632568,0.0
15182,0.8949999809265137,1.0
18151,0.9039999842643738,1.0
10008,0.902999997138977,1.0
19348,0.7559999823570251,1.0
17193,0.796999990940094,1.0
14230,0.8399999737739563,1.0
19819,0.8550000190734863,0.0
13954,0.8330000042915344,1.0
18041,0.754,2.0
10431,0.768,0.6
17074,0.8339999914169312,1.0
11518,0.796999990940094,1.0
14557,0.7950000166893005,1.0
18895,0.8949999809265137,1.0
18647,0.8190000057220459,1.0
13387,0.752,2.9
13429,0.8500000238418579,1.0
19543,0.8130000233650208,1.0
13872,0.8389999866485596,2.0
16283,0.751,1.6
16179,0.8799999952316284,1.0
15208,0.759,0.4
18913,0.8519999980926514,1.0
13507,0.8339999914169312,1.0
15041,0.751,1.5
15019,0.8790000081062317,1.0
11280,0.7570000290870667,1.5
15057,0.879,1.0
15056,0.7609999775886536,1.0
18152,0.7979999780654907,0.0
19976,0.8519999980926514,1.0
14682,0.92,1.0
18854,0.752,1.6
18544,0.8640000224113464,1.0
11653,0.756,1.1
17626,0.8190000057220459,1.0
14243,0.9240000247955322,2.0
15110,0.9369999766349792,1.0
