,u_x1,u_x2,u_x3,u_y
2983,0.55822384,0.9396789,0.067050084,0.6520715
2984,-0.5172329,0.7326291,0.012072704,0.21244931
2985,0.8238491,0.2683364,-0.12623467,0.21450901
2986,-0.53592825,-0.66252524,-0.26447085,0.76464593
2987,-1.0652174,0.09592323,0.1116851,0.21729636
2988,-0.77180976,0.23240611,0.1624541,0.569206
2989,-2.0293179,0.703177,0.159088,0.9671508
2990,-0.8386916,-1.0815251,0.120431624,0.56270254
2991,0.0682548,-0.30968255,-0.041114017,0.86292493
2992,-0.25608465,-1.5301822,-0.045813907,0.10728407
2993,-0.35527378,1.8591248,-0.07311401,0.6250535
2994,0.09479667,-1.5904919,-0.021650787,0.34496057
2995,1.2738503,-1.7300406,-0.09257958,0.3283552
2996,-0.38338682,-1.49597,-0.036483955,0.63865364
2997,0.7879022,0.9895593,-0.2325422,0.37738407
2998,-1.2183514,0.27809086,0.064492114,0.3252591
2999,-0.44945052,1.2799076,0.022510057,0.8118588
3000,-1.120178,2.9073439,-0.023600237,0.21868122
3001,1.0129926,-0.50588244,0.028215697,0.027905345
3002,-1.7526884,-0.67544097,0.17254977,0.5279603
3003,-2.0037224,-0.4460822,-0.03556093,0.517131
3004,0.6648982,-0.809362,0.113701,0.13652503
3005,-0.8411352,1.784058,0.07839159,0.31239438
3006,-1.6768088,-1.6998869,-0.048437804,0.6540624
3007,0.49223667,-0.7129678,-0.14569907,0.18423831
3008,-0.09952179,0.60338956,0.018084453,0.23722911
3009,0.08004284,-0.6608582,-0.04324369,0.8324456
3010,1.2612301,1.0312864,-0.069475465,0.7318573
3011,-0.83673495,0.46427903,-0.06924859,0.9199889
3012,-0.36679414,0.9614639,0.05901105,0.6471466
3013,-0.22193621,-0.25332704,0.015194333,0.9988426
3014,-1.1290962,-0.166156,0.011344,0.6776911
3015,1.0927037,0.1872423,-0.19510831,0.73889256
3016,-0.26714692,-0.9700648,0.08005055,0.41944396
3017,-1.3961204,-0.23925863,-0.08654317,0.65411294
3018,-1.1843387,-0.6713123,0.032944005,0.21169758
3019,0.5949257,1.2462871,-0.12142905,0.075841665
3020,-1.023905,0.4744204,0.016337313,0.6831813
3021,0.115841135,-0.83400124,0.014885864,0.37300694
3022,-2.0514987,-0.5444826,-0.085135296,0.81943524
3023,-1.7891548,-1.4503653,-0.18103316,0.6147212
3024,0.6465374,-0.20429295,-0.12810265,0.70002997
3025,2.0526137,0.3577277,-0.076817274,0.1794064
3026,2.5852692,-0.32417247,0.03250209,0.7842519
3027,0.04250144,-0.33908683,-0.05228358,0.8785951
3028,0.5381955,0.6694996,-0.07875548,0.26880503
3029,-0.48025233,1.2431482,-0.08563827,0.5370356
3030,0.20343277,2.3375328,-0.04647282,0.12735271
3031,2.3761992,-1.5274854,-0.089497924,0.3370936
3032,0.613481,0.4979542,-0.061683465,0.44428015
3033,0.66534853,-0.582736,0.09380274,0.8992727
3034,-0.9897263,-0.33306718,0.009051516,0.81776047
3035,0.13410228,-0.59383804,-0.061820216,0.8027779
3036,-0.2412261,-0.059885323,0.018429762,0.41801417
3037,1.6867563,0.071122885,-0.06784504,0.80884683
3038,0.8204868,-0.91611534,-0.061447054,0.40738976
3039,-0.6833699,-0.9963802,0.0956729,0.095718265
3040,-0.6491283,0.21328864,0.14015242,0.7731966
3041,1.5663382,-0.5705319,0.056180913,0.58852947
3042,0.25128013,-1.2368766,0.020157803,0.37645507
3043,-2.9970422,0.24937932,0.13177171,0.76356816
3044,1.2066212,1.3485724,0.0995385,0.078798175
3045,0.49159992,1.1835752,-0.050046813,0.68411195
3046,-1.0252231,1.4573797,-0.07817098,0.35650063
3047,1.0345707,-0.2400468,-0.020262396,0.31094027
3048,1.2935842,-1.2026527,0.07648947,0.5723846
3049,0.92964387,0.393558,-0.05006808,0.011293888
3050,1.0063121,-1.1034683,-0.07342482,0.23822725
3051,-0.635614,-0.2547729,-0.008040662,0.15393984
3052,-0.1074261,-1.7391847,-0.060659446,0.6215732
3053,-0.5641821,0.79937834,0.03683858,0.32197082
3054,-0.008540414,0.27099514,-0.1010411,0.9101081
3055,0.33329982,0.1607951,-0.011437881,0.54296994
3056,0.99861795,0.41372746,-0.1059163,0.42309666
3057,-1.4903444,0.2952694,0.11657367,0.7812828
3058,-0.9796408,0.40925837,-0.0048064324,0.1424731
3059,-0.63921666,-0.31215006,-0.024306959,0.044329286
3060,0.7470127,0.29115742,-0.16894388,0.11896157
3061,0.45710373,-2.1551614,-0.096887305,0.2885841
3062,-0.38819113,-1.2469977,0.039742764,0.9345405
3063,0.057572857,0.032624327,0.06466041,0.44579053
3064,-0.14652243,0.5893258,0.13084958,0.5767273
3065,-0.16888756,-1.3326092,0.037590757,0.62958825
3066,0.047231637,0.66871613,0.037512615,0.6574886
3067,0.48338017,-0.5704057,-0.04112644,0.3841362
3068,-1.2843734,-0.99748635,-0.08832865,0.6038059
3069,0.8818963,-0.83585334,-0.035108738,0.8561914
3070,1.0498279,0.043393023,0.06506809,0.19824743
3071,-0.30877325,0.52185434,-0.036726277,0.16334808
3072,-2.2691693,-0.54810005,0.038313836,0.12098265
3073,-0.3230679,-0.6464124,0.019069223,0.15464342
3074,-1.0509769,-0.4086429,0.15396637,0.080062866
3075,1.8041338,1.9347293,0.16403505,0.62581384
3076,0.16540122,-1.2107753,0.04964282,0.09825277
3077,-0.35108453,-0.39697096,-0.0866043,0.029833078
3078,0.5288501,0.995228,0.20444584,0.28336418
3079,-0.31058934,1.2080159,0.14672592,0.75059116
3080,-1.2146971,1.1578447,0.1267473,0.9840381
3081,1.4821851,0.25811616,0.045577426,0.3883772
3082,0.80513215,0.324796,-0.21315956,0.002028823
3083,-0.9058516,0.11141502,0.009982585,0.03491676
3084,-0.3918104,0.20727986,0.09879151,0.69411445
3085,1.6389213,-0.5934022,-0.18314806,0.5073415
3086,-0.9759235,-0.21213405,0.015918009,0.77783334
3087,-0.3328878,0.7475448,-0.043251563,0.99828744
3088,1.1341391,-0.6906497,-0.0753282,0.21956432
3089,-0.33007282,0.46427304,-0.08546605,0.9785713
3090,1.2961979,1.041022,0.14187886,0.9301772
3091,0.26428682,0.3181937,0.0340074,0.28637505
3092,0.9972909,2.425222,-0.11077298,0.44154346
3093,-0.40654242,-0.55264384,-0.032042958,0.094296336
3094,-0.17389306,0.9184918,0.13256109,0.6112728
3095,-0.0559622,1.2529385,-0.10067894,0.05881691
3096,-0.3691705,-0.14463586,0.02196758,0.40634763
3097,-1.2453055,-0.36049652,0.0016708402,0.45895326
3098,-0.56702197,0.019581072,-0.020441927,0.6354886
3099,0.09841301,-0.43651292,0.032018658,0.2113918
3100,-0.29845163,1.403404,-0.16277443,0.9692589
3101,0.26548854,0.8174731,-0.021043269,0.385105
3102,1.3292282,0.64342606,0.07705339,0.016000152
3103,-0.84707993,1.1676664,0.062736176,0.80597925
3104,1.2562068,-1.7344007,-0.06526206,0.48637295
3105,1.0142486,0.22314292,0.0678284,0.7249762
3106,1.0506215,-1.26926,0.12739815,0.6139065
3107,-0.45955634,-0.8403382,0.13869065,0.9988922
3108,0.36076552,0.52551335,0.09736758,0.058026552
3109,-0.8090636,1.2408162,0.025317756,0.45807266
3110,-0.6778021,-1.0216606,-0.095467605,0.58058226
3111,-0.28122687,0.5452637,-0.10276341,0.50122356
3112,0.6611417,0.92415875,0.057722904,0.32600784
3113,0.9482151,0.069579884,-0.0425469,0.39121294
3114,0.53658086,-1.1121204,0.06203369,0.9507489
3115,0.7134674,-1.2890635,0.104519166,0.94103694
3116,0.58749425,2.0076206,0.06963623,0.91215754
3117,-1.0866599,0.6978993,0.15134168,0.44872284
3118,-0.71242505,-0.13844971,-0.07722353,0.027802825
3119,0.5583147,-0.73193,0.05422772,0.28246522
3120,-0.34624773,0.075520985,0.026045118,0.33007526
3121,-0.4987951,0.70504236,0.08268215,0.52849853
3122,-0.6369476,-0.5398,0.116450265,0.6362591
3123,1.1248267,-1.0240043,-0.045692977,0.062585115
3124,1.1065763,0.33046487,-0.0009257295,0.06171322
3125,0.81411254,1.1639035,0.12226202,0.8778658
3126,0.18253359,0.51219684,0.07654666,0.9674814
3127,-1.3385961,1.3971184,0.13253139,0.5058609
3128,0.043544963,-1.1235554,-0.025473922,0.99462676
3129,1.21134,1.6343133,-0.0061816545,0.06597805
3130,-0.99005747,-0.37903014,0.020602433,0.659443
3131,1.8463856,-0.3249508,-0.09184341,0.5092912
3132,-0.750159,0.9391776,-0.15236814,0.54492307
3133,0.55486673,1.1426418,0.07173764,0.53462565
3134,0.7146342,-0.78284717,0.03677517,0.62056744
3135,0.55387676,1.4415362,-0.07455207,0.8610312
3136,-0.3610693,-1.0055615,0.047244262,0.91146266
3137,1.045433,-0.029227432,-0.057557452,0.051219463
3138,1.475041,-0.94431216,0.03994036,0.15425348
3139,0.1889078,-2.0081599,0.24054065,0.61284816
3140,0.23001711,-0.111036025,0.03129792,0.7016649
3141,0.7153002,-0.2645692,-0.087844126,0.7930094
3142,2.487234,1.0691751,-0.0567387,0.82996035
3143,-0.048778728,0.011256313,-0.13558494,0.09477711
3144,1.5385725,0.40351507,-0.07772386,0.4312594
3145,-1.7575988,0.36608073,0.052785825,0.5947329
3146,-0.046084587,-0.67183834,-0.1153317,0.55001915
3147,-1.4631095,0.96499985,0.06483411,0.46525586
3148,1.2367151,-0.55551493,0.008394259,0.18400705
3149,-0.16736647,-0.4364015,0.08326521,0.5895865
3150,-0.65986115,-0.8275107,0.0006230075,0.60593104
3151,-0.6230324,0.5599721,-0.009498892,0.61260295
3152,-0.35437036,0.22601339,-0.012857171,0.031288624
3153,-1.040809,-0.84995854,0.07910084,0.35271215
3154,-0.07932026,0.70262116,-0.021867506,0.71708536
3155,-1.295572,-1.2569368,0.099080324,0.3494656
3156,-0.60659623,0.1938414,0.009203677,0.7584237
3157,-0.5409449,0.8919097,0.16246818,0.5985662
3158,-0.26628366,1.4506881,-0.07199892,0.2680515
3159,-0.8900396,-0.5704546,-0.20922852,0.33001637
3160,0.12477105,-0.111401945,0.042714853,0.39787912
3161,-0.30966437,-0.22050591,0.14060186,0.9726194
3162,0.23213565,-1.4192141,0.07190054,0.80167234
3163,-0.24831091,1.0835541,0.042999763,0.28247595
3164,0.060903598,-0.92415255,-0.0143620465,0.5360279
3165,-0.705704,-1.3949698,-0.0646616,0.86674464
3166,-0.51165843,0.36426198,-0.19114564,0.9207523
3167,0.0051044268,1.6886829,-0.112959646,0.058729768
3168,0.5686575,-0.39242834,0.09760075,0.28589666
3169,-1.3755944,0.5920755,-0.012003973,0.6474799
3170,-0.547815,-0.5098337,-0.001749933,0.9524708
3171,0.40562066,1.6195664,0.031729143,0.4428017
3172,-1.47514,-0.43626934,-0.083112806,0.36405277
3173,-0.7046043,0.91777897,0.11677622,0.54372084
3174,-0.43067566,-0.5185918,-0.02197424,0.1849271
3175,-0.31133476,3.476869,0.056849778,0.18046749
3176,-0.8015814,1.6614926,-0.006770655,0.8281106
3177,0.3281191,1.1352711,0.11497122,0.626668
3178,-1.7871829,0.6310207,-0.042533915,0.011886597
3179,-0.054979984,1.2767978,-0.13195929,0.6441976
3180,1.7723709,-0.33816564,-0.11096691,0.7503369
3181,-0.44087803,-0.9366516,-0.13711402,0.3288715
3182,0.16156127,-0.89017767,0.050285913,0.1901877
3183,-0.48504582,0.39393446,-0.12638102,0.62342644
3184,2.1396403,-0.9606998,-0.22125633,0.3552035
3185,0.63495207,-0.4700574,0.07066885,0.4235443
3186,0.15202253,-1.4081136,-0.14198197,0.82978606
3187,0.45501122,-0.0073191253,-0.12428284,0.36532414
3188,-0.7909384,-0.43690014,-0.115651764,0.7629386
3189,0.14000677,-0.7002852,-0.11953769,0.05670035
3190,0.2410094,-0.6847862,0.08533456,0.40927088
3191,0.7843483,-0.19661522,0.113704704,0.46237838
3192,0.6201721,-1.639882,0.07781788,0.8254969
3193,-0.79665095,0.8061147,0.041822735,0.46265852
3194,-1.3382176,1.1544093,0.019252347,0.5747031
3195,1.1793119,1.3735259,-0.113120414,0.360577
3196,0.18188402,-0.47146413,-0.03012671,0.5790707
3197,-0.20261939,0.31555915,0.027047038,0.79157615
3198,-1.1061848,0.117806055,-0.07135741,0.36406744
3199,1.910986,-1.548946,-0.117706776,0.27695072
3200,2.28768,0.07287519,-0.09512072,0.27652276
3201,-0.46150896,-0.8546592,0.16229688,0.7074996
3202,-0.39815354,0.083494596,-0.011365548,0.16997397
3203,-1.1110373,-0.27017856,-0.07357871,0.9059185
3204,0.9963854,-1.1574829,-0.20410053,0.16313338
3205,-0.91097796,-1.1752704,-0.050998844,0.9488281
3206,-0.35930803,1.0175682,0.12017181,0.94877195
3207,-0.5258148,-0.20462003,0.08154276,0.25279963
3208,-0.4177113,0.26396504,0.20646404,0.77525175
3209,0.46763682,0.86775833,0.01961444,0.2156328
3210,-0.2125607,-1.1520344,-0.23308294,0.6251712
3211,0.009599601,0.5711131,0.1351816,0.6945987
3212,-0.6682209,-1.7948585,0.020416072,0.61411965
3213,0.20430104,0.936427,0.0035262578,0.467142
3214,0.09157466,-0.4957954,-0.11281786,0.25317633
3215,-0.12936898,-0.28587648,0.076132014,0.70183027
3216,0.012466294,0.08578033,0.2182823,0.28265405
3217,0.060367435,-0.0864919,-0.021618119,0.87137485
3218,0.8905661,-0.15885341,0.054796755,0.819536
3219,-1.2844552,1.7481922,0.13014977,0.94265056
3220,-0.081220545,-0.84839565,-0.050059922,0.6094724
3221,-0.6898298,0.63900465,-0.048104823,0.92651856
3222,0.29415342,0.1401525,-0.1827089,0.59683454
3223,1.5981252,-0.45626247,-0.03283217,0.8647331
3224,-0.43966284,-0.22798383,-0.17620747,0.26128983
3225,-1.0437158,0.5463697,-0.08920204,0.37032592
3226,-0.83587575,0.16210623,-0.0377443,0.92757785
3227,-0.89198476,0.3080552,-0.08786962,0.67354906
3228,1.008108,1.6403378,-0.04993058,0.118983984
3229,-0.6837376,0.39110953,0.10233966,0.75749016
3230,-2.6514485,0.88946044,0.014400013,0.63450587
3231,-1.293051,0.12846941,-0.013760562,0.76083183
3232,1.1362541,0.9055492,0.038981896,0.29702497
3233,-1.5803819,-0.103333905,0.08345225,0.08377588
3234,0.129323,0.31184778,-0.07575399,0.22727454
3235,-0.35714114,-0.054522112,-0.12974098,0.74880743
3236,0.58247733,-0.34875974,-0.00042383067,0.29112816
3237,0.72953165,-0.08948922,0.09619133,0.7809626
3238,0.48666534,-0.6342151,0.21285295,0.7057793
3239,-0.4592256,0.9450785,-0.12354069,0.79363203
3240,0.4915568,-0.072742306,0.027585963,0.06792998
3241,-1.2902274,-0.87033343,-0.009740132,0.82241917
3242,0.42280984,-1.614307,-0.004540587,0.8074529
3243,0.9724729,0.24716544,0.008835628,0.6652671
3244,0.49097925,0.49954593,-0.2017773,0.467687
3245,-0.76061255,0.15926543,0.026085893,0.45293617
3246,1.2006594,0.5247882,-0.072703294,0.109301805
3247,0.0016238271,0.17624842,0.07845836,0.20066607
3248,1.2392877,-0.5568564,0.0633618,0.3820268
3249,0.34561124,-0.9602557,0.010916295,0.508252
3250,0.86204016,-1.2106988,0.11048945,0.40671098
3251,0.40279552,0.50356454,-0.0014121118,0.53477
3252,1.0351098,0.21954754,0.08752121,0.7115865
3253,-0.120975815,-1.2318977,-0.02314283,0.2158699
3254,0.58386546,-0.92459375,0.11776848,0.01931262
3255,-0.11784411,-1.1086946,0.17840274,0.23075569
3256,-1.40716,-0.7473119,-0.2207766,0.807485
3257,-0.79315215,-0.14526938,0.029683193,0.85497653
3258,-1.8323989,-1.6964563,0.29572797,0.72916687
3259,1.5509471,1.2382315,0.16092157,0.050224185
3260,0.26722014,2.0468462,-0.034877755,0.57604563
3261,1.3667591,-0.3649273,0.20273764,0.18048692
3262,-1.3152765,0.78080744,0.059844643,0.828593
3263,-0.22328797,-0.40049523,0.050280895,0.8962983
3264,0.4353199,2.0691051,0.13298358,0.15601361
3265,-0.5199832,1.0191009,0.042093635,0.3325218
3266,-0.33991525,-0.5372907,0.014356566,0.6794869
3267,0.30504137,-1.2860432,0.031869728,0.19257939
3268,0.17659897,-1.1709553,0.016276084,0.24458921
3269,0.11006269,-0.33762497,-0.03093111,0.3067081
3270,1.7529308,-0.29716063,0.10031777,0.21943045
3271,-0.052149754,-2.4001896,0.20567803,0.26107538
3272,-1.221448,-1.7291071,-0.14616792,0.40170765
3273,-0.28460515,1.5378351,-0.041598547,0.9255773
3274,-0.4078764,-1.3369743,0.00071253395,0.42028928
3275,-1.3302904,1.9087995,-0.0211918,0.57610655
3276,-0.3102475,-0.9228806,-0.056255408,0.61238694
3277,0.44233754,-0.19394447,0.006105298,0.8112794
3278,-0.12235725,0.3207852,0.010036312,0.6524339
3279,0.8245289,0.34232083,0.0060673086,0.43168366
3280,-1.3618802,1.3281901,-0.06929983,0.89912915
3281,0.78758186,1.0647751,-0.018723609,0.37233186
3282,0.38582808,-0.3411356,-0.036605727,0.80707884
3283,-1.057906,0.08747916,-0.03639138,0.41674185
3284,-0.85672283,-2.1792207,-0.015263847,0.5651573
3285,-2.518244,0.96719086,0.10761752,0.068018556
3286,-0.98305625,-1.5013821,-0.023357116,0.11587119
3287,0.9027467,-0.09167893,0.003726086,0.96484244
3288,-0.7636429,1.2814485,0.09051481,0.7057706
3289,1.4287807,-0.15135829,-0.0054918337,0.8801255
3290,0.08436482,1.8217157,-0.124343075,0.4943173
3291,-0.87036705,-0.44759843,0.04867784,0.3858161
3292,-1.3734717,0.37854785,0.047564298,0.65341485
3293,-0.4635441,2.8296206,-0.15802234,0.63383806
3294,-1.3386275,0.5914753,0.027721137,0.6393894
3295,1.0288129,-1.7660673,-0.03893294,0.2729622
3296,-0.6655564,0.4369253,-0.20335379,0.10433042
3297,0.30773747,1.5392365,0.05242598,0.99355006
3298,-1.8223437,-0.24681687,-0.107433416,0.42905068
3299,-0.79543555,-1.1984746,-0.039639268,0.025704265
3300,-0.17212258,-0.22327204,0.011070816,0.088380694
3301,0.62427896,1.2616825,-0.28033245,0.24112856
3302,0.4587467,1.144499,-0.068890676,0.25559938
3303,0.84216416,1.4268016,0.0930829,0.7599238
3304,-1.216215,-0.16227442,-0.09388129,0.2329129
3305,-2.405809,0.33743438,-0.08573078,0.16145158
3306,-0.6730026,-0.7019002,-0.10971061,0.13827479
3307,-1.6063489,0.92131335,-0.018453121,0.7464118
3308,-1.0934898,0.6824401,0.2577848,0.77614963
3309,-0.88022435,-0.4773801,-0.1480628,0.13293648
3310,-0.18275525,1.2070866,-0.10540725,0.2815063
3311,0.89176255,-0.6097495,0.19469593,0.39949322
3312,0.015177686,0.5471605,-0.05860544,0.19767857
3313,0.27888575,0.40780059,0.12398689,0.81882906
3314,0.91613114,-1.0406544,0.099149056,0.98154354
3315,-1.707104,-0.33700502,-0.12164956,0.20989597
3316,-0.9077886,0.051934164,-0.017468126,0.1532079
3317,-1.894505,-1.7595342,-0.012892212,0.62281287
3318,1.2677965,-1.2506381,0.0022495445,0.9847852
3319,0.37157437,1.8677487,0.11209946,0.658103
3320,0.8586245,1.373175,-0.07445568,0.75389755
3321,0.8677819,0.55706906,-0.18132608,0.9650527
3322,-0.47303393,0.83212644,-0.034723688,0.31853473
3323,0.09785064,-1.2456704,0.27495465,0.7237271
3324,-1.5078505,1.2070358,-0.15910171,0.9527068
3325,-2.211973,-0.40103632,-0.018168367,0.6682683
3326,-0.21050295,-0.106174126,0.080331296,0.07388294
3327,0.19147338,-0.54587454,-0.11235678,0.5300702
3328,1.7422184,0.50183874,-0.11966348,0.16916454
3329,-0.36641735,-1.4526752,0.04055234,0.96759033
3330,0.4251391,0.7215465,-0.15493904,0.7690196
3331,0.2876688,-0.33073327,-0.052801877,0.32606232
3332,0.36774275,-1.2456107,0.30385184,0.73218834
3333,0.41794947,0.19867091,0.07090844,0.47122622
3334,-0.6832986,-0.35370094,-0.03321807,0.27761626
3335,-0.7193736,-1.5569873,0.028788868,0.66131604
3336,0.22720906,0.526755,0.24438179,0.57762206
3337,-0.14280504,-0.17538764,-0.05930395,0.16324532
3338,-1.8610927,-0.16144186,0.06917369,0.22212172
3339,-0.036393862,-0.13898614,0.03048457,0.9061893
3340,-0.5262591,-1.7146707,-0.009067043,0.6190815
3341,-1.1847448,-0.21844985,0.030348837,0.23282337
3342,-0.6847908,-1.7905381,0.12636505,0.46995628
3343,0.9446191,1.6732041,0.02291937,0.7730247
3344,-2.1651464,0.5748477,-0.14143084,0.62527776
3345,0.85555136,-0.6978713,-0.0017425809,0.5890409
3346,0.6709554,0.4434783,-0.12730546,0.42612457
3347,0.45543417,-0.38532263,0.07684516,0.15901339
3348,-0.28292775,0.68374985,0.044204656,0.23836017
3349,0.0680059,1.8443078,0.10852078,0.63800967
3350,-0.706974,-0.19663532,-0.08370862,0.6404296
3351,0.615358,0.14254077,0.08672168,0.04076016
3352,-1.7021878,-0.7781916,-0.025379611,0.82973945
3353,0.51006967,-0.5965984,-0.12863474,0.6456951
3354,-1.1533774,1.2008001,-0.020305619,0.87276065
3355,1.7052306,1.9018074,0.037274584,0.95510924
3356,-0.87798065,0.90808797,0.036587276,0.80454636
3357,0.030729797,-0.72034585,-0.10786197,0.49779952
3358,-0.86022025,-0.50904536,0.07241392,0.37014294
3359,-1.2317727,0.5147636,0.11622997,0.8586123
3360,0.32048193,1.2918624,-0.1085514,0.17939675
3361,0.23950848,-0.38427654,0.06743728,0.79594016
3362,-2.2309327,-0.3691433,-0.015018563,0.8420032
3363,0.94087714,0.2188806,0.008196303,0.4513712
3364,-0.3743932,-0.39684644,0.0015066217,0.5393474
3365,-1.4009957,-1.03422,-0.18903074,0.6113138
3366,0.31101722,-0.1173982,0.18728612,0.837378
3367,-1.0849863,1.462589,-0.0156041905,0.57046974
3368,0.9944272,1.7704312,-0.045034025,0.6268052
3369,1.5575241,-1.2548559,0.09302466,0.73200977
3370,-2.043386,0.826403,0.041665692,0.0030181408
3371,1.3407911,1.0212141,-0.036373984,0.963519
3372,-0.9844461,0.32815787,-0.06445494,0.75985503
3373,-0.18412273,-2.8551188,-0.00658833,0.17545545
3374,-0.5502355,-0.94657254,0.122693084,0.33849955
3375,0.115944326,-0.059250414,-0.062800564,0.57416344
3376,-0.9518773,0.6610595,0.032252695,0.7174158
3377,1.846031,0.27810234,0.0964161,0.11933422
3378,1.0046709,-0.984484,0.036102,0.16761625
3379,0.55940586,0.8593228,-0.08026264,0.6191505
3380,0.2844939,1.6060498,-0.043361973,0.1633625
3381,0.4933082,0.9069864,-0.1011043,0.8890816
3382,-0.37399834,-0.68538857,0.18211068,0.5284333
3383,-2.0561972,-0.7308961,0.08171413,0.08544552
3384,-0.15497185,-0.09904615,0.1827199,0.5553452
3385,-0.46488804,1.3168944,0.116376534,0.47766256
3386,-0.43015677,0.34939063,-0.22412017,0.41008317
3387,-1.9462371,0.12868485,0.14334284,0.5773853
3388,3.0230527,-0.16539924,-0.07692368,0.77252114
3389,-1.2502542,0.559212,0.006188585,0.07788992
3390,-0.11481344,0.48144394,0.0036748343,0.52743924
3391,-0.20219086,-0.14850166,0.018517029,0.048027754
3392,-1.2715214,-2.119504,-0.048688114,0.16919708
3393,0.9379972,0.20682193,0.116525926,0.3189789
3394,-0.27022693,0.00016950186,-0.118658975,0.5323969
3395,0.82503104,-0.038276207,-0.10180562,0.2789346
3396,0.72107905,0.06809755,0.027940711,0.152475
3397,0.5866121,-1.1665591,0.12104684,0.1577177
3398,-0.71217054,0.36270452,-0.061137546,0.6973964
3399,1.246432,-0.30436414,-0.10940212,0.009634256
3400,-1.1641762,1.3902683,0.31878063,0.078225136
3401,0.037632544,-0.06832024,0.22332036,0.075632095
3402,-0.80080706,0.54932326,0.24687885,0.7024586
3403,-1.1257297,0.94997925,0.059511263,0.98492014
3404,0.56045514,0.37809584,-0.08472566,0.94229317
3405,-0.93992454,-0.0021397292,-0.012623342,0.5283221
3406,-0.105109505,-0.6265196,0.0915682,0.7493725
3407,-1.3956113,0.04857694,0.020542828,0.5370854
3408,1.3389266,-0.62934047,-0.017435692,0.92176104
3409,0.47912472,0.90151364,0.023365911,0.06973457
3410,-1.191709,0.7832651,-0.03907178,0.18044639
3411,1.0117953,0.021223392,0.035693746,0.15800881
3412,0.7689398,0.68492734,0.021613851,0.29189932
3413,-1.9722158,1.3889381,0.01733939,0.85831463
3414,-0.17661034,-0.84698784,0.05071624,0.7464311
3415,0.650511,-0.46742025,0.11472645,0.33960044
3416,-0.17360246,-0.06925714,-0.00084749714,0.022266626
3417,1.1437801,-2.0718358,-0.08304888,0.3478427
3418,-0.20642588,1.7737769,0.06405686,0.07470083
3419,0.19169587,-0.2637597,0.04163874,0.37314582
3420,1.1080254,0.24837764,-0.028832803,0.9899007
3421,-0.41208825,-0.99134326,-0.07180044,0.34197223
3422,0.005927969,0.37388763,-0.08513633,0.61715364
3423,2.4047868,0.6503652,-0.10568948,0.47534418
3424,0.7760507,0.66831,0.10892999,0.023715377
3425,0.3330086,0.05090578,0.30617067,0.2510687
3426,0.8130533,0.059818126,0.07550399,0.6505599
3427,0.16262306,-0.44602084,-0.12738392,0.41568696
3428,0.46794578,-0.15725645,-0.11087813,0.7397013
3429,-1.1486964,-1.2431381,-0.12157321,0.22888291
3430,-2.0173337,1.119214,-0.003312526,0.65205634
3431,1.5394202,-0.54946077,-0.04596819,0.09786236
3432,-0.27922487,1.5425107,-0.07232418,0.9142481
3433,1.3384631,0.45880276,0.0838558,0.2064066
3434,0.35521603,-1.7568011,0.022303356,0.10766709
3435,1.4808189,0.026820892,-0.067676626,0.13688135
3436,-0.49113548,0.91669536,0.010253108,0.030560255
3437,-0.9783419,0.757386,0.023305422,0.23115802
3438,0.0476672,-0.62770945,-0.14538358,0.095495224
3439,-1.4628159,-0.3624682,0.057108562,0.27118397
3440,2.2727191,0.011567696,0.061415244,0.6718066
3441,-0.19388631,-0.062492866,0.05065831,0.9088787
3442,0.67171943,-0.6037687,-1.1556606e-05,0.7490293
3443,-1.1640897,0.63147444,0.06535139,0.15519035
3444,-1.9006827,-0.63841856,-0.0019012174,0.96343005
3445,0.30891508,1.4145452,-0.05914698,0.11766267
3446,-0.24589281,-0.6502845,0.09489568,0.72416675
3447,-1.1413022,-0.4615325,-0.07525303,0.7654567
3448,0.11585497,1.4761703,0.0024916215,0.8203211
3449,0.8001848,-0.16164044,0.0054786215,0.65573263
3450,-0.71733296,1.2964603,-0.10250898,0.5622257
3451,-0.81791455,0.28609425,-0.12474733,0.2821418
3452,0.5119481,-0.65429854,-0.08337905,0.026658654
3453,0.27503905,1.3369673,-0.10539102,0.7489841
3454,-0.7215354,0.6657845,-0.044978008,0.7798681
3455,0.28005093,0.58332026,-0.08937048,0.57763624
3456,2.1946845,0.2073327,-0.0055069467,0.60032165
3457,-0.5013655,1.2014554,0.114204384,0.7519028
3458,0.31586224,1.077388,-0.030990357,0.7704791
3459,-1.7250217,-0.8884182,-0.13457908,0.868418
3460,-0.24915908,-0.14170177,-0.02660363,0.44202805
3461,-0.43674594,-0.85072887,-0.15283504,0.8548151
3462,2.0235603,-0.6726552,-0.17054832,0.21475017
3463,0.35856944,-0.5790844,-0.012817159,0.2859515
3464,-0.608416,0.07396609,-0.07830592,0.15987086
3465,0.2543045,-0.013418542,-0.003933241,0.104046345
3466,-0.76452947,0.68282825,-0.0088367835,0.77427506
3467,0.17603354,1.8898627,-0.13647896,0.35298407
3468,-0.88164574,0.88786876,0.07012957,0.52391636
3469,-0.09399933,1.3095982,0.058686048,0.23238921
3470,-0.2727053,1.3165199,-0.088285536,0.8416507
3471,0.1277334,0.4082192,-0.08208833,0.78410447
3472,-0.96406233,-3.333637,0.08832153,0.7773013
3473,0.1509507,-0.29704317,0.008342683,0.4382776
3474,-0.30686238,-1.1314137,0.063330166,0.20713449
