ix,goal_cost,intv_cost
14151,0.761,1.1
19259,0.8289999961853027,1.0
13937,0.8679999709129333,1.0
12061,0.9100000262260437,2.0
11034,0.765,1.7
12027,0.761,1.7
15498,0.753,1.2
19405,0.890999972820282,1.0
18193,0.7839999794960022,1.0
14653,0.7620000243186951,2.0
11153,0.9340000152587891,1.0
16627,0.8339999914169312,2.0
13473,0.8119999766349792,1.0
11293,0.8930000066757202,1.0
16029,0.8849999904632568,1.0
10552,0.859000027179718,1.0
17860,0.752,1.6
15606,0.758,1.1
14376,0.764,1.1
19886,0.8740000128746033,1.0
15855,0.8889999985694885,1.0
11481,0.9440000057220459,1.0
10651,0.8659999966621399,1.0
19469,0.765,1.7
10889,0.8679999709129333,1.0
19014,0.8980000019073486,2.0
18268,0.8769999742507935,1.0
18062,0.8220000267028809,0.0
15672,0.846,1.0
13098,0.7519999742507935,1.0
18811,0.8050000071525574,1.0
13884,0.751,2.1
16953,0.9160000085830688,1.0
12663,0.7919999957084656,0.0
18874,0.9120000004768372,1.0
19336,0.8119999766349792,1.0
12043,0.9399999976158142,0.0
12863,0.8809999823570251,1.0
17881,0.754,1.4
18170,0.9399999976158142,1.0
15732,0.8560000061988831,1.0
16004,0.759,1.6
14727,0.763,2.0
17415,0.761,1.1
11418,0.822,1.0
10911,0.8560000061988831,1.0
14445,0.751,1.7
13337,0.758,1.6
11230,0.776,1.1
13854,0.869,1.0
16532,0.7929999828338623,1.0
19624,0.9169999957084656,2.0
14492,0.9259999990463257,1.0
14893,0.9179999828338623,1.0
11018,0.8600000143051147,1.0
15416,0.766,1.6
11905,0.800000011920929,1.0
11138,0.8320000171661377,1.0
19084,0.8429999947547913,1.0
13979,0.8220000267028809,1.0
12347,0.921999990940094,1.0
12786,0.8450000286102295,2.0
12597,0.8190000057220459,1.0
13226,0.765,1.3
14366,0.8009999990463257,1.0
14426,0.753,0.4
13872,0.771,1.1
19572,0.763,2.8
16647,0.803,1.0
15220,0.752,1.1
14877,0.9049999713897705,1.0
10193,0.751,1.4
15612,0.8529999852180481,1.0
14172,0.8960000276565552,1.0
13298,0.9089999794960022,1.0
13960,0.767,1.4
