,u_x1,u_x2,u_x3,u_y
2983,-0.9476716,0.071481474,0.06180479,0.5615219
2984,-0.11113886,-0.61763906,0.22735941,0.47566414
2985,-0.82251453,-0.767349,-0.05594459,0.8299886
2986,-0.9509935,-0.331006,0.0054712594,0.024719
2987,0.3032459,-1.7416006,0.049400557,0.55147576
2988,-0.4278441,-0.07753954,0.09504881,0.75891864
2989,1.2480794,-1.540895,0.03212483,0.968752
2990,-0.5431814,-0.35079944,-0.119419694,0.50583994
2991,0.21868564,0.033041995,0.0811644,0.36475408
2992,1.1018156,-0.65802556,0.15453388,0.9611138
2993,-1.0385436,1.4400294,0.15226685,0.122284055
2994,-0.3510788,-0.0436163,-0.012232746,0.77912974
2995,0.48656744,-0.20880832,0.068527006,0.33416414
2996,0.34731668,-0.36578628,-0.092000656,0.09236026
2997,0.69392043,0.45560718,-0.14401309,0.11743331
2998,0.8650697,-0.9915293,0.12379736,0.55522716
2999,-0.63099355,0.67421037,0.13776915,0.5473319
3000,0.17639804,0.57963276,0.1224905,0.7036158
3001,1.3923857,1.2223498,-0.063948244,0.7755376
3002,-1.6434199,0.1573994,-0.025629833,0.64199936
3003,-0.31312308,1.0832635,0.08682753,0.5873046
3004,1.2239325,0.6772704,0.09049685,0.81971
3005,0.22453792,-2.3604956,-0.017503353,0.046916127
3006,-2.5265682,-0.29047084,0.084436305,0.6785151
3007,0.76324105,-0.9842158,0.124090515,0.39719582
3008,1.4776982,0.80068076,-0.092471756,0.6426858
3009,0.40572873,-0.08362158,0.16230536,0.4761312
3010,-1.4304299,-0.703331,0.020436907,0.87040985
3011,-0.5617358,2.1261322,-0.04179561,0.099719286
3012,-0.30420423,-0.016690621,0.10230607,0.074836135
3013,0.16023058,-0.6646662,0.16025954,0.28178906
3014,-0.19034515,-0.6627864,0.0644656,0.7804078
3015,-0.76969683,1.3507476,-0.11444711,0.2514056
3016,-0.21170345,0.1037946,-0.0012085725,0.21848345
3017,0.25612155,-1.2049369,0.13456625,0.16007757
3018,-0.27462244,-0.39735833,-0.003944963,0.3139081
3019,0.50122875,1.1803486,0.031154037,0.036584496
3020,0.13974452,0.6193951,-0.0323373,0.7540897
3021,0.3854132,0.17202781,0.09099281,0.26620412
3022,-0.66049427,-1.8607244,0.20453508,0.68734896
3023,-0.48569795,-1.0269729,-0.15046822,0.2955637
3024,-0.5885089,0.7625575,0.051485408,0.58561456
3025,-0.46802798,-0.15965205,0.101028435,0.79619586
3026,1.2643973,-0.48576355,0.012216745,0.087694645
3027,-0.6832589,-0.51492757,0.08713881,0.1365844
3028,-0.47443387,1.4714121,-0.038759325,0.056290388
3029,1.365702,1.2744666,-0.14526196,0.6361282
3030,-0.48481894,-0.74480474,-0.06511435,0.86073804
3031,1.0280265,-0.63058776,0.02539706,0.27590418
3032,-0.18776128,-1.0446001,-0.034168456,0.67349017
3033,0.65281373,-0.085433476,0.06467109,0.212448
3034,0.17145678,0.18990171,-0.040663105,0.29830015
3035,1.0717103,0.6043187,0.08274739,0.08767152
3036,-0.593859,1.0405612,-0.0091071,0.6036352
3037,-0.3116817,-0.086329035,-0.0010693165,0.8349688
3038,0.23303947,2.2579908,0.016496075,0.28991544
3039,-0.64392245,1.6095846,-0.09416423,0.45611668
3040,0.2070039,-1.1842037,-0.0010636686,0.79864717
3041,0.42840558,-1.9168826,0.20256272,0.21106327
3042,0.07562677,0.026950622,0.26753423,0.3718127
3043,1.7970221,0.25852397,-0.05750344,0.06314063
3044,-1.2550161,-0.064870566,-0.09758928,0.10032022
3045,-1.5865948,-0.464405,0.1756479,0.5693798
3046,1.7144492,-0.57148445,-0.11127317,0.26087797
3047,1.5873226,-0.0069094417,0.04374355,0.53896713
3048,-0.6096985,0.021956552,0.11492836,0.61074424
3049,-1.1056665,1.3696458,-0.007577525,0.43682265
3050,-0.56722516,0.011207304,-0.056817796,0.7469934
3051,1.1546175,-0.082001254,-0.07737637,0.53857005
3052,-0.93457675,-0.95234746,0.09347245,0.07186937
3053,0.01265486,1.5043703,-0.03997552,0.4494444
3054,-0.17649046,-0.31481695,0.015861725,0.6387743
3055,-0.70764947,-0.5975765,-0.119805396,0.6976205
3056,0.54278404,0.02006554,0.09728946,0.6146928
3057,-1.1429951,-1.52086,0.24754827,0.13229847
3058,1.2175425,-1.5064076,-0.011072515,0.5114616
3059,0.2559168,0.7776572,0.058969058,0.73482716
3060,-0.9294122,-0.45124224,0.02563031,0.20127094
3061,-0.2273331,-0.54005784,-0.048879087,0.48902893
3062,0.857491,-0.23359357,-0.048882924,0.8968239
3063,-2.2489574,2.4586143,-0.053665664,0.05507362
3064,-0.20611268,1.3963038,0.066285595,0.65188146
3065,0.3808087,-1.4599074,-0.049528394,0.13937795
3066,-0.7411889,1.0439433,-0.14066294,0.97962
3067,-0.41610667,0.32122594,0.05405857,0.535825
3068,-1.3400481,0.9307851,0.086568974,0.678517
3069,-1.6991816,1.0221382,0.10690856,0.46529806
3070,-0.7991475,0.9294377,-0.1201412,0.14127934
3071,-0.4093716,0.6789942,0.038936373,0.81136084
3072,0.94417244,0.72424644,-0.031581216,0.48187006
3073,0.21321557,0.08212523,-0.25495607,0.5391209
3074,0.7286987,0.28733933,0.028796405,0.8638358
3075,1.3560214,1.0557889,-0.08080074,0.53018236
3076,0.91211605,0.5816887,0.07386035,0.50409245
3077,-0.90956765,0.35533476,-0.093650796,0.9463477
3078,-0.77833605,0.46866706,0.047383558,0.82472193
3079,-0.392886,-1.7820653,0.13987158,0.8420465
3080,-0.9800039,1.0350096,0.01411662,0.8441309
3081,-0.015474292,0.7407888,-0.14041033,0.6432823
3082,-0.16414495,-1.7370533,0.0017774729,0.8473493
3083,1.3313985,0.21209356,0.10642042,0.4937241
3084,1.4745004,0.9865001,0.02743644,0.943035
3085,-0.6721342,-0.9525394,0.10438067,0.3578508
3086,-1.1582702,-0.7055898,-6.2235355e-05,0.30040526
3087,-2.588463,-0.1386467,-0.079727404,0.099784255
3088,-0.48972347,-1.2135794,-0.13519074,0.44568372
3089,-0.07646391,-1.433231,-0.031763066,0.20220268
3090,-0.54076225,-0.61757356,-0.07796004,0.7388489
3091,1.6100334,0.065609455,-0.13428286,0.7869841
3092,-1.4095031,0.9407826,-0.03292572,0.39332116
3093,1.1910094,0.49059168,-0.05172626,0.5391463
3094,1.1499662,-0.2657648,0.021033602,0.746835
3095,-0.43478537,0.3934863,-0.14443512,0.10507095
3096,-0.6370933,-0.67947495,0.03679976,0.02877736
3097,0.5370333,-0.30026945,-0.07021976,0.17784464
3098,0.19726916,1.125851,-0.033131722,0.7758715
3099,-0.87975913,0.015938558,-0.004577618,0.019142866
3100,-0.9514933,-0.33349237,0.07616355,0.40857923
3101,0.121088855,0.9858328,0.038675565,0.90022564
3102,-1.0974466,-0.34356457,0.058817793,0.124848366
3103,-0.66337913,-1.1177187,0.07648744,0.5906192
3104,0.7138892,0.12050008,0.015913803,0.12746572
3105,-1.5069906,0.6253512,-0.0331083,0.3500507
3106,-0.16504875,0.5381651,0.006194483,0.99871624
3107,0.009046175,-0.34292588,0.07010352,0.268713
3108,1.0365379,2.520704,0.0348497,0.39414144
3109,2.1429002,-1.7157909,0.20461695,0.43989205
3110,-1.2738935,1.2180518,0.005595337,0.88287985
3111,0.06373946,-1.1296241,0.172051,0.91245794
3112,0.07366407,0.80319697,0.105535805,0.662122
3113,0.20480542,-0.025251739,-0.14200161,0.43414438
3114,0.10643,1.6571457,-0.16883864,0.9950521
3115,1.2782629,-0.34938887,-0.0467153,0.035892844
3116,0.6616697,-0.90888005,-0.100263394,0.817353
3117,1.7297318,-0.563477,0.09503923,0.46127045
3118,1.0716424,0.7565193,-0.06957116,0.95401835
3119,-0.48023185,-0.69831854,-0.10392058,0.5752157
3120,-0.9952102,0.52941793,-0.06997797,0.62508416
3121,0.46767482,-0.5957642,0.072598144,0.048342228
3122,1.6218166,-0.9532709,0.0834693,0.8246583
3123,2.3258352,0.4548598,0.074154705,0.5509058
3124,-1.585778,-1.1632398,0.06425365,0.5050744
3125,-0.2796369,-1.4583964,-0.06857431,0.38697422
3126,0.3980661,0.9127521,-0.08896183,0.98804533
3127,-0.75257945,-0.5770206,0.1562166,0.5698507
3128,0.27752778,-1.0843325,0.037388798,0.1003803
3129,-0.093557835,0.006986686,-0.16786365,0.21569216
3130,1.0827758,-0.7716327,0.17861192,0.11333358
3131,-0.13671671,0.45317703,0.16251294,0.4110515
3132,-0.0106074,0.63369286,-0.019010298,0.27103043
3133,-0.7367338,-0.46212593,-0.18177311,0.97027063
3134,0.62996656,-1.2931241,-0.14112498,0.70491827
3135,-1.1541553,-1.061741,0.047221612,0.43263555
3136,0.82037884,-0.36149988,0.0009568822,0.33848512
3137,0.0002776723,0.051988322,0.053403284,0.11360657
3138,-0.35673922,0.19228484,-0.046708267,0.9911933
3139,1.7193599,-0.1916735,-0.043391053,0.6110556
3140,-0.9166833,-0.19177333,-0.18092573,0.46741366
3141,-1.4838619,0.9883172,0.037193716,0.9083071
3142,-1.3427924,-0.9752238,0.09741357,0.31450176
3143,-0.7147208,-0.5122631,-0.19130409,0.8315463
3144,0.802824,-0.09847532,0.095054865,0.3945098
3145,-1.6480396,0.2986311,-0.05177316,0.38282907
3146,0.89829946,-0.3008841,-0.1523195,0.9842863
3147,-0.17219809,-0.7283871,0.04986623,0.4367776
3148,-1.3820707,0.7127068,-0.08689963,0.26513767
3149,-0.78864723,-0.38514492,0.016955065,0.27350497
3150,0.28307098,-0.04492429,0.18822505,0.1677916
3151,-1.4681318,-1.3631812,-0.08879115,0.14820337
3152,0.58989036,1.6476892,-0.22137535,0.5678928
3153,0.8830321,1.2248455,-0.19593504,0.5120642
3154,-0.013224893,-0.3916455,-0.14895621,0.37846208
3155,0.39521128,-0.51628625,0.052381735,0.6456169
3156,-1.9652122,1.0479778,-0.03625933,0.5911131
3157,-1.032487,0.66134095,-0.20686138,0.8735285
3158,0.923348,-0.9055584,0.05225684,0.18825233
3159,0.042263366,1.1971189,-0.07251834,0.66842616
3160,-0.26270735,0.7081817,0.04131872,0.8564718
3161,0.52578986,-0.21790206,0.030506734,0.37634945
3162,-1.7600672,-0.28177097,0.2508751,0.20130348
3163,-0.7893889,-0.45893142,-0.011055498,0.7741394
3164,-1.1925848,-0.56662655,-0.06659573,0.25740242
3165,-0.6987403,0.74447536,0.09412982,0.08988452
3166,0.9318428,0.63481796,-0.06861915,0.2212379
3167,-0.3572959,0.5654265,-0.019123798,0.7146057
3168,-0.70585763,-0.06378751,-0.19371906,0.24166775
3169,1.4669814,-0.7754768,-0.14440683,0.60822546
3170,2.7631936,0.4524427,0.017168572,0.31190395
3171,-1.1508329,-1.232589,-0.10735618,0.014628768
3172,-0.2518191,0.15678981,0.09599929,0.82596064
3173,1.5452886,1.266664,0.2864653,0.74568653
3174,1.6244603,-0.31009105,-0.05238035,0.050904155
3175,-1.3507435,0.11647621,0.19851339,0.16571045
3176,-0.74577516,-0.11429187,0.04961707,0.5259998
3177,0.53328615,-0.2606603,-0.08711351,0.008013606
3178,-0.5801299,-0.667974,0.039372172,0.4856608
3179,-0.11388735,-1.5988806,-0.06256316,0.57884455
3180,1.0723819,-0.21690434,0.030839516,0.38134003
3181,-0.6598924,-0.19903468,-0.04640981,0.10323048
3182,0.27458844,-1.5301408,-0.11221685,0.53182805
3183,1.5913589,0.8622967,0.06975193,0.3149923
3184,-1.8822725,-0.38096148,0.100478426,0.156443
3185,-0.38065654,1.2403524,-0.0020912706,0.22346592
3186,-0.47285312,0.77424204,-0.014918572,0.57386065
3187,0.26310778,-0.41920933,-0.17841616,0.34410632
3188,-0.374899,-0.047026273,-0.00022915269,0.013962984
3189,1.3445417,-0.61523575,-0.030013943,0.107847095
3190,0.15248837,-0.9746898,-0.03536256,0.08230543
3191,-1.0828115,-0.45820314,0.07300582,0.84913635
3192,0.30102307,-1.4594582,-0.006208898,0.77649367
3193,-1.0130352,-0.22376162,0.08744349,0.18132997
3194,-0.44878483,-0.598878,0.059206236,0.43648994
3195,-0.27340254,-0.08189452,-0.014345139,0.8480475
3196,-0.41689044,0.030127708,0.030638522,0.062547326
3197,0.7200505,0.16168875,-0.18073383,0.28086257
3198,-0.31378314,-0.9499377,-0.08083666,0.73896384
3199,0.5758251,0.4347865,0.07349419,0.5467098
3200,-0.67073184,0.5418183,0.004543025,0.89807093
3201,-0.8396255,0.07964355,0.07043284,0.19204819
3202,-1.0207636,0.2865528,0.118489645,0.18034816
3203,0.43328735,2.0931034,-0.038668927,0.12187004
3204,-0.8520874,-0.06393603,-0.10061859,0.38521802
3205,-0.93391657,-1.0390351,-0.066603266,0.96658826
3206,0.61307746,-0.0012916956,-0.2136197,0.96323454
3207,-0.5876319,0.17137279,0.016784422,0.60031605
3208,-0.87366414,1.1662474,-0.0732924,0.4448074
3209,-0.36227867,-0.09010936,-0.15387194,0.65792704
3210,0.0121761225,-0.49979186,-0.17457274,0.6834402
3211,-0.1638557,-0.6695989,0.10021408,0.32497418
3212,0.6307607,0.15979293,0.06768464,0.4180994
3213,0.9786237,-1.8416421,-0.011769245,0.27647364
3214,-0.14428559,0.04657143,-0.05036777,0.28024733
3215,-1.3955663,0.26948768,0.015192215,0.16265547
3216,-1.1967797,-0.52920777,0.022347655,0.13188899
3217,0.80394596,1.9438725,1.5545766e-05,0.8398814
3218,-1.4927009,0.16930723,0.20957771,0.6517123
3219,-0.7075815,1.289601,-0.037706885,0.5876436
3220,-0.15730758,-1.5704871,-0.1841279,0.06307328
3221,-0.83944106,0.9213467,0.027268777,0.32141352
3222,-1.1024636,1.3595488,-0.1054332,0.9109769
3223,-0.66128314,0.14768915,0.13918084,0.5156611
3224,2.2930639,0.18131354,0.013309801,0.08537841
3225,-0.78881246,0.74582195,-0.044979233,0.76069045
3226,0.9456349,-0.038121603,0.0509908,0.9255954
3227,1.2438462,0.20682254,0.0065401024,0.88665533
3228,-1.2608347,-0.80252403,-0.10274936,0.57728744
3229,-0.22664322,1.9966097,0.13629895,0.0064411163
3230,-0.22576128,0.00867354,-0.10687579,0.47265935
3231,-0.8593455,-0.41281733,-0.13925438,0.27013195
3232,0.84866995,-0.5567106,-0.001708302,0.6075429
3233,-1.6060535,-0.6400493,-0.010006686,0.2673254
3234,1.0625733,0.42435429,0.07264206,0.7894876
3235,1.2867792,-0.17818336,0.09619105,0.82759595
3236,-0.9342004,-0.5718539,0.06342606,0.7118559
3237,-1.3832381,0.5816094,-0.026903266,0.070991874
3238,1.9508457,0.70109016,-0.06304132,0.70487976
3239,-1.4184422,2.0116723,-0.015874326,0.674685
3240,0.1366508,-0.4538836,-0.021388492,0.36313534
3241,-3.2052917,-0.16239825,0.06244616,0.49703085
3242,-1.6293728,-1.8451376,-0.047635768,0.7845179
3243,1.0658914,0.4324233,-0.052203912,0.122463584
3244,-0.6694332,-0.40149492,0.045626994,0.63403964
3245,0.29547635,-0.27415636,-0.012937531,0.29806697
3246,0.8109056,-0.13714862,0.15231012,0.86328864
3247,-0.1491688,-1.5934874,-0.020820763,0.13416088
3248,-0.016825106,-0.8529478,-0.10248691,0.90991795
3249,1.9039338,-0.67883676,-0.040284395,0.034515977
3250,-0.7602825,-1.1265007,-0.08767174,0.96239245
3251,0.7029734,0.5930881,0.12447935,0.63782513
3252,-0.49032187,-0.27700442,0.013046512,0.7839514
3253,1.7984251,-0.81078994,-0.07928064,0.76134086
3254,0.59730595,-0.1821564,-0.0025469346,0.29844463
3255,0.3684974,-0.7620855,-0.03406457,0.82231617
3256,-1.2379811,0.14725234,-0.05878517,0.85790193
3257,-0.05672089,-0.37756073,0.07681802,0.17261851
3258,-1.6481615,-1.4374902,-0.03587305,0.43299913
3259,0.5045824,0.3935289,0.1353948,0.819536
3260,0.011519285,-0.4215902,0.04037916,0.18134308
3261,-0.010540164,-0.77276117,0.12583771,0.9016242
3262,-0.6536365,-0.96386635,0.12012044,0.15781629
3263,-1.5571902,-0.14754489,-0.10658741,0.023046374
3264,1.9189099,0.17122573,-0.104343414,0.5672132
3265,1.2319938,0.39752695,0.028502977,0.32935357
3266,-0.2530882,-1.2773039,0.0071216957,0.4067198
3267,1.7672032,0.045557074,0.13223411,0.56134486
3268,-2.9215143,-1.9593359,0.013096059,0.46090853
3269,0.57681996,0.12675887,-0.06446944,0.24091387
3270,-0.8746909,0.63568664,0.034734905,0.16456068
3271,-0.35128918,-0.9003199,-0.05897796,0.46956372
3272,0.8860258,0.042137455,0.124517106,0.9934825
3273,0.23432648,2.3613472,-0.12514232,0.33191502
3274,-0.45830703,-0.9639796,-0.04892489,0.9491174
3275,0.64282817,-0.056390475,-0.076478295,0.024237514
3276,-2.0649211,0.32082167,-0.16971484,0.1442126
3277,-0.34946895,-0.4215236,0.062515646,0.764727
3278,-0.35484412,-0.7281655,0.270803,0.35803246
3279,-0.39146388,0.59288716,-0.09874954,0.5390408
3280,0.36912522,-0.8202837,0.009057277,0.63840675
3281,-1.4559566,-0.018909961,-0.2234952,0.33380127
3282,-0.2747475,1.615473,0.06742502,0.5340239
3283,-0.12383921,0.53988963,-0.049127407,0.39159274
3284,-0.6974684,-1.0183702,0.063474484,0.3400221
3285,-0.55397034,-0.050362892,-0.05947679,0.74667907
3286,-0.75142694,-0.46661687,0.0032033564,0.630918
3287,-0.8614876,0.026394334,0.09817121,0.35113013
3288,-0.21087754,-0.42588872,-0.120176695,0.99928844
3289,-1.4451829,-0.67632973,0.04968954,0.25602424
3290,-0.1594426,0.61875224,-0.15418477,0.6183579
3291,-0.18556684,0.34529626,-0.04319609,0.19941688
3292,-0.64946884,0.7221874,-0.07139873,0.56015897
3293,-0.19699878,1.9610429,0.094330765,0.86005557
3294,-1.8757055,0.0348081,-0.1303051,0.36951017
3295,-0.5041289,-1.6663135,0.091420345,0.81602585
3296,0.06334872,-1.8012848,0.02305081,0.119448185
3297,-0.1697139,-0.62297434,-0.037472848,0.15094697
3298,0.8286149,0.59635186,-0.090429656,0.7379333
3299,-0.38387892,-0.80252784,-0.092634134,0.26818383
3300,2.1674926,0.15999632,-0.0762981,0.45823944
3301,-1.6076573,1.7369823,-0.16723633,0.38613772
3302,-0.091366865,1.3961573,-0.06644575,0.2647891
3303,0.29847333,0.47703207,0.11994107,0.82179487
3304,2.00989,-1.0306522,0.07750972,0.401304
3305,0.18715595,-0.67993015,-0.013371982,0.64422417
3306,0.32138833,-1.1872854,0.034849986,0.7914462
3307,0.9905753,-0.5468022,-0.11129643,0.2550639
3308,1.3748049,-1.6886613,-0.020010611,0.7871417
3309,0.19674818,0.08875346,-0.022703324,0.013760805
3310,-0.9522986,0.6695736,-0.048883837,0.18010724
3311,1.4741638,1.7618455,0.19542976,0.22921717
3312,-0.5449862,-1.1797837,-0.07771756,0.6018758
3313,-0.32003543,0.9104399,0.032859527,0.92334604
3314,-0.75960326,-0.08232207,-0.16193543,0.49611568
3315,-0.37935412,1.0351342,-0.18274426,0.2014085
3316,0.23025647,-0.80911005,-0.15412469,0.7792238
3317,-1.0891703,-0.7519596,0.025042567,0.25170696
3318,1.0105189,0.8356052,0.004676677,0.3064202
3319,-0.85134137,-0.0853783,-0.035517767,0.9329264
3320,-1.8473189,0.44508973,0.058468033,0.43378282
3321,-0.4871126,1.9624183,0.061524,0.1478033
3322,0.57025504,0.19219504,0.073364966,0.48118794
3323,1.882739,-1.8006678,0.088633634,0.9895899
3324,0.28801855,-0.6621762,0.08949063,0.85876954
3325,-0.43496895,0.53409415,-0.043067634,0.7304815
3326,-0.3606059,-1.2039518,0.14110343,0.794541
3327,0.38684487,1.6163243,-0.052943528,0.057180762
3328,-0.4490558,-1.0142838,-0.123844676,0.64582586
3329,0.1779877,-1.3815132,-0.06810319,0.63163006
3330,2.087463,-0.5325245,-0.056900978,0.4218999
3331,0.39772746,1.048265,-0.100535594,0.6781306
3332,-0.745688,2.1072285,-0.05872264,0.21930778
3333,0.7113604,0.14539306,-0.0059831445,0.4289751
3334,2.0307686,0.93962175,-0.081663854,0.96904397
3335,0.70886844,0.09049535,-0.007288252,0.4607588
3336,-0.15526488,-0.9907103,0.08654577,0.6773391
3337,0.7019061,-0.50274503,0.25209126,0.882746
3338,-0.8294325,0.63961643,0.02781468,0.995451
3339,0.6098533,-0.6644043,0.047376137,0.28562927
3340,0.6801837,-0.60130763,0.05846832,0.9389906
3341,-1.4378119,1.0128143,0.10297467,0.90387034
3342,0.2691372,-0.8741259,-0.01588634,0.54906666
3343,-0.8104181,-0.6637951,0.008779683,0.31862056
3344,-0.4032715,0.073351875,0.055699617,0.1564374
3345,-0.5086165,0.5415342,0.11765688,0.90101767
3346,-0.020195104,-0.2625329,0.07277599,0.011103511
3347,-0.6064917,0.10327367,0.084041454,0.25934792
3348,-0.7207433,0.3727471,0.018449761,0.38525677
3349,-0.818168,-0.023119977,0.007910969,0.37162364
3350,-0.8013128,1.8314253,0.28622746,0.87080324
3351,-0.4666355,1.2175286,-0.09995558,0.31128
3352,0.585116,2.1069372,0.0302888,0.4350053
3353,-1.6027191,0.96188295,-0.018395344,0.8935425
3354,0.14418158,0.2991279,-0.12584381,0.30869496
3355,-0.042414255,-0.047950942,0.04351774,0.14243543
3356,-1.3600109,1.2659838,-0.04448959,0.60164917
3357,-0.9088204,0.113505855,0.012053289,0.84517
3358,-1.0803722,-0.29467687,-0.0061439923,0.45031142
3359,-0.34473318,-0.044504937,0.19983539,0.18809593
3360,-0.7262905,-0.839113,-0.13432026,0.39932334
3361,0.13193592,0.18545817,0.15348104,0.92209363
3362,1.7904154,1.075597,0.1886815,0.9908954
3363,0.95923007,-0.033090577,-0.113126576,0.75987375
3364,0.56473285,0.80006546,0.12176855,0.65535784
3365,-0.3816832,1.3089743,0.078320995,0.75390005
3366,-0.13534567,-0.12168531,0.02846308,0.5240917
3367,-0.5183932,0.108687714,-0.024094034,0.09814739
3368,-1.1852839,0.85605776,0.099543594,0.32874155
3369,1.0130724,0.61884815,0.008041876,0.7400166
3370,-0.05894539,1.2452742,-0.1471597,0.45688188
3371,-0.0919862,-0.116705604,-0.10583093,0.57561743
3372,-0.1013643,-1.3430457,-0.18784893,0.8848394
3373,0.7159668,0.79289544,-0.11612337,0.34768772
3374,-0.8036593,-0.7134253,-0.06672425,0.07732499
3375,-1.7215356,1.2676998,-0.19722718,0.6690862
3376,1.5929573,0.78380704,0.22720201,0.13888478
3377,-0.28596115,-1.2630329,0.040856738,0.69561076
3378,-0.12613763,0.0785108,0.1420309,0.10840142
3379,0.6880555,-1.3884181,0.20034166,0.32583857
3380,-0.04804787,-0.3558474,-0.0894795,0.25885296
3381,-0.86146516,1.1663523,-0.058516514,0.7803811
3382,-0.32052928,0.9226498,-0.021712737,0.4618386
3383,0.46030086,0.43011037,-0.029533446,0.60708916
3384,0.13974695,0.30384356,-0.057007384,0.564217
3385,-1.0606757,1.3545129,-0.10208436,0.5896367
3386,1.2076236,-1.5170656,-0.10933236,0.6364281
3387,0.42305464,0.77760106,-0.0557988,0.53622437
3388,0.339181,-0.6590233,-0.19749664,0.106741905
3389,-0.52175456,-0.70542264,0.00933485,0.12498903
3390,0.053549998,-0.43861315,-0.12668012,0.044905186
3391,0.66064274,0.6805208,-0.07919523,0.23534417
3392,0.34436458,-1.4946246,-0.035609413,0.57434773
3393,-1.4213886,0.9115744,0.22242013,0.36119223
3394,0.9662172,0.0075057386,0.10164857,0.22983575
3395,-1.6702064,-1.4629614,0.0842499,0.89681685
3396,-1.0716575,-0.5068381,-0.16227931,0.46766865
3397,0.27863476,-1.5147531,-0.050755646,0.5963545
3398,1.0208846,0.15602542,0.011210178,0.28706455
3399,2.0223784,0.07128346,-0.073126934,0.82459974
3400,0.3920322,0.7814934,0.045434784,0.9244292
3401,-1.7670602,0.7733842,-0.10546247,0.68494487
3402,-0.9589975,-0.19621554,0.055522054,0.23988271
3403,0.8321574,0.47963116,0.13117221,0.95143116
3404,0.20884205,0.4178892,0.05836026,0.30163205
3405,0.9727876,-0.84672916,0.056504756,0.6365546
3406,-1.1968678,0.194409,0.036565807,0.76789975
3407,1.7708164,0.41864708,0.02832912,0.6485517
3408,-0.08769859,1.266774,0.11884377,0.77925813
3409,-1.3987684,-0.53124166,0.07809822,0.8983643
3410,-0.38798204,-1.2984164,0.10355591,0.9539001
3411,0.23539604,-1.8496333,-0.09426945,0.9752816
3412,-1.3539505,1.4637237,0.15146813,0.38284194
3413,-0.9889585,1.0085412,-0.10860701,0.46514666
3414,-0.6099323,-0.20979759,0.02239254,0.71856236
3415,-0.5148716,0.1014978,-0.0737033,0.2099806
3416,-1.7553058,-1.5413643,-0.00447861,0.68507326
3417,1.1885333,-1.6121475,-0.046479974,0.7055588
3418,-0.39533907,-0.28711808,0.10751101,0.90473473
3419,-0.11526402,-0.31987756,-0.086000755,0.119668245
3420,-0.7514424,-1.2866058,0.07299185,0.9547993
3421,1.1857035,1.8130046,0.06007726,0.10988867
3422,-0.15586466,0.41070986,0.044697277,0.26380062
3423,-0.686106,0.666432,0.07981106,0.7009959
3424,1.8359845,1.7557807,-0.05441953,0.90597737
3425,1.2681557,1.7336302,-0.13222347,0.13341177
3426,-1.3795589,2.014156,0.04590186,0.79381764
3427,-0.6813122,-1.4325002,-0.012661775,0.16350293
3428,-1.5496118,-0.42701972,0.007962557,0.5193285
3429,0.8482871,0.37038457,-0.09422238,0.81246436
3430,1.5830202,0.8322811,-0.016516931,0.22251976
3431,0.67349833,-0.894396,-0.18083291,0.31509793
3432,0.2634935,-0.10483398,0.06784322,0.6196525
3433,1.9197035,-1.0675564,0.15726727,0.29322588
3434,1.7806085,0.5046774,-0.13917051,0.16605198
3435,1.1426033,0.038543094,-0.07462239,0.9386368
3436,-2.1432905,-1.3429198,-0.011508986,0.9945092
3437,-0.23262545,-0.07064643,0.040223334,0.986452
3438,1.5866238,0.5505868,0.16946843,0.8957596
3439,-1.2825145,1.3053665,0.027430547,0.60019827
3440,0.65473557,-0.3834878,-0.08756126,0.70234597
3441,1.4226569,-0.36316934,0.05293746,0.2713406
3442,-2.006981,0.79970497,0.21106397,0.63523173
3443,0.41817647,0.98356235,0.015974239,0.71891177
3444,0.28811356,-0.29865813,-0.036680568,0.8952774
3445,-1.0073159,0.21003845,-0.0850344,0.17327332
3446,1.8049284,1.7291052,0.023974005,0.18427646
3447,0.980874,1.2701126,-0.037141383,0.06874907
3448,0.18647605,0.239681,0.046077166,0.9330981
3449,-0.5741208,1.3186126,-0.056130618,0.04684794
3450,-0.07158678,0.69717556,-0.06859718,0.22402179
3451,2.2215748,2.2874508,-0.012769076,0.15879941
3452,-1.6660285,0.29532462,0.0028003145,0.10155785
3453,0.052251935,-2.3530276,-0.04526898,0.6475389
3454,-0.064119875,1.1208675,-0.10123741,0.49141026
3455,-1.3892835,1.2193171,-0.0011952743,0.59396994
3456,0.5237488,-0.6296435,0.07689361,0.7905339
3457,1.1255318,0.869177,0.047779627,0.5068482
3458,-2.6669421,-0.8670173,0.00521116,0.86865926
3459,0.7034617,1.0157036,-0.08405475,0.5686592
3460,-1.7873864,-1.2019042,0.010909712,0.6028571
3461,-0.04745106,-2.19383,0.056568112,0.6076722
3462,-0.20138638,-0.7613977,-0.2541082,0.8585954
3463,-0.24776456,1.5667398,-0.04160304,0.5118902
3464,-1.7695714,-0.98829615,-0.14767581,0.86600506
3465,-0.55530506,0.56002593,0.045480974,0.6588713
3466,-0.8613136,-0.531254,0.043977164,0.98211575
3467,-0.6855597,-0.6817223,0.04411387,0.9842417
3468,0.42405805,0.70860493,-0.025279572,0.9032061
3469,-0.6991382,0.54493576,0.103062704,0.2616099
3470,0.5704217,1.1111423,0.05188569,0.0049118996
3471,-1.4907917,-0.9965987,0.08728147,0.014500856
3472,-0.30444834,0.37892407,0.03686675,0.6667539
3473,-1.4932884,0.190827,0.08355522,0.14498663
