,h_post,h_post_individualized
2389,0.7454621361415181,0.7036816477775574
3408,0.9797451003033436,1.0
3931,0.4700192230548406,1.0
3155,0.7903011751230091,1.0
3653,0.9358003341368368,1.0
3363,0.949517365269921,1.0
3899,0.935238369596438,1.0
2501,0.8245916734660331,1.0
3357,0.9311744996519293,0.7207555174827576
3035,0.9795853905927849,1.0
2138,0.9666087496763965,1.0
2742,0.6663071660315202,1.0
3220,0.9703024938379731,1.0
3926,0.8348897793727005,1.0
3509,0.8796394567022614,1.0
2922,0.9875909160234744,1.0
2384,0.9363007736346048,1.0
3696,0.8595612936245947,1.0
2307,0.6908172837376291,1.0
3937,0.902862280526803,1.0
2426,0.9339804615148607,1.0
2785,0.96812166064129,1.0
2688,0.8983711742929987,1.0
2616,0.8685024873376581,1.0
2580,0.83753135555037,1.0
2146,0.9703046304437302,1.0
2455,0.9711541606527172,1.0
3066,0.9202051960838115,0.7142572402954102
2815,0.8282036533140822,1.0
2174,0.9288456667799695,0.7254003286361694
3253,0.8378958887142107,0.7689182162284851
3810,0.6987226568409103,1.0
2568,0.5725399956747869,1.0
3252,0.8706616220900713,0.6155502200126648
2297,0.9871470693302501,1.0
2975,0.8928516771143788,0.3404943346977234
3365,0.958332887490407,1.0
2692,0.8859923921678536,1.0
2493,0.7483942812705001,0.4347805380821228
2773,0.915081781425597,0.4361824095249176
3056,0.9724542444252056,1.0
3667,0.9422869993455989,1.0
2001,0.8516292711337227,1.0
3165,0.6171772071103734,0.012475954368710518
2227,0.8546644875428931,1.0
2339,0.8797620257536998,1.0
3299,0.9832823057237852,1.0
3623,0.7325708561818809,1.0
3176,0.7589424269789682,0.6981909275054932
3759,0.8126115715114914,1.0
3867,0.8984740472377928,1.0
2361,0.7668992714982064,1.0
2265,0.8760886317256261,0.44113221764564514
3111,0.8835456464233344,1.0
3217,0.8500815701334413,1.0
3557,0.9480020714722215,1.0
2357,0.7219606823434143,1.0
3393,0.6092369529420264,1.0
3687,0.9621302221271998,1.0
3910,0.9373327622255023,1.0
2151,0.9082506282688495,1.0
2946,0.7540692744601365,0.7596171498298645
3307,0.6311318863566875,1.0
2733,0.8162206371576646,1.0
2811,0.962678845167194,1.0
3140,0.8364651445726192,1.0
3301,0.8529301454710774,0.7584525346755981
2367,0.900791969756343,1.0
3284,0.928876532440548,1.0
3600,0.7467959490998068,1.0
3018,0.8917840997686841,1.0
3683,0.9243611976403282,0.7817465662956238
2588,0.9231369870339323,0.559403657913208
3038,0.9446767435645307,1.0
3801,0.7726079474534054,1.0
3961,0.9695644318487086,1.0
2714,0.6229890035547648,1.0
3584,0.9510006614200336,1.0
