,u_x1,u_x2,u_y,u_x3
2987,0.20834336,-1.1541553,0.37580574,-0.5596336
2988,-0.34766218,-0.8948444,0.11332297,-0.50932056
2989,-0.38713196,0.91601604,0.48383927,0.59088457
2990,-0.18872242,0.5659669,0.76249206,0.007853867
2991,-1.6284618,0.20782302,0.99823153,-0.16267954
2992,0.36506644,0.54325634,0.7017994,0.53892094
2993,0.5590289,0.6481513,0.61677337,-0.18495855
2994,0.17071208,1.0167598,0.16266775,-1.5009103
2995,1.2921226,1.9616076,0.0750314,0.74906975
2996,-1.573324,0.42418846,0.7126317,0.005868504
2997,0.4997995,-1.0424906,0.56009245,0.3520316
2998,-1.4807532,-0.030894373,0.51955116,-0.71500474
2999,-1.7556335,6.252669e-05,0.5951061,0.7777474
3000,0.01848094,-1.1383675,0.74813735,-0.022945128
3001,-0.3924948,-1.3297766,0.8719331,0.1345835
3002,-1.2611709,0.7833842,0.80453694,0.28281596
3003,-1.9396921,0.07668674,0.19700646,-1.0259355
3004,-1.3105392,0.441979,0.54518604,0.37211874
3005,-0.084068686,0.035075102,0.19108927,-0.84706616
3006,0.95017916,-1.4031813,0.7834673,-0.46704972
3007,-0.5924632,-0.47367263,0.5778098,-0.17392977
3008,-0.022218227,2.417227,0.84268427,-0.8594393
3009,0.053773835,-0.43015575,0.7668874,-0.5070946
3010,-1.7960235,0.42945164,0.78654945,-0.7304856
3011,-0.7794527,-0.8588018,0.95618606,1.4907604
3012,-0.9950719,0.6686063,0.96096087,-0.30420578
3013,-0.057866633,-1.3534724,0.5297146,-0.2806108
3014,0.035619285,-0.6543803,0.7508892,0.57018054
3015,-0.22998689,-0.5329943,0.048375726,0.085910484
3016,-0.2573292,-0.40757963,0.5071852,0.58584386
3017,-1.2204695,-2.2083304,0.80801415,-1.2512093
3018,-0.2153242,-0.31463358,0.53599656,0.48305845
3019,-1.2331456,1.8305674,0.72309625,-0.25496057
3020,-0.8929606,0.048177857,0.04169047,0.14658299
3021,-1.672321,-0.3452666,0.160532,2.2181513
3022,1.4380507,0.31801707,0.38228643,-1.1472415
3023,-0.32092816,0.15753947,0.5139117,0.07660132
3024,-0.6635944,1.1094862,0.6951419,0.76252556
3025,1.0203714,-0.0233573,0.076937675,0.4241888
3026,-0.91709644,1.5239843,0.89995766,-0.98463535
3027,1.7223732,2.451532,0.85367155,-0.8806426
3028,0.5421145,-1.527329,0.34659028,-1.2630011
3029,1.2804493,0.2512314,0.8766663,0.13696358
3030,0.36504537,-1.6072398,0.87990665,1.3570346
3031,-0.3123044,1.193926,0.9028349,0.7084336
3032,0.5605755,0.08163653,0.2788937,-1.9114451
3033,0.80945265,-0.05069051,0.7391639,-0.11083218
3034,-0.85472983,0.49199614,0.49549663,0.7337766
3035,-1.1496736,-0.3227257,0.09428871,-0.04632449
3036,-0.5228957,0.07159801,0.48846674,1.6944859
3037,-1.6166018,0.3577538,0.23499453,0.08158646
3038,-0.725431,-0.28380647,0.30629253,-2.0465877
3039,-1.0619847,-0.7559881,0.30088496,1.4413215
3040,0.88108814,0.33588356,0.5167866,0.14862962
3041,0.23065966,1.0319737,0.33688736,0.20336017
3042,-1.2300382,-1.0083874,0.2903731,1.2692671
3043,1.0578519,-0.6875984,0.92807496,-0.8775045
3044,-1.828089,-0.18102938,0.6774653,-0.112058036
3045,-0.8854704,1.141577,0.22687578,0.31837916
3046,0.6607082,-1.292598,0.21898961,1.1373825
3047,0.44840664,-1.0970103,0.38346064,1.2411723
3048,2.2434812,-0.23790406,0.9136424,-2.0026581
3049,0.602048,-0.8656643,0.38851368,-0.20912166
3050,0.3075003,0.43025163,0.719939,0.09458957
3051,0.7043939,1.3109771,0.6840913,-0.12380337
3052,-2.220619,0.6175915,0.112130284,0.06692832
3053,0.18911497,0.09984778,0.83003235,-0.06273508
3054,0.12474425,-0.25553507,0.36923718,-1.56517
3055,2.8712626,-1.9711055,0.77104104,-0.79345185
3056,-0.056250412,-0.55837315,0.806399,-0.710608
3057,-1.2753782,-0.20162974,0.31537998,0.83172655
3058,0.17712437,0.87208945,0.0149155855,-1.2920101
3059,1.3604597,-0.4654387,0.4240067,-0.4192041
3060,0.013646707,0.9056825,0.61569774,-0.54542166
3061,0.42745334,-0.82481754,0.48367238,1.5102096
3062,-1.394152,0.057489354,0.6583892,0.386028
3063,-1.5078876,0.2134372,0.7633842,-1.5664977
3064,-0.81832,-0.75473726,0.07440519,-0.24484396
3065,1.1454682,0.50433403,0.012343645,-0.122438245
3066,0.79923195,-0.4617901,0.45903933,0.5566605
3067,-0.04880655,0.5434929,0.07859135,0.22401026
3068,-0.9730953,2.171646,0.013063073,1.3689476
3069,0.09115576,-0.16586092,0.61599004,1.2105393
3070,-0.75644076,0.8096065,0.92025054,1.7075744
3071,-0.5911057,-1.4015,0.4895717,-0.36658865
3072,-0.09838013,-0.21442363,0.47502637,-2.2119284
3073,-1.4278637,-0.917222,0.66372454,-0.22882727
3074,-0.46338478,0.26142624,0.23185873,0.066349424
3075,-0.68098515,-0.6063947,0.56857574,0.26050124
3076,0.7143657,1.3305074,0.64314866,0.2696714
3077,-1.3869703,-1.9812784,0.42518485,1.3654644
3078,0.28283492,0.63736874,0.15999329,1.1149406
3079,1.0026584,0.005652757,0.5082029,-1.0892812
3080,-1.0729271,1.1445864,0.8998337,-0.45615867
3081,0.11087443,0.7998968,0.5220635,-0.071123034
3082,-0.0067316433,0.3306662,0.6982753,-0.047124386
3083,-0.46835142,1.4845077,0.14026535,0.86475134
3084,0.52967095,0.053889643,0.35383368,1.7141712
3085,-0.25307187,0.26596278,0.37723207,0.52848893
3086,0.0025235561,1.1595731,0.8080872,-0.2625873
3087,-0.0043718773,-0.18112169,0.5116296,0.6891926
3088,1.1738936,-0.38100383,0.6229191,0.9951594
3089,0.9244427,1.0199053,0.57161367,-0.4907435
3090,-0.8529442,-1.3682932,0.26848876,-2.3872075
3091,0.7003625,-0.21716501,0.13046551,-0.113021806
3092,-0.30796164,-0.5120328,0.15222096,-0.44707662
3093,-0.1300762,0.9927476,0.4383253,-0.3151969
3094,0.49898952,-0.34562245,0.06012404,-0.64827204
3095,-1.6873025,0.56431544,0.035346508,0.7387393
3096,1.3197304,1.5997711,0.08446431,1.3978126
3097,-0.43404582,1.1741756,0.39501667,-0.8256038
3098,0.99161255,1.8089601,0.16525161,-0.36232266
3099,-0.16030669,-0.13113433,0.5699402,2.1155038
3100,0.25797838,-0.7323187,0.44649088,-0.36360604
3101,-0.69834256,-0.05967279,0.120208144,1.1172569
3102,-0.13387117,0.23658633,0.8198205,-0.14138395
3103,-0.30019945,1.4322898,0.79161584,1.6281787
3104,1.199842,-0.50306,0.014054418,-0.87217355
3105,-0.28019094,-0.93569785,0.37833238,-0.61707217
3106,0.5997733,-0.42871925,0.35382342,-0.8189429
3107,-0.27172354,1.5829628,0.30416667,-0.47688454
3108,-2.064994,-0.32614806,0.87426484,-0.9355368
3109,1.234388,-1.452853,0.6388544,-0.27761367
3110,-0.9672631,-0.114187814,0.43210745,1.0114967
3111,-0.010949562,0.465657,0.40526938,0.8362443
3112,0.48335066,-0.69522816,0.15011322,0.2346849
3113,-0.3491161,0.899339,0.7893429,0.2859224
3114,0.8171184,-0.6108647,0.579021,-0.3262978
3115,0.38832697,1.4915715,0.5878962,2.719306
3116,-0.098091885,-0.78187567,0.30150807,-0.7131482
3117,1.6654918,-0.81405985,0.83710814,1.2145562
3118,-0.2355664,0.620347,0.65476024,-1.1692245
3119,0.62216127,-1.4243324,0.041281223,0.72406346
3120,-1.0002209,0.28175932,0.30689108,0.58059555
3121,2.2407138,0.43999547,0.89223945,1.0875942
3122,-0.13740653,0.7487956,0.010752797,0.6221791
3123,-0.08484628,-0.26543948,0.79662013,0.41832227
3124,-0.9383237,0.078132235,0.22183633,1.084909
3125,-0.26807326,-0.90722203,0.5956831,0.40520287
3126,-0.47585532,0.39468828,0.4599805,1.2731162
3127,-0.69689804,1.9981954,0.76565266,1.041504
3128,1.317527,-2.224086,0.09799957,-0.3746618
3129,-0.33208755,0.14224131,0.012021184,-0.90210176
3130,-1.2991964,-0.086436704,0.32665944,1.2970136
3131,0.45831317,0.0583439,0.43417454,-0.88651365
3132,0.43294632,1.1820091,0.9219301,2.010884
3133,0.8665033,1.241859,0.13837457,0.33999863
3134,-0.37187517,0.44219318,0.7044152,-0.4060842
3135,1.4513835,-0.84383845,0.44528008,-0.11815946
3136,-1.09228,-1.4536871,0.8096496,-0.40138218
3137,-0.15607941,0.96416056,0.42946005,-1.8368127
3138,-0.36319008,-0.72727615,0.54143834,1.0610489
3139,-0.24941464,0.32821244,0.6683954,0.5609591
3140,0.08789432,0.110366926,0.33409512,-1.0740484
3141,-1.6081462,0.11539984,0.4378667,-1.1030132
3142,-1.2161832,1.212482,0.8271605,0.11290829
3143,0.88331187,0.109217964,0.3734553,0.26555943
3144,-0.52666074,-1.6256909,0.9282296,0.30727443
3145,0.28713754,0.1549345,0.7820413,-1.047183
3146,0.13980398,0.014688773,0.31885183,-1.070758
3147,-0.96780384,1.1865071,0.9001702,-1.2102493
3148,0.584262,0.70505077,0.8929262,-1.5797957
3149,-0.044428956,0.9683406,0.58432627,1.9100018
3150,1.3649545,-0.59940183,0.030905724,-0.17454927
3151,0.1742867,-0.8753946,0.22604156,1.0865604
3152,-0.39559954,-0.50101376,0.35061944,0.4130482
3153,-1.0928309,-0.09393421,0.27339303,0.35125658
3154,-1.9070444,0.6245989,0.38087666,-0.6152434
3155,-0.49037173,0.17307723,0.47019672,-1.2581947
3156,-0.08896962,-0.6034138,0.7265979,-1.1426237
3157,1.4544289,-0.7752439,0.6722673,-1.7843097
3158,-1.2967958,-0.44369408,0.46412134,1.0691502
3159,0.7152778,0.49987367,0.25081074,-1.2585363
3160,0.16146773,0.46229237,0.052652,0.4639855
3161,-0.39381003,-0.735974,0.863708,-0.84622216
3162,0.15463965,0.84632194,0.091661096,0.205717
3163,0.16226247,0.24977821,0.26484346,0.54771554
3164,0.98286813,0.40114498,0.4409517,0.6808934
3165,-0.39895558,-0.6536876,0.37851405,0.38054654
3166,-0.13407288,0.42621806,0.9114828,-1.503025
3167,1.3923746,0.4607487,0.33206224,0.3927916
3168,-1.6693152,-0.69912636,0.61741316,2.309718
3169,-0.30928946,0.351667,0.2782557,-0.33944607
3170,-0.55189764,0.48876208,0.1516602,-0.24491045
3171,1.3717942,0.40841442,0.7461747,0.4711434
3172,0.8075219,-0.13451762,0.44440794,-0.6339707
3173,0.24244468,1.5321716,0.89702713,1.0027933
3174,-0.98976517,-1.156946,0.46621847,0.4210108
3175,1.2814145,-0.93243915,0.36756253,-2.6169987
3176,1.1319457,-0.7695116,0.24838531,0.76581347
3177,-1.284254,-0.2901386,0.5310327,-0.7239658
3178,1.608966,0.06342956,0.5287144,0.3575391
3179,0.8752555,0.098212145,0.5973486,0.18349956
3180,-0.22854418,1.1082486,0.368276,-1.292532
3181,-0.774727,-0.16648716,0.6970922,0.9630126
3182,0.38610655,2.3438692,0.7014065,-1.359983
3183,1.6612585,0.49313948,0.22862041,0.3918883
3184,-1.4410282,-0.92219335,0.4521171,0.5842893
3185,1.9607037,-0.15597597,0.24850595,-0.2051379
3186,-1.7353579,0.714149,0.90420425,-1.671766
3187,-0.7054074,0.5347577,0.46719456,-0.2609747
3188,-0.1134269,0.11311157,0.43928528,0.016845278
3189,-0.30828407,-0.6440975,0.74212563,0.6902952
3190,0.53550214,0.15095495,0.12888527,-0.021587579
3191,0.36387596,-0.12881425,0.8279005,-0.15501146
3192,-0.2509611,-0.052440595,0.2195189,-0.45826954
3193,0.115688324,0.5021234,0.45611322,-0.028350053
3194,0.6167264,-0.014166542,0.07684624,0.042687166
3195,-0.19469874,0.24777797,0.577409,-1.6421596
3196,-0.25479946,-2.416304,0.05019903,0.68154985
3197,0.90819234,-1.3718926,0.6975901,0.112333626
3198,1.5356084,0.64558315,0.8290423,0.0033497787
3199,1.917283,-0.7923593,0.011285543,-0.76883394
3200,0.7439953,-0.6334535,0.46044552,0.31274793
3201,0.6637909,-0.07689188,0.81348515,-2.0041165
3202,0.8086261,-0.64510936,0.1180315,-0.2830929
3203,-0.43501726,-2.9590483,0.44053245,1.5563896
3204,-0.8471829,-0.07839015,0.33466268,-1.5305167
3205,-0.25317708,-0.86463207,0.9192804,0.04043755
3206,1.0105691,0.60915637,0.8695786,0.7108063
3207,-1.2096268,-0.64258295,0.47388816,-0.49861813
3208,1.5814854,0.57652605,0.68543553,-1.4043939
3209,0.6017583,0.105571486,0.637038,-0.8649574
3210,-0.30591407,0.52028716,0.77672863,2.2098339
3211,-2.2730892,-0.49470127,0.3131752,-0.44335318
3212,-0.27471396,-1.1367,0.86451566,0.6293086
3213,1.0049897,-1.1192926,0.6857599,0.06493719
3214,-1.7072169,-1.2962785,0.086524725,-0.39753518
3215,-1.4629683,0.5258472,0.13849533,-1.0043346
3216,0.49033853,0.1488517,0.54621136,0.41067117
3217,-0.65732896,-1.6526853,0.33913255,-0.6440041
3218,-1.9669896,1.1699331,0.94467163,1.6953154
3219,0.26242757,-0.86917937,0.4670633,0.0551597
3220,-0.7917054,-0.77791744,0.81565964,-0.22404657
3221,0.32319775,0.33315894,0.84079564,-0.7476434
3222,0.79798526,1.4620755,0.5848789,-1.0610639
3223,1.2646052,-1.0715945,0.07046771,-0.662718
3224,0.0795833,-0.15528123,0.25773656,0.40352902
3225,-0.7893778,-0.3017543,0.69021666,-1.7217762
3226,1.3138865,2.2367551,0.9513515,0.0062587615
3227,0.6079395,0.8935304,0.4221624,-0.16307682
3228,0.074394874,-0.6963717,0.9386138,-0.39692956
3229,-0.5547529,-0.7810675,0.1326884,0.62664014
3230,-0.055807173,-1.8694481,0.8206891,0.26686558
3231,-1.427046,-0.15344207,0.40364122,1.1551915
3232,0.6139284,0.05000431,0.73305094,0.082335405
3233,-1.061553,-0.05648027,0.66807735,1.2150167
3234,-0.78652966,0.6826253,0.0715301,1.3121924
3235,-0.6627474,-0.3871929,0.18500352,-0.45185307
3236,1.2201846,1.0033863,0.5675998,-0.98279905
3237,0.8258852,-0.93882686,0.2882148,-0.873314
3238,1.4167141,-0.40172878,0.6600596,-1.4645796
3239,-0.94520444,1.5218955,0.4309677,-0.8555636
3240,0.111131184,-1.2541274,0.8557272,0.6333751
3241,0.58356893,0.5891004,0.6274842,-0.94623154
3242,0.33230877,1.1710458,0.55902267,0.04088375
3243,0.481699,1.0359244,0.7746674,-0.64881223
3244,-0.6996381,1.2639122,0.88353586,-0.7963842
3245,-0.9825332,0.22573076,0.22440863,0.3907163
3246,0.74377733,0.8502615,0.86232483,0.30087736
3247,-0.27785778,0.7317333,0.28582716,-0.42977688
3248,0.54815304,1.9917688,0.90838563,-0.65591586
3249,-0.19549972,-0.025392825,0.20368993,1.5436931
3250,0.29661337,-1.4031549,0.7826507,-0.19528927
3251,-0.88654596,0.015999224,0.027321577,-1.9034041
3252,0.8431337,1.3972484,0.2411803,-1.5833399
3253,1.9827218,-0.37589455,0.4966209,-0.7461734
3254,1.0892571,-1.0346076,0.23870766,-0.38787606
3255,1.3995672,-0.16096292,0.8197807,-0.60041386
3256,-1.9816595,2.082828,0.9072069,-0.40322056
3257,-0.7119503,1.0928215,0.5892894,-0.80104715
3258,0.07793682,1.0063334,0.3392378,1.1040967
3259,0.3166366,0.06609638,0.74999,-0.503678
3260,1.300061,1.2645653,0.66614985,-0.42291948
3261,1.1166319,-0.74218863,0.83006334,-0.41176036
3262,0.523746,-0.788894,0.8472818,0.92311275
3263,-3.5684326,-1.4112757,0.8360357,1.0360231
3264,0.821919,-0.1614697,0.3229394,0.21249452
3265,0.17156565,-2.131277,0.80294025,1.7748454
3266,-1.5979148,-0.712261,0.31488025,0.0051044268
3267,0.049713504,1.1495113,0.24775803,0.94646376
3268,0.882657,0.15031905,0.86032844,-1.2629175
3269,0.7077352,-0.8600092,0.19734204,-1.3301095
3270,1.2186135,0.3933646,0.55026627,1.786651
3271,-0.30127493,-1.0627996,0.19383168,0.49038607
3272,-1.1012331,-1.9860253,0.6161797,-0.8244158
3273,0.7409292,0.4252971,0.48256338,-1.6633734
3274,0.45443764,-0.3370686,0.23052466,-0.9168722
3275,0.33525482,0.66721916,0.20601106,-0.38010886
3276,-0.9715919,1.6069413,0.7206173,-0.3060265
3277,0.1889285,0.05614222,0.98228085,0.7451702
3278,-1.0847914,0.3497969,0.53396463,-0.14926942
3279,0.48989847,1.740403,0.74402785,1.2203256
3280,-1.3143375,0.7064875,0.4817419,-0.6897999
3281,0.20337418,0.30676603,0.39331126,0.48588172
3282,-1.3608545,-1.2369074,0.116879225,-0.29758728
3283,-0.105964676,0.29802567,0.13045406,-0.3144317
3284,-1.0371192,-0.50933623,0.20328927,0.8992653
3285,-0.22753395,0.2845689,0.49914372,1.0853732
3286,-0.10386234,0.6808835,0.91090655,0.41755366
3287,-0.29244065,0.6191587,0.7795366,-1.1433392
3288,0.31282794,0.3974904,0.87382245,0.4915052
3289,-0.93993706,0.16959004,0.1475147,1.3582181
3290,0.0019889777,0.29704052,0.23694468,-0.17273584
3291,0.39185607,-1.1389138,0.59248126,0.5263142
3292,-0.76799816,-0.51745695,0.21311545,-0.66677964
3293,-1.3725322,-0.13268727,0.4499066,-2.4078598
3294,0.24745227,-0.6061965,0.19004703,-0.23622175
3295,-0.8604302,0.3637511,0.08081281,-0.7776873
3296,0.8568184,-0.06995805,0.67252934,0.63372576
3297,1.9949017,-0.7763784,0.16732192,0.019451959
3298,1.2160852,0.29451352,0.5744808,-1.3347819
3299,1.3212229,0.37257126,0.2392801,-0.2525727
3300,0.93421775,-0.79997635,0.7086717,1.2679328
3301,1.1049435,0.20106605,0.9936136,0.15395986
3302,1.1371201,0.019778326,0.5373492,-1.0926404
3303,-0.44073936,-0.09026328,0.36595464,-0.6970531
3304,-0.19893593,0.49467713,0.14288187,-1.6276466
3305,1.2841337,-0.3037783,0.19146168,-1.2588583
3306,-0.088684015,-2.3190336,0.63454044,-0.67362255
3307,0.43689963,1.0937763,0.32380617,0.5614201
3308,-0.11550377,0.0091134105,0.6998733,1.1475881
3309,0.7737485,-0.24653901,0.9073459,0.23098558
3310,2.4532182,1.0259515,0.4408089,-1.7225162
3311,0.45946816,-0.062431194,0.80392575,1.3688942
3312,-1.4643489,-0.29844007,0.47653115,-0.73149097
3313,-0.72050005,-0.59645665,0.22945666,0.28068244
3314,-1.5772208,0.5938322,0.25980496,-0.9745855
3315,-0.33570954,-0.43114355,0.9709405,1.032182
3316,0.06616076,1.6342634,0.17716146,0.26649308
3317,1.0675361,0.024062546,0.3322873,-0.13485293
3318,-0.069157995,-0.04722371,0.09047496,0.6929897
3319,-0.24635203,1.9675475,0.8636396,-1.1049536
3320,0.33996287,0.29755586,0.64624083,0.5366316
3321,-0.7044308,0.68336475,0.9262123,0.09510884
3322,-0.60171294,-1.372431,0.18605828,0.04701236
3323,0.3190243,1.31667,0.4443022,0.7437096
3324,-0.39057457,0.19904459,0.77163017,-0.9449256
3325,0.59378153,-0.30134532,0.2086072,0.26340938
3326,-0.37922826,0.047443133,0.02341175,1.005211
3327,0.9641986,0.44116437,0.97083044,-1.1994497
3328,-0.6952799,1.2085894,0.31784415,-0.29552147
3329,-0.2476136,-0.5184927,0.6301222,-0.543553
3330,0.33426374,1.3329123,0.5386113,-0.5617582
3331,0.44376677,0.77098835,0.13752544,0.2811509
3332,-0.62023056,0.6648889,0.89107037,-0.62185764
3333,1.9190513,0.31519797,0.9825016,2.0075622
3334,1.1522615,0.73067224,0.6712549,0.9422517
3335,-1.2357876,-0.30603683,0.07378447,-0.59848416
3336,-1.3768731,-0.3498755,0.0020381212,0.4069672
3337,0.7341295,-1.4285764,0.91437745,-0.22348191
3338,1.2563028,-0.94349766,0.2850821,0.98134726
3339,1.0874305,-1.8294985,0.28425503,-1.1857327
3340,-0.3655697,0.16422625,0.08252978,0.60960144
3341,1.0749685,-0.13986447,0.5156212,-0.35088623
3342,-0.6707019,1.3807428,0.5032927,1.050784
3343,0.4087717,-1.709874,0.67690945,-0.5016325
3344,0.83849597,1.0223297,0.47487116,0.48747146
3345,2.6976662,-0.30745316,0.44381285,0.069042824
3346,-0.18085198,-1.4535805,0.195979,-0.104881145
3347,0.34234583,-1.6177641,0.9952054,-1.4432616
3348,0.06852315,-1.4299638,0.92942405,-0.0063679796
3349,1.2744296,-0.74580956,0.71149504,-0.47396648
3350,0.13700159,-0.97004235,0.07939339,-2.4182298
3351,-0.2902567,-0.18502147,0.35089672,0.6349532
3352,-0.3689658,-0.014088545,0.9593147,0.5960856
3353,1.1858605,-0.5936302,0.46393704,0.8100113
3354,-0.006735528,1.5380125,0.70945895,0.6462266
3355,-0.3665263,-1.3930694,0.7596822,-0.8378802
3356,0.13279292,-0.48105696,0.47271204,0.7065845
3357,0.6176866,0.04403369,0.80137,-1.7744277
3358,-1.6885829,0.2605612,0.27252364,1.0621309
3359,-0.8044413,-0.9928526,0.5082253,0.95079035
3360,0.7625555,0.5715905,0.54674876,1.290616
3361,-0.918353,-0.9515061,0.7794504,1.167087
3362,-0.5658727,1.1478213,0.29125798,0.28062093
3363,-0.9988357,0.861759,0.5533149,1.1895416
3364,1.1458966,-1.8030736,0.2825663,-1.2564445
3365,-1.0694301,-0.94227326,0.18766022,0.93644553
3366,0.101705946,-0.0840498,0.37551594,-0.81581545
3367,0.80343264,1.9353433,0.6516794,1.286585
3368,-0.47169122,0.25537962,0.530669,-0.68818563
3369,0.20871226,0.086069144,0.785877,-0.15753025
3370,0.8292611,0.59832096,0.78026366,1.2426288
3371,-0.47755027,-1.221693,0.37722218,-0.22384773
3372,-1.35089,-1.7412562,0.8204702,-0.32268605
3373,0.032269746,0.8954745,0.21198583,0.270564
3374,0.9877048,-0.2639825,0.34298432,-1.2258562
3375,0.37650153,-1.9251318,0.96745026,0.14539577
3376,-1.8067846,0.14540997,0.23663831,0.24681488
3377,-0.8411415,-0.31426972,0.18590593,0.8277832
3378,0.32651728,0.17856058,0.09528935,0.55631375
3379,1.0346749,-0.20641243,0.78410697,-0.5126406
3380,-2.1385436,-0.45958453,0.85387003,-0.7032721
3381,-0.89167786,-1.1979382,0.37629497,0.4914509
3382,-0.13606434,0.1345214,0.8412545,1.7528889
3383,0.9911783,0.13297561,0.6077291,1.7251348
3384,-2.2441385,0.08226495,0.82589114,-0.93385977
3385,-0.009795781,0.19314723,0.5019845,1.430373
3386,0.35202014,-0.61371464,0.782434,-1.0973849
3387,0.2618941,1.5183026,0.267197,0.25641397
3388,0.14410338,-0.28838253,0.41826332,0.053600874
3389,-0.8205532,0.8457945,0.52043235,-1.5841023
3390,-0.35074767,-0.0785637,0.6773212,-1.8754731
3391,-0.2488225,-0.007553999,0.23974597,1.0451086
3392,1.7299826,-1.4066871,0.6696024,-1.3304707
3393,-0.14171836,-0.4844819,0.7709249,1.2174528
3394,0.7565686,-1.4724516,0.014036059,0.117708266
3395,-0.4357531,-2.0808148,0.29956293,1.2416186
3396,-1.0137637,0.92696124,0.11719358,-0.618297
3397,-0.37830594,0.14751938,0.00695765,2.016364
3398,-0.32521573,0.8771268,0.7944664,-1.2050055
3399,0.2501047,1.8410634,0.66447556,-1.1795422
3400,-1.012877,1.0975528,0.76697063,1.9695367
3401,0.8288461,0.5396387,0.37378466,-1.2878566
3402,2.4769762,0.3971729,0.5139935,-1.7926546
3403,-0.77040905,-0.3992863,0.24334323,0.54996973
3404,0.3796501,-0.62131387,0.60459185,-0.698722
3405,2.0021467,1.6818968,0.80081654,1.0436043
3406,-0.5004458,0.9840957,0.054968238,-0.70324373
3407,-0.5368692,0.6034803,0.6478642,1.3861446
3408,-0.7727007,0.69982195,0.85775745,-1.6810056
3409,0.57028,-0.8204373,0.97756815,-0.08664546
3410,0.41185454,-0.50434405,0.6120546,1.373426
3411,0.17018574,-0.35684302,0.40671563,1.354848
3412,0.5941758,0.70185643,0.6253438,-0.5971779
3413,0.21186681,0.5850664,0.78319466,-1.7223213
3414,0.24285336,-1.3525417,0.26792383,-1.5685363
3415,-0.62065405,0.09623334,0.6912606,-2.3141193
3416,0.9927892,1.3299572,0.97529924,-0.50753367
3417,-0.29443502,0.38997662,0.51913357,0.7563526
3418,1.3298479,1.6942235,0.6849022,-1.6134474
3419,0.051702578,-0.67451364,0.9509474,-0.09530711
3420,-1.8661842,-0.9282783,0.3294456,0.643572
3421,-1.083064,0.051147237,0.20424247,-0.2411809
3422,-0.46085718,0.14259993,0.08387458,0.42608652
3423,0.012344368,-0.092701614,0.032049656,-0.21074492
3424,0.13670117,0.05028256,0.912873,-2.3468404
3425,-0.38662863,-0.75730854,0.21760142,-0.9761467
3426,-0.7382457,-1.1653367,0.8440386,-2.657484
3427,2.399591,-1.4090556,0.7012683,-0.8088456
3428,0.58617383,0.003438826,0.28846443,-0.92773134
3429,0.51098025,-0.1998153,0.6077285,0.9212092
3430,1.007457,-0.2994578,0.2359941,0.5842273
3431,-2.3174057,1.1292083,0.73888457,-0.010154077
3432,2.2209268,1.7768844,0.6166295,-0.4651806
3433,-0.46478477,-0.14535183,0.96574676,-0.46401462
3434,0.7188873,0.61972743,0.24756706,0.50646585
3435,-0.042590115,1.109562,0.7894604,0.6324548
3436,0.81789464,-0.32571763,0.2990477,0.5597033
3437,-0.45765826,0.5459816,0.58914375,0.11324692
3438,0.5913589,-0.5368298,0.61230934,-1.0777701
3439,0.33464167,0.25176248,0.44493532,-1.0451559
3440,-0.39166713,-0.70905036,0.11112857,1.1054652
3441,0.7630256,-1.5210823,0.32858253,1.07778
3442,-1.1920495,-1.1970489,0.9901215,-0.86986095
3443,-0.38214573,-0.6969026,0.26936948,0.628621
3444,-1.9391297,1.4750305,0.68343925,0.9941891
3445,-0.3194228,0.2777744,0.40303218,-0.3426974
3446,-1.1529317,-1.8270239,0.20090556,0.07847333
3447,-0.19583444,1.9491733,0.29786146,-1.9530333
3448,0.0007751966,1.477845,0.8057009,-0.84955806
3449,1.8585413,-0.7295865,0.013291836,1.0114692
3450,1.0577589,0.5877513,0.0788641,-0.28858253
3451,0.8506095,-1.9344196,0.5281588,1.2037357
3452,0.48459193,0.35998175,0.49257374,1.3456892
3453,-0.42368132,-0.03190635,0.54534173,-1.575361
3454,0.047132615,-1.1172678,0.6226251,-0.8012625
3455,-0.23598115,0.0024120982,0.4278475,0.8602781
3456,-1.3674449,0.9128776,0.36599493,-0.37473682
3457,0.22806738,0.13357677,0.049753428,-0.17353359
3458,0.26869822,0.41613808,0.27353656,-1.6775798
3459,0.3210353,2.2308264,0.5758716,0.42194247
3460,-0.81229854,-0.8529783,0.9051547,0.36309674
3461,-1.6152929,-0.42785984,0.73492944,0.49528375
3462,1.3037668,1.6292787,0.461622,-0.5831822
3463,-0.32975033,-0.16883907,0.21823788,-0.57485384
3464,-0.93372667,-0.11447655,0.17981589,2.4736824
3465,1.0564971,0.12076406,0.50049806,0.8525168
3466,0.60867584,-0.6536502,0.59107316,0.97664756
3467,0.46779415,2.1684768,0.01609242,0.24363944
3468,0.5330798,-1.2673645,0.35157704,1.1945637
3469,0.49337468,-0.3382859,0.48095012,0.7340689
3470,-0.1462639,-0.14855938,0.013952494,1.2327893
3471,-0.7474178,0.3721927,0.22266567,0.9935893
3472,-0.9509005,-0.2288144,0.02510047,1.0195285
3473,0.70026934,0.31386772,0.80805254,0.465332
3474,-0.43492758,-0.012845668,0.6459484,0.68431956
3475,-0.5001291,-0.47330156,0.9942664,-0.36673245
3476,0.7034269,1.0086683,0.111233115,0.22945751
3477,-0.8467865,-0.2267588,0.121034384,0.90939623
3478,-1.4098912,0.72815514,0.48728275,-2.550687
3479,-2.5781758,-0.0008339134,0.7921208,-2.1068313
3480,-1.6132191,1.2805992,0.13349056,1.2620102
