,x1,x2,x3
3537,0.25741568,1.0631003,-0.1531188
2021,0.10725355,0.5312942,0.5385152
3558,0.23095483,0.49262962,0.27342018
3184,0.10276586,0.32735115,0.7557652
2752,0.6924137,-0.009980273,0.4177802
2944,0.0018102527,0.42200458,0.75732684
3988,0.23829484,-0.04385867,0.9362063
2549,0.3570606,0.2357029,0.57861453
2082,1.4308785,0.98717654,-1.3082561
3006,-0.5138715,1.110577,0.53129876
2996,1.0038992,0.09266955,0.111514926
2499,-0.40403086,1.1356318,0.8056456
3463,0.3428108,0.9377683,-0.08963833
2197,0.31554624,-0.016209126,0.8742234
3283,0.014514744,0.62614614,0.67531276
3660,0.503812,0.1566978,0.4062308
3413,0.88038784,-0.05610794,0.2805475
2858,0.5070446,0.11840258,0.5110334
2364,0.9386057,0.32737583,1.0800067
3983,0.055924416,0.5630582,0.52791584
2792,0.52981055,-0.27550375,0.877519
2982,0.19021723,0.9378545,1.2111447
3354,0.5714798,0.17575327,0.705272
2722,0.22364244,0.45676836,0.5457587
3110,0.4816661,0.011823749,0.5931313
3258,0.58609694,1.1784809,-0.6043786
2031,0.1665336,0.531972,0.57919055
2153,0.056228954,0.43511587,0.51019895
3344,-0.16239798,0.69190025,0.6642777
2437,0.010785937,1.0354264,0.06902476
2272,-0.3018226,0.6934806,0.72253597
2954,0.28698266,1.3330662,-0.54366183
3947,0.47425467,0.20745933,0.46225804
2813,0.74853617,-0.2554277,0.5055627
2656,-0.34427708,0.4477192,1.0078137
2357,0.3280699,0.4881785,0.6752095
2714,-0.08829714,0.42514056,0.91544783
2321,0.48966202,0.113060534,0.53438574
2183,0.40747124,0.22474971,0.57976323
2931,0.04905448,0.6933397,0.7603031
2807,0.19475481,0.5823065,0.3497874
3323,1.5007952,-0.20104465,-0.041786958
3399,0.22840503,0.5100039,0.7745119
2440,-0.115878746,0.71368563,0.49600703
3518,0.099165246,0.46278512,0.46856025
2068,0.45422536,0.027427197,0.5904319
2927,0.5542554,0.035639144,0.61313707
2368,0.6273133,0.22881362,0.6987076
2007,0.45364797,-0.19036639,0.8227571
2063,0.6856857,-0.21741076,0.84548116
3878,-0.23510544,0.7473815,0.57421464
3733,-0.011032319,0.2633736,0.9399842
3299,0.22402188,0.03490307,0.8715879
2430,0.059756983,0.70206755,0.42995715
3126,0.16280258,0.22056834,0.72327983
3345,0.0342161,0.45820957,0.6401452
3939,-0.25340784,0.067969605,1.3314452
2965,0.5584039,0.06783728,0.6551619
3631,0.09468498,0.53347826,0.5347872
3830,0.19311473,0.3977006,0.5210524
2384,0.9264652,1.1787897,-1.0897474
2725,0.95571095,-0.30048233,0.7125918
2766,0.15305944,1.2307484,-0.35817996
3159,-0.7773987,0.8992734,1.0445297
3542,0.64269924,0.11114997,0.41049892
2266,-0.3443709,1.0276334,0.52984065
2742,0.79764926,-0.29872727,0.5897361
2311,0.31748834,0.34595743,0.6972895
3169,0.51453906,0.01168499,0.6127847
2275,0.057227395,0.7321633,0.41408566
3494,0.10081339,0.5653068,0.41595477
2175,0.8359529,1.1377445,-0.837276
3624,0.4226334,0.28497922,0.6812632
2003,0.26823908,0.0113456845,0.89188635
2121,0.33641538,0.11636095,0.64713925
3819,-0.51302105,1.1977584,0.6486672
3022,-0.0154796,0.5767572,0.61560744
2335,-0.5158784,1.152653,0.65335894
3194,0.33445975,0.2554385,0.6148833
2866,0.8050823,-0.2671332,0.74143046
3160,0.8185246,-0.30084288,0.48391965
2176,0.2843869,1.6067268,-0.71829
2997,0.5648529,0.06512496,0.7353943
2925,0.043208767,0.5682824,0.6313906
3077,0.34331134,0.40396976,0.5876381
3667,0.5140626,0.010461926,0.5041872
2001,0.074811675,0.43347225,0.6753658
3855,0.04744215,0.2651678,0.86352223
3465,0.73698086,-0.13115174,0.49052244
2873,0.6751153,-0.22444245,0.6001334
3965,0.3893187,0.5774834,0.25230998
2794,0.37250987,0.10461483,0.68324083
3651,-0.15785322,-0.4805382,1.914736
2099,0.5059842,0.18141896,0.59506595
3442,0.097394004,0.5041336,0.556002
2309,1.1869488,-2.006709,2.0878732
2947,0.70934117,0.998336,-0.56795067
3789,0.37092543,1.390981,-0.6191808
3743,0.75007623,-0.049626052,0.658827
2681,0.35389352,0.16142364,0.76200026
2695,-0.013752925,0.76506317,0.85486615
3907,0.6411692,0.009506297,0.79007477
2787,0.33826894,0.366377,0.75927746
3322,-0.24477482,0.8363248,0.70065504
3293,0.49748734,0.07381038,0.5559271
3079,0.45083863,-0.06441019,0.6393095
3790,-0.09248616,0.72625643,0.6417507
2708,0.5590231,0.093400896,0.6330739
3035,1.1871723,0.011800337,-0.14063111
3027,0.73617065,-0.0353871,0.6151849
2270,0.36349422,0.30302605,0.5495461
3045,0.187849,0.4933728,0.6748229
3041,0.042636536,0.45284814,0.6408596
3668,0.46198344,0.28292686,0.7729318
3987,0.03830237,0.1511752,0.91636544
2963,0.6754289,0.0057287216,0.6606158
3778,-0.19321702,1.4218088,-0.17156899
3731,-0.57070374,1.1536299,0.50473017
2333,0.11286916,0.3463253,0.7359091
3563,-0.46464127,1.1199279,0.66002524
2874,0.3357549,0.3321985,0.41305423
3066,0.11816291,0.34838808,0.63630927
