,h_post,h_post_individualized
2714,0.8378913244513191,0.7776962518692017
2321,0.7292100389931974,0.7571483254432678
2183,0.7441976836169177,0.770649790763855
2931,0.7976644892257018,0.8179764747619629
2807,0.6483361671717991,0.7552568912506104
3323,0.5063653722548264,0.7786753177642822
3399,0.8051035794842597,0.8194937109947205
2440,0.7006975237742066,0.7490992546081543
3518,0.694642388438816,0.737014889717102
2068,0.7484779991203592,0.7449931502342224
2927,0.7588868822284716,0.7690636515617371
2368,0.789438076538598,0.825610876083374
2007,0.8214309402908946,0.7476350665092468
2063,0.83182722359249,0.7881410121917725
3878,0.7278611517829493,0.7477203011512756
3733,0.8450222320322158,0.767156720161438
3299,0.8310217706342008,0.7559335231781006
2430,0.6787789448662404,0.7670595645904541
3126,0.7871315962859508,0.7515041828155518
3345,0.7573345275546592,0.7563130259513855
3939,0.9169706196125659,0.758780837059021
2965,0.7733359163304423,0.7826884984970093
3631,0.7207052795826308,0.7618683576583862
3830,0.717525289089771,0.7524771690368652
2384,0.11850629441112057,0.7340965867042542
2725,0.7990875059138832,0.7970278263092041
2766,0.32707011104799594,0.7360673546791077
3159,0.8589226183302523,0.7624944448471069
3542,0.684809730465091,0.7621219158172607
2266,0.7090626147088676,0.7708475589752197
2742,0.7554084667864457,0.7481290102005005
2311,0.7826003183125958,0.7958791851997375
3169,0.757740923345673,0.7574976086616516
2275,0.672245305869267,0.7691426277160645
3494,0.6735897535034502,0.7468864321708679
2175,0.17633782472766132,0.7570220232009888
3624,0.7795511508392116,0.8004127740859985
2003,0.8370706907347616,0.7634108662605286
2121,0.765702510028839,0.7502442598342896
3819,0.749695831915227,0.7914031744003296
3022,0.7478981332182101,0.7643872499465942
2335,0.7511337347727481,0.7841697931289673
3194,0.7550020622239626,0.7693743109703064
2866,0.8047542947925451,0.7823442220687866
3160,0.7170932356068087,0.7313733696937561
2176,0.20117045437188374,0.7636550068855286
2997,0.7989685773173283,0.7966314554214478
2925,0.7548681984393679,0.7760652303695679
3077,0.7460765880221563,0.7916531562805176
3667,0.7180361971778086,0.7366660833358765
2001,0.7702237100769781,0.7656034231185913
3855,0.8262088125669962,0.7642516493797302
3465,0.7181184837160506,0.7495759129524231
2873,0.756362913230073,0.7409296631813049
3965,0.6112054085656778,0.7719072699546814
2794,0.7785056448153176,0.7613990902900696
3651,0.9709134878170764,0.781826913356781
2099,0.751909522350475,0.7828698754310608
3442,0.7286768067542502,0.7608835697174072
2309,0.9816872995612455,0.7804195284843445
2947,0.25909832502099484,0.7576294541358948
3789,0.23429641916575672,0.7581797242164612
3743,0.7784822278712198,0.7956422567367554
2681,0.8029219576404353,0.7819927930831909
2695,0.8240304707026608,0.832879900932312
3907,0.8164078681992676,0.8085707426071167
2787,0.8023833867640778,0.8121320009231567
3322,0.7726715709271869,0.7845202088356018
3293,0.7372401728861776,0.7553263902664185
3079,0.7651052307872666,0.7360888123512268
3790,0.7557810492875164,0.7816863656044006
2708,0.7660243005195612,0.7833842039108276
3035,0.45058916831010043,0.7423734664916992
3027,0.7636357391571691,0.7885101437568665
2270,0.732327820377742,0.7713705897331238
3045,0.7728181628039636,0.795116126537323
3041,0.7577650235959714,0.7570078372955322
3668,0.8086998569687817,0.8202204704284668
3987,0.8396610785608157,0.7513533234596252
2963,0.7775731149380191,0.7927814722061157
3778,0.3989937015762894,0.742121160030365
3731,0.6934549353361396,0.7479401230812073
2333,0.7904218321960037,0.7676525712013245
3563,0.7546034816873574,0.7884006500244141
2874,0.6781132056570142,0.7466846108436584
3066,0.7576268268013963,0.7507956027984619
