,x1,x2,x3
2074,0.016956752,0.19870013,0.239311
2075,2.0888827,2.1114476,4.2982197
2076,0.6943048,-0.6635679,0.13815174
2077,-0.314681,0.52550215,0.019632041
2078,-0.4462793,-1.4250418,-1.9048008
2079,0.82015514,1.6447554,2.3853364
2080,1.029572,1.6269987,2.7629933
2081,0.4118262,2.1233363,2.4835284
2082,-0.5091709,-1.2276046,-1.7673594
2083,-1.3774132,-1.5790355,-3.0440168
2084,0.09375727,-1.1655526,-1.0178868
2085,-0.016123995,0.9287906,0.93669045
2086,-0.7126115,-1.607696,-2.4103177
2087,-0.78330237,-0.7161165,-1.2556335
2088,1.0713592,0.28511816,1.4775306
2089,1.4658272,0.22340953,1.6796373
2090,0.9247278,0.52286947,1.4329501
2091,-1.335278,-0.8864544,-2.3666904
2092,-0.04618629,0.50734913,0.49668625
2093,1.1635647,0.1890806,1.1931952
2094,-1.1428907,-1.3435743,-2.476421
2095,-1.3621764,-1.1910144,-2.5292299
2096,-0.2193677,-1.1895382,-1.3784652
2097,-0.95975494,-0.6780031,-1.5931122
2098,0.7720853,0.43359566,1.1183342
2099,-0.6021155,-0.73214984,-1.2786143
2100,0.7947999,1.0548186,1.9617434
2101,-0.9008972,-0.26314074,-1.173196
2102,2.3206043,4.2730956,6.744721
2103,-0.471216,0.44625852,-0.063667074
2104,-1.7342705,-1.9410739,-3.6948695
2105,-0.14456248,-0.39794475,-0.5090636
2106,-1.4875172,-1.5234833,-3.0342858
2107,-1.3658779,-2.6798959,-3.9697843
2108,0.876618,-0.68658495,0.445348
2109,-2.9073951,-4.745412,-7.637781
2110,-0.39668164,-0.3427118,-0.8201122
2111,-0.95514655,-0.57666934,-1.4900248
2112,-1.2897091,-3.2640038,-4.503639
2113,-0.49890438,0.21963945,-0.31297907
2114,0.12237276,-2.0473773,-1.8335323
2115,-1.0824099,-1.1664,-2.3467693
2116,-0.9573541,-0.31134403,-1.2970797
2117,-0.502008,0.28089094,-0.19545682
2118,0.36408347,0.25939462,0.51440096
2119,-0.96653116,-1.9493723,-3.0561576
2120,0.9711525,-0.15049177,0.57817554
2121,-0.083016485,0.6707485,0.5512733
2122,1.718709,2.3872027,4.048814
2123,0.15104893,3.4181244,3.6360435
2124,-1.6602315,-2.979477,-4.5406847
2125,-3.2258337,-2.5110548,-5.7324877
2126,-1.0789667,-0.54888695,-1.6684785
2127,0.34133655,2.5323753,2.870999
2128,1.5045241,1.6706384,3.0293853
2129,0.16132818,-0.39297414,-0.169891
2130,0.98325855,1.5839685,2.4796455
2131,0.97728807,2.4293933,3.4994788
2132,0.6645744,0.117449105,0.69891036
2133,0.36578423,0.12607387,0.5237545
2134,-1.5814494,0.60173285,-1.0593191
2135,-1.0660056,-0.3513633,-1.5002563
2136,-0.4156118,1.0024102,0.4830048
2137,-0.2216756,-0.8790668,-1.0920401
2138,-0.73936856,-0.0808121,-0.85507315
2139,0.6513756,1.3118254,2.0178738
2140,-0.6434766,0.44646704,-0.18555903
2141,-0.8682577,-1.0482363,-1.8368808
2142,-0.13191165,0.7407482,0.6623239
2143,0.35326633,0.028769106,0.44891074
2144,-0.1860785,0.4934652,0.3211411
2145,-1.4568119,-0.90180963,-2.309882
2146,-0.54516095,-0.32723975,-0.9195846
2147,-1.6335272,-2.2618618,-3.8389971
2148,-0.6284431,0.14605176,-0.47044718
2149,0.60045373,1.405338,1.9953852
2150,1.3680551,0.97229886,2.3471014
2151,-0.20844887,0.9008533,0.778921
2152,0.66869485,-0.3267148,0.32715172
2153,-0.22073552,1.0120391,0.65392005
2154,2.027199,0.52258456,2.5826533
2155,-1.1380587,-2.096078,-3.2846115
2156,0.8218259,-0.36580414,0.51099634
2157,-1.7522402,-2.4514582,-4.2051744
2158,-0.6264658,-1.7307897,-2.2932253
2159,-0.32500562,-0.5009659,-0.7386778
2160,0.16604283,-0.7736715,-0.61405253
2161,0.38352174,2.3300297,2.5645266
2162,0.014586867,-0.5308417,-0.37665117
2163,-0.2015916,-0.47306025,-0.80348957
2164,1.5555894,2.5511339,3.997973
2165,0.20958576,0.61933863,0.79760945
2166,-0.06917267,-0.084131755,-0.23058748
2167,0.28104088,-2.2339277,-2.1396503
2168,0.1076144,-0.78130805,-0.6507647
2169,-1.0708959,-1.1619279,-2.3321838
2170,0.96562076,-0.84605396,0.17877395
2171,-1.2492285,-0.27294916,-1.5841541
2172,-0.22419763,0.57378805,0.54216814
2173,-0.21385773,1.0295279,0.7527744
2174,1.2175776,2.7077155,3.853559
2175,0.22402282,-0.13959692,0.092712864
2176,-0.50381947,0.5220425,0.01638516
2177,0.4057093,0.9767486,1.4484421
2178,-2.1892908,-1.5783995,-3.62476
2179,0.88572323,0.008308649,0.814402
2180,0.4108217,1.0681571,1.3424776
2181,1.2394037,2.2606902,3.4484174
2182,0.0846617,-0.092936344,0.09893089
2183,-0.17586921,0.49197757,0.30627742
2184,-0.6579595,-0.8777702,-1.4384781
2185,1.2388126,2.0235827,3.1291764
2186,-1.5957953,0.05183363,-1.628166
2187,0.83528715,1.8474164,2.7705774
2188,0.86464494,1.2653793,2.140828
2189,-1.5569762,-1.1651385,-2.6390278
2190,1.0010675,0.43528003,1.435362
2191,-0.11920066,0.8497758,0.64612126
2192,-1.9225078,-1.1488813,-3.1124117
2193,-1.0539533,-1.7757981,-3.0253932
2194,-0.86671317,-1.3085905,-2.1665184
2195,-0.37962326,1.4349201,1.14046
2196,1.90297,2.233122,4.2303133
2197,1.7923975,2.479482,4.240908
2198,-0.24948552,-0.18401082,-0.5277739
2199,2.327505,1.5510843,3.6647155
2200,0.28131473,-0.4090835,0.07483141
2201,-0.8798851,0.59678626,-0.3676187
2202,-1.2142917,-1.693543,-2.8924866
2203,-0.7451783,-0.32202497,-0.9185461
2204,0.09591452,0.2373608,0.3420221
2205,1.1135526,0.7095679,1.7975148
2206,-2.2181604,-2.591582,-4.8944445
2207,-0.52823764,-0.22785765,-0.66444796
2208,0.17051227,0.61813563,0.83011246
2209,0.93823016,1.9091222,2.6585786
2210,-0.5920796,-0.25658515,-0.8635706
2211,1.7124882,0.19309604,1.8451806
2212,0.24407534,-0.26082426,-0.06130572
2213,-0.30015224,-0.95103455,-1.2297224
2214,-1.0912113,-1.6904039,-2.849996
2215,0.8794927,1.3442867,2.2089818
2216,0.92013323,2.2990544,3.1555164
2217,0.037287768,-0.02300258,0.015191151
2218,0.7215593,1.2179703,2.012194
2219,-2.3924494,-3.1462474,-5.8103795
2220,0.30679676,-1.3348142,-1.0077244
2221,0.9419568,-0.113058746,0.8590094
2222,-0.7553413,0.9956387,0.15859175
2223,-1.3843884,-0.12664235,-1.557439
2224,1.6638222,2.2144828,3.8231046
2225,0.7100517,1.6357994,2.2267554
2226,-1.6862539,-0.9324485,-2.6214888
2227,-0.29570627,0.1689432,-0.16968521
2228,0.46706116,0.8864103,1.5090309
2229,-0.39923838,0.16070011,-0.14098912
2230,-1.4990528,-2.1718447,-3.67615
2231,2.381406,2.2926795,4.6816897
2232,0.507855,-0.2637797,0.34717226
2233,1.9197451,2.21491,4.2035456
2234,1.1511252,0.8595439,1.8853787
2235,0.41302997,2.409885,2.981405
2236,0.56219405,0.96274424,1.6485926
2237,0.33143768,-0.18660489,0.16076596
2238,-1.1077111,-0.8658089,-2.1599495
2239,1.0119568,1.127532,2.147305
2240,0.08839918,0.15049371,0.063275784
2241,0.7444632,0.9608458,1.6420575
2242,-0.5260429,0.355667,0.009225771
2243,0.32230848,0.7917717,1.1197239
2244,-0.5274741,0.008679926,-0.41299006
2245,-0.042296715,-1.299175,-1.226805
2246,-0.038128782,1.0387064,1.01754
2247,0.2155369,1.3024948,1.5027033
2248,-0.9472401,-0.6175859,-1.5446395
2249,-0.14632732,0.5343133,0.4239818
2250,-0.6314834,0.91379136,0.22100686
2251,0.93350565,-0.6916981,0.23889785
2252,-1.2558283,-0.13983667,-1.4931754
2253,-0.959585,-2.123669,-3.0421405
2254,0.52964795,1.1429565,1.5505515
2255,-0.013455298,0.7837574,0.68110675
2256,1.0257815,2.4954863,3.2939317
2257,0.13986643,0.22523558,0.48103297
2258,1.9499607,2.6067958,4.8640924
2259,-0.3361923,-2.1644943,-2.492394
2260,1.1092192,1.6322548,2.671415
2261,0.06854742,-0.04800775,-0.15822631
2262,0.5252502,-0.6249589,-0.3007645
2263,-1.1710817,-1.4111599,-2.565302
2264,-0.44040224,-0.9217873,-1.5284312
2265,1.4698762,2.0500996,3.355615
2266,-0.04167224,-0.72949857,-0.616125
2267,1.7420167,0.29501712,2.0601854
2268,1.5663942,2.4848309,4.0779715
2269,-0.8458562,-1.0202432,-1.922654
2270,-0.97692466,-2.0567393,-2.9869864
2271,0.8527201,0.8594402,1.6749778
2272,0.21919891,-1.7952874,-1.6814748
2273,1.2155002,1.5329142,2.6911838
2274,-0.01885467,0.93753475,0.9418793
2275,0.6321643,0.50457597,1.0628369
2276,0.11073702,0.81303465,0.96647805
2277,-0.1287115,1.1835984,0.84645814
2278,-0.1721244,0.4602607,0.37586018
2279,0.1883025,-0.72223806,-0.6055235
2280,0.51216584,-0.23677468,0.3453018
2281,0.8031083,1.5157173,2.4019547
2282,-0.17799057,-2.1473932,-2.3257384
2283,-0.28668216,0.22672352,-0.029326813
2284,0.029125646,0.4530458,0.28428888
2285,0.838724,1.5682607,2.4565434
2286,1.1847439,0.7641841,1.7494335
2287,-1.1861445,-1.0483083,-2.3216264
2288,-0.068994455,-0.22631565,-0.29293853
2289,1.1668025,0.9557334,2.0341537
2290,0.14198172,0.58651364,0.6307353
2291,-0.16872297,-1.0069895,-1.0609124
2292,-0.9738229,-0.43915284,-1.2662994
2293,-1.8018404,-1.74768,-3.6655283
2294,-0.6588944,-1.5771744,-2.2586606
2295,0.9218968,0.75754535,1.8209467
2296,-0.5416153,-1.3109244,-1.9224315
2297,-0.9485513,-2.4539058,-3.3835878
2298,-0.12406323,0.05289387,-0.026803594
2299,0.6204177,1.466346,1.9212384
2300,-0.08501182,-0.36876792,-0.5307573
2301,-0.3983273,-0.3923793,-0.86743665
2302,0.54441965,-0.9690455,-0.44922796
2303,0.43917432,-0.91405475,-0.347268
2304,-1.4053029,-2.3579364,-3.8208213
2305,1.8606209,2.4782014,4.243699
2306,1.3382312,0.19469428,1.6736468
2307,0.11080888,0.6350622,0.63058496
2308,-1.6812437,-1.3505484,-3.0307388
2309,-0.48452994,-1.1657313,-1.644658
2310,-0.6013631,-0.7080983,-1.2622886
2311,0.3810911,1.2108977,1.6279042
2312,-0.10147843,-0.10999016,-0.34308928
2313,0.7774292,1.5632248,2.284822
2314,-1.0483936,-1.6224556,-2.5947938
2315,-1.3934757,-1.8554537,-3.3129642
2316,-0.73651594,1.1044157,0.35868198
2317,0.50426644,-1.0511482,-0.5533341
2318,-0.22166182,0.22088395,0.04936452
2319,2.0715966,3.795505,5.81034
2320,-0.51272035,0.32489598,-0.109170236
2321,-0.6453518,-0.46791875,-1.0541722
2322,0.020688998,0.9888104,0.9223837
2323,-0.45517644,-2.1365798,-2.4127357
2324,-0.23609975,-0.67113864,-0.91475856
2325,-0.37903306,0.6969507,0.38013697
2326,-1.4439926,-1.6084425,-3.0965774
2327,1.5305365,1.8028078,3.4608145
2328,-0.2774084,1.200499,0.6109618
2329,-0.5148627,1.566102,1.1451675
2330,0.8223832,1.621597,2.466702
2331,-0.39031017,1.2098811,0.8375461
2332,-0.82594544,0.33376342,-0.48261043
2333,-0.6330653,-0.26454392,-0.89155024
2334,1.0711957,0.12590313,1.114483
2335,-0.5672508,-1.9006038,-2.238812
2336,2.2228665,2.4997876,4.75989
2337,0.16084926,-0.011533231,-0.031914994
2338,-0.77638084,-0.8999072,-1.6568158
2339,0.412619,1.5633885,2.0848238
2340,-0.8751155,-0.7068279,-1.6099294
2341,0.7077168,-0.35850763,0.04403642
2342,0.7306871,0.7770213,1.6902589
2343,-0.09445104,-0.38091683,-0.6280145
2344,0.3203058,0.01844579,0.46343464
2345,2.761186,2.783666,5.7783217
2346,0.094960265,0.3950433,0.4155673
2347,1.3112305,0.08258045,1.2723601
2348,-0.18136898,-1.2838182,-1.4399921
2349,-0.790476,0.12468529,-0.6792813
2350,-0.09032569,-0.46855554,-0.45485878
2351,-0.09803784,-0.08330424,-0.09035713
2352,-0.776529,-0.8582748,-1.7731271
2353,0.044161405,0.10653916,0.011732116
2354,0.65016806,-0.93456435,-0.2322929
2355,0.15884931,-1.8498563,-1.4528958
2356,-0.60316074,-0.58990073,-1.169732
2357,-1.6312337,-0.27492225,-1.7943201
2358,0.005766308,-0.19239798,-0.27894714
2359,1.3171704,1.8098638,3.132921
2360,-0.20982908,-0.33018816,-0.49378726
2361,-1.309666,-0.69420403,-2.065075
2362,0.5589772,0.68042964,1.2242664
2363,0.81545395,-0.0079603195,0.7540368
2364,-0.5668585,-1.7713597,-2.235364
2365,-0.98581165,-0.62642956,-1.6502994
2366,1.4596902,1.0784341,2.5885057
2367,0.6811153,1.0100547,1.6644088
2368,-0.26565707,-0.32359824,-0.48188776
2369,-0.5170737,-0.76765245,-1.2483418
2370,1.9275095,1.4127743,3.2835162
2371,-0.32701483,-0.47924852,-0.8896657
2372,0.9777295,-0.38412732,0.57707363
2373,-0.72067434,-1.1335053,-1.8642691
2374,-0.5131771,-0.66410434,-1.0008283
2375,-0.927101,-1.2146108,-2.1062298
2376,0.68074715,1.3884377,2.0907686
2377,0.68802184,-0.75736564,0.12587638
2378,0.67005825,0.68249196,1.286875
2379,-0.3994562,-1.0042934,-1.302028
2380,0.28799552,0.17008281,0.29360545
2381,-0.6740531,-0.5602675,-1.117076
2382,-0.8467318,-1.1457436,-1.9852875
2383,-1.092571,-0.85515463,-1.9262602
2384,-0.039769616,0.122081086,-0.031212136
2385,1.2585597,0.9901869,2.188647
2386,1.8247775,1.2706159,3.0261204
2387,-0.07132854,0.61670464,0.588749
2388,0.27635413,-0.6418792,-0.4288367
2389,0.40882817,0.3478421,0.754217
2390,-0.84902614,0.31855887,-0.44102934
2391,0.0038078628,2.7618709,2.8969214
2392,0.14696598,-2.4565043,-2.2529492
2393,0.20718248,-1.4386404,-1.1563746
2394,-1.2874705,-1.0448033,-2.4381013
2395,0.63068056,1.094541,1.6585381
2396,-0.14121494,0.17189482,-0.15437973
2397,-1.1100558,-1.4429088,-2.7603233
2398,-0.020102154,-0.48298067,-0.4172663
2399,1.0393082,1.433762,2.3222375
2400,0.082452044,-2.1645796,-2.082977
2401,-0.38472182,-1.1496428,-1.6630517
2402,0.13781151,0.40897685,0.6154215
2403,0.8387492,0.1445077,0.94619644
2404,-1.0226496,-2.3285666,-3.3843255
2405,0.5292777,0.768732,1.2306648
2406,2.3996708,3.0077603,5.2722445
2407,-1.2592596,0.38501012,-0.98032016
2408,1.6929072,1.852915,3.6608005
2409,-0.116919816,-1.1306696,-1.2191398
2410,-3.4707103,-3.907329,-7.289661
2411,-1.0617262,-0.7308356,-1.6528546
2412,1.2809745,1.3404481,2.5452764
2413,0.0020060102,0.5762161,0.46458173
2414,0.07628515,0.26305246,0.43576053
2415,0.46794814,0.26095814,0.88714004
2416,-0.5408477,-1.8090017,-2.2539408
2417,-0.11990159,-1.7763675,-1.8119767
2418,0.5084973,-0.017499328,0.43945462
2419,-0.26337457,-1.9168342,-2.013825
2420,-1.2781699,-1.6093014,-2.6927402
2421,-0.40036932,-1.7083148,-2.2840896
2422,0.6074532,-0.871171,-0.21185358
2423,-1.2478943,-0.6892772,-2.1746702
2424,-1.7614768,-3.3106866,-5.1789336
2425,0.57338756,0.32664093,0.9769767
2426,-0.5488787,0.6865348,0.21232806
2427,0.34682158,-1.2465743,-0.8295095
2428,0.8889657,0.6840793,1.8034189
2429,0.80254567,2.4471955,3.219527
2430,0.0027658944,0.32985872,0.36197817
2431,0.8492278,1.1642926,2.131884
2432,0.5826962,1.619455,2.1587205
2433,-0.24383539,0.74722624,0.79217637
2434,-1.2112339,-0.070720196,-1.2918327
2435,-0.29496616,0.27112454,-0.07296427
2436,1.139831,0.7329289,1.8340591
2437,0.07780104,1.8810015,1.9928911
2438,-0.5013733,-1.3778572,-1.7763189
2439,-2.0098531,-1.4747114,-3.4871812
2440,0.23340948,1.3297368,1.6879617
2441,1.6625414,2.4293447,4.159584
2442,0.7772029,-0.22158754,0.67877084
2443,-1.6369655,-2.3898718,-3.8740764
2444,0.4497343,-0.21125284,0.39554572
2445,1.4351685,1.1357317,2.5427577
2446,1.7361739,2.4718294,4.1735625
2447,-0.42597938,-1.8761026,-2.2976935
2448,1.3105482,1.8672667,3.230417
2449,-0.7192842,1.441589,0.72979176
2450,0.21149704,2.1028123,2.4515655
2451,0.40810195,-0.7800242,-0.5713933
2452,-0.1514139,-1.2006617,-1.2311513
2453,-1.2688888,-3.0668979,-4.327627
2454,-0.34244108,-1.4083347,-1.6964152
2455,-0.739109,-1.8890455,-2.6276999
2456,-0.35168332,0.50307727,0.31239694
2457,-0.16003248,1.329828,1.2307302
2458,-0.49269456,-0.6288777,-1.2201407
2459,-0.5469854,-0.9764739,-1.4737766
2460,1.4176784,1.4669458,2.9336898
2461,2.0012383,2.2311716,4.195301
2462,0.330155,-0.8383193,-0.41272902
2463,-0.714059,-0.94952464,-1.4184889
2464,0.09351268,-0.18549377,0.002231963
2465,-1.4242344,-2.1205032,-3.4349864
2466,0.29153123,0.541574,0.79020673
2467,-0.074314125,-1.4204797,-1.2666783
2468,-0.9159631,-2.0268288,-3.0648541
2469,1.030092,0.293752,1.3648055
2470,1.6873627,1.166434,2.845282
2471,-0.18266623,0.7900901,0.5641105
2472,-0.25027937,-0.97908664,-1.4244931
2473,-0.9973733,-1.0548873,-2.1189103
2474,1.165811,-0.8941797,0.21026123
2475,0.07370213,-1.8439333,-1.85479
2476,-0.8071847,-0.37278342,-1.1683298
2477,0.76363623,1.0439796,1.8603996
2478,0.5813423,0.17572662,0.70895517
2479,1.0014036,-0.08961797,1.0671244
2480,-1.0889108,0.54031146,-0.72522783
2481,0.8623032,1.9461546,2.8006942
2482,2.0571496,2.154929,4.1686764
2483,0.10534402,-0.89790267,-0.80982137
2484,-0.020571688,-0.015513876,0.1289008
2485,2.6684575,2.7852857,5.355114
2486,0.49180022,0.18224838,0.53619146
2487,-0.2313623,0.22940002,0.041178763
2488,1.8294451,1.9684978,3.8481445
2489,-0.9599022,0.12853855,-0.88111776
2490,-1.0202687,-1.647599,-2.6028767
2491,-0.12358025,-0.016255267,-0.16540967
2492,-0.74950045,1.0270221,0.32084334
2493,0.064777285,-0.7252598,-0.77641314
2494,0.5696364,1.1907033,1.6428003
2495,0.1283302,-2.6399353,-2.6232789
2496,0.029977636,-0.93797505,-1.1043789
2497,-0.7359963,-1.7131257,-2.5705388
2498,0.20655666,1.713384,1.929042
2499,-1.012167,-0.3748883,-1.2561015
2500,-0.33519143,0.27960157,-0.12962013
2501,0.02172432,1.8143722,1.7752107
2502,-0.25197425,1.8478602,1.4278687
2503,0.7942075,0.81064874,1.5949254
2504,0.35512626,0.35506508,0.78876495
2505,-0.5840499,-0.12640107,-0.69489497
2506,-0.23481162,-0.846137,-1.053003
2507,-0.28472123,-0.57442445,-0.7826536
2508,-0.29524487,0.39136088,0.062921174
2509,0.19738647,0.5988903,0.78666127
2510,1.260458,1.8477833,3.0783083
2511,1.7996657,1.0883882,2.853301
2512,-0.74322057,-0.29844424,-0.9645818
2513,-0.40054253,-1.5468659,-1.8490217
2514,-0.8037563,-0.53970957,-1.4512532
2515,0.75871384,1.0582893,1.9347259
2516,-0.20404796,0.11456855,-0.1148486
2517,-1.4701585,-1.080914,-2.4680655
2518,-0.72896075,1.6832147,0.9870136
2519,-1.0432342,-0.34907162,-1.5063576
2520,0.5249162,1.5187321,1.9430926
2521,-1.00102,0.16826701,-0.8945969
2522,1.2592916,0.8927187,1.994795
2523,2.0411625,2.0122857,4.0285606
2524,0.8855507,2.2096596,3.1738653
2525,-1.1582054,-1.5414144,-2.7199817
2526,0.6808674,0.40164655,1.1733924
2527,1.0900763,0.94090813,1.8903903
2528,0.13790986,-0.1976862,-0.08292122
2529,-0.9059795,-2.2669644,-3.1403422
2530,-1.9072361,-2.1321588,-3.9590046
2531,-0.5992921,0.765683,0.16651392
2532,-0.0101740975,0.7392328,0.71146595
2533,-0.19450445,-0.6924835,-1.1134778
2534,-0.3762406,-1.2707106,-1.6512264
2535,-1.2917511,-1.2059501,-2.5573187
2536,-0.056306977,0.47317556,0.49594858
2537,0.92593735,1.4893647,2.3751018
2538,0.72477514,0.4770044,0.9970757
2539,-0.18401785,-0.45178014,-0.7121677
2540,-0.28904298,-2.2002602,-2.4540365
2541,-0.70889354,0.8098359,0.17398548
2542,-0.07553581,1.0918896,0.8857151
2543,-0.7225976,0.8290371,0.2752788
2544,-1.2113627,-1.1449896,-2.430726
2545,0.86010945,2.099896,2.9183044
2546,-0.18536651,-0.26511362,-0.2967534
2547,0.2258736,1.2599473,1.5387651
2548,1.6614653,1.2140852,2.8352098
2549,0.9576615,-0.24124599,0.7806439
2550,-1.4945662,-0.038543463,-1.5436167
2551,1.7972579,2.1980062,4.143018
2552,0.8009756,1.4731839,2.3677351
2553,0.2686223,0.42275363,0.6949785
2554,1.1133943,-0.797665,0.3615285
2555,-0.3677637,-0.39709696,-0.70336163
2556,-0.804395,-1.6869028,-2.5992236
2557,-0.7731765,-2.139434,-2.9235504
2558,-0.97758263,-1.1194601,-2.1263783
2559,-1.2888042,-0.5852151,-1.7117002
2560,-0.21657856,-0.14747852,-0.4633879
2561,-0.83715963,-1.1982564,-1.8251112
2562,-0.86798465,-3.0537834,-3.8859093
2563,-0.7090899,-0.6152357,-1.3298185
2564,-0.027105916,-0.22383048,-0.4444298
2565,0.2698868,0.32995248,0.6671209
2566,-1.5014809,-1.5625571,-3.01438
2567,-0.18105915,1.3310804,1.1796608
2568,0.34171,-0.60865057,-0.37397128
2569,0.106568545,-0.7196548,-0.60806197
2570,0.41628835,1.6749629,2.141723
2571,0.93423724,1.6164254,2.6538575
2572,-0.7008363,-0.90215683,-1.6218072
2573,-0.8171854,-0.16449887,-1.1008391
2574,-0.12621202,-0.49205166,-0.5405649
2575,1.2788686,1.4006441,2.696197
2576,-1.3314714,-2.689878,-3.9484854
2577,0.5620233,2.7213345,3.1453683
2578,0.061923873,0.3288359,0.23819862
2579,-0.40510476,-0.084236234,-0.4201817
2580,-0.3996112,-0.7895054,-1.2732142
2581,1.156016,1.8573384,3.0091465
2582,0.34924453,0.60374904,0.764603
2583,0.7650396,-0.042904496,0.60813385
2584,-0.91569495,0.19729853,-0.6601689
2585,-0.4344487,1.045079,0.52878255
2586,1.7571979,1.0019678,2.7098212
2587,1.2909688,2.4707756,3.7566402
2588,0.056359496,0.6643148,0.6340058
2589,0.7216352,-1.462489,-0.7620418
2590,0.43853796,0.93052775,1.2586104
2591,-1.1878229,-0.12020135,-1.3141896
2592,1.6706074,3.3234713,4.838768
2593,0.6259428,-0.105664134,0.644842
2594,-0.68471634,-1.0919745,-1.8193631
2595,-0.9028017,-2.0372105,-2.881887
2596,0.85697883,-0.1768071,0.70859045
2597,-0.047039133,0.7134642,0.7017865
2598,-0.17177474,0.6548532,0.61909825
2599,0.3421979,0.82029295,1.0640199
2600,-1.374972,-2.1238427,-3.4297783
2601,-0.067104265,-1.2318779,-1.4192733
2602,-0.3364763,-0.33529472,-0.6055637
2603,0.7765341,1.0864294,1.8199899
2604,-1.7306187,-3.5287256,-5.268678
2605,0.7140434,1.7802211,2.460107
2606,-1.7037573,-2.2678459,-3.9965253
2607,-0.6055413,-1.3676424,-1.8666387
2608,-0.5818198,0.5941719,0.084966674
2609,0.8483727,2.3191366,3.1162674
2610,1.7393172,2.0951471,3.82191
2611,0.45530984,0.06905049,0.43474257
2612,1.5274792,0.1845491,1.7798017
2613,-0.30207863,-1.2070915,-1.5261476
2614,0.73874795,0.4021996,1.2120146
2615,-1.6164341,0.29852593,-1.2564749
2616,0.5659529,1.0068443,1.4600495
2617,0.5225506,-0.83463883,-0.35844955
2618,1.6156604,0.9743068,2.7400274
2619,0.8239531,1.3438957,2.1520555
2620,0.3901294,1.3877211,1.7662253
2621,0.043845855,-1.3145634,-1.3337271
2622,-0.46173698,-0.16245374,-0.60323447
2623,-0.4925171,-0.9788672,-1.4882691
2624,0.8092516,0.124189556,0.92895854
2625,-1.606389,-1.5735961,-3.2295725
2626,-1.184901,-0.91065073,-2.1151152
2627,1.1288341,2.639151,3.7992554
2628,-1.1917028,-1.1339319,-2.488091
2629,-1.1725343,-0.9896835,-2.2301831
