,x1,x2,x3
3251,0.1,0.5,1.8
2546,0.0,0.5,1.6
3333,0.2,1.3,0.0
2247,1.8,0.0,4.2
2495,0.5,0.7,-0.0
2653,0.7,0.3,1.3
2952,1.4,1.2,3.1
3028,0.3,0.6,4.4
3717,1.0,0.7,-0.0
2789,0.2,0.5,-0.0
3699,0.5,0.9,0.0
3621,0.0,-0.0,0.5
2355,0.2,0.7,-0.0
