,x1,x2,x3
3395,-1.7702065,-3.233168,0.66024655
2559,-1.2888042,-0.5852151,0.5052287
2210,-0.5920796,-0.25658515,0.4967184
2304,-1.4053029,-1.2579364,0.52462417
3057,-1.1429951,-1.8638551,0.5775585
3580,-1.4068687,-1.7922921,0.59494704
2626,-1.184901,-0.91065073,0.54251295
2932,0.7940332,0.7149975,1.7029233
3342,0.2691372,-0.6049887,0.5874522
2637,0.073387526,-1.7462695,0.5746615
2453,-1.2688888,-2.5668979,0.6133332
3837,-0.7576772,-1.2089754,0.55513763
2120,0.9711525,-0.15049177,0.65356165
2723,-0.60263485,-2.7949028,0.6020196
2064,-1.2549669,-0.98103297,0.54157054
2248,-0.9472401,-0.6175859,0.5504243
3671,-1.4598076,-2.0832024,0.6334382
2918,-0.9285748,-0.5943901,0.49457884
3583,-1.5527127,-1.2991961,0.6056701
2953,-2.358403,-2.250081,0.58103096
3179,-0.11388735,-1.712768,0.5722832
2878,0.13337417,-2.3049233,0.67805654
3100,-0.9514933,-1.1849856,0.5323198
3834,-2.1054418,-1.5666757,0.5977041
3998,-0.035221163,-2.0559158,0.6766459
3603,-1.5234058,-0.28959942,0.53918123
3907,-1.2794682,-0.2887879,0.5168832
3901,-0.5849289,0.008755386,0.6043754
3785,-1.4934698,-2.0554767,0.5743257
3445,-1.0073159,-0.79727745,0.55409795
3633,-1.3886782,-1.3862207,0.61144656
2940,-0.23602358,-0.85148215,0.5104831
3961,-0.47344792,-0.4605734,0.49272737
3582,-1.5470012,-1.9036936,0.63205516
2927,-0.666089,-0.49228534,0.48461023
3548,-0.2890199,-0.23532806,0.5456663
2563,-0.7090899,-0.6152357,0.5164179
3980,-0.6402554,-1.4121988,0.61796427
2584,-0.91569495,0.29729852,0.43108878
3466,-0.8613136,-1.3925676,0.5456688
2982,-0.46094626,-0.096310645,0.53993237
3886,-0.37643433,-0.3998831,0.5185172
2991,0.21868564,0.25172764,0.52463347
2561,-0.83715963,-1.0982563,0.5560358
3198,-0.31378314,-1.2637209,0.5626503
2227,-0.29570627,0.1689432,0.50232005
2356,-0.60316074,-0.58990073,0.4952458
3079,-0.392886,-2.2749512,0.63506716
2479,1.0014036,-0.08961797,0.5592113
3028,-0.47443387,0.99697816,0.43584526
2939,0.08944227,0.21183251,0.45645234
3756,-0.8153887,-2.4464428,0.6520631
2673,-2.493234,-1.9574276,0.5579909
3396,-1.0716575,-1.5784956,0.5687154
2134,-1.5814494,0.60173285,0.49864328
3442,-2.006981,-1.2072759,0.53148544
2095,-1.3621764,-1.0910144,0.5191917
3507,0.5858893,-0.90950733,0.5753592
3455,-1.3892835,-0.16996646,0.47851926
3649,0.178056,0.47762704,0.48703402
3092,-1.4095031,-0.4687205,0.55110306
2117,-0.502008,0.28089094,0.5347743
3585,-0.5185963,-0.5500333,0.5056262
3479,-1.2251818,-2.4697971,0.628846
2738,0.45732462,-0.07862711,0.6353701
2259,-0.3361923,-2.1644943,0.6173384
2038,-0.13996133,-0.48683578,0.49410427
3564,0.055088766,-0.32913017,0.56251466
2194,-0.86671317,-1.3085905,0.56989044
3695,0.8172006,-0.40980107,0.52191526
3135,-1.1541553,-2.2158961,0.6602804
3477,0.6145688,-0.7716465,0.5838631
3367,-0.5183932,-0.40970552,0.47972125
2269,-0.8458562,-1.1202432,0.55952233
2830,-1.5665151,-2.1205184,0.7262108
3725,1.0833567,0.759934,2.6129522
3963,-0.47245482,-0.106814355,0.5143256
2094,-1.1428907,-1.2435743,0.6008895
3103,-0.66337913,-1.7810979,0.58466107
2220,0.30679676,-1.3348142,0.5899092
2043,-0.65367055,-0.2621139,0.47475305
2972,-2.1496804,-2.5110478,0.6092966
2293,-0.7018404,2.05232,1.3155543
3131,-0.13671671,0.3164603,0.45490277
2539,-0.18401785,-0.45178014,0.5068076
3027,-0.6832589,-1.0981864,0.5227604
3546,-1.1874889,-0.17877582,0.49334773
3102,-1.1974466,-1.5410111,0.7104558
2775,-2.5995405,-2.126587,0.61249965
3258,-1.6481615,-3.1856518,0.6974431
3533,-0.26979244,-1.2096751,0.5445794
3636,0.6688974,-0.5314201,0.5601147
2101,-0.9008972,-0.36314073,0.5519245
2076,0.6943048,-0.6635679,0.53276736
3176,-0.74577516,-0.860067,0.559376
3763,-0.1166006,-1.3969607,0.6326987
3543,-0.10283884,0.033337243,0.53163016
2126,-1.0789667,-0.54888695,0.51213884
2676,-0.12740397,-0.72823626,0.5742243
3700,-1.1722938,-0.32225746,0.5386728
2582,0.34924453,0.60374904,0.50743765
2166,-0.06917267,-0.084131755,0.51598406
2042,-0.87075293,0.060322583,0.47706416
2497,-0.7359963,-1.7131257,0.6630968
2519,-1.0432342,-0.34907162,0.5102039
2115,-1.0824099,-1.0663999,0.5581541
3349,-0.818168,-0.841288,0.6129879
3801,-0.90926987,-0.5958849,0.5196396
2145,-1.4568119,-1.0018096,0.60072124
2449,-0.7192842,1.441589,0.40776342
2773,-0.30282155,0.30213997,0.45746037
2646,-1.241376,-0.6693932,0.53674936
3553,-0.6072123,-0.5665935,0.5728334
3274,-0.45830703,-1.4222866,0.55576223
2686,0.14091992,-1.5883111,0.59134024
3041,0.42840558,-1.488477,0.6371913
3215,-1.2955663,-1.2260786,0.59475243
2082,-0.5091709,-1.2276046,0.5633596
3223,-0.66128314,-0.513594,0.56438965
3982,-2.2298577,-2.7613738,0.6153078
2107,-1.3658779,-2.579896,0.6726437
3458,-2.6669421,-3.5339594,0.7191742
3015,-0.76969683,0.58105075,0.4412809
3556,-2.1916473,-3.821942,0.6869014
3906,-0.43986166,-2.4460864,0.6565717
3812,-1.8924396,-0.80877995,0.56705725
2813,-0.046273336,0.85387105,0.47218165
2527,1.0900763,1.0409081,-0.04962063
3055,-0.70764947,-1.305226,0.6046938
3873,-1.0582099,-0.19546545,0.4969036
2404,-1.0226496,-2.3285666,0.6555493
2929,-1.0770735,-1.680517,0.57499254
2967,-0.33841944,-1.0142764,0.6169487
2423,-1.2478943,-0.6892772,0.539915
3494,-0.7384145,0.018077731,0.511601
2314,-1.0483936,-1.6224556,0.70771
3551,0.22901943,0.4694115,0.5123499
3743,-1.6242676,-0.00980413,0.48608258
3518,0.57731056,1.3240571,-0.49043727
2326,-1.4439926,-1.5084425,0.54368365
3461,-0.04745106,-1.9412811,0.5845252
2959,-1.0029309,-1.2606864,0.6189352
3838,-1.449976,-1.8407252,0.6365262
3557,-0.153345,-1.3940996,0.6114761
3052,-0.93457675,-1.8869243,0.61649024
3490,-0.6844414,0.37955862,0.50736386
2786,-2.0411396,-2.1318715,0.6510793
3202,-1.0207636,-0.73421085,0.5309867
3858,0.23767644,-1.6752464,0.58264077
2544,-1.2113627,-1.0449896,0.5606434
2350,-0.09032569,-0.46855554,0.52147
3150,0.28307098,0.23814669,0.458289
2726,-0.40261066,0.6474937,0.4661371
3620,-1.2188317,-3.0043685,0.6748543
2945,-0.4818102,-1.3905268,0.542169
