,h_post,h_post_individualized
2323,0.7966167006733262,0.8023180365562439
2194,0.8331010198745379,0.7717005610466003
2577,0.7927355487314538,0.7527723908424377
2792,0.84143361097366,0.8371272683143616
2349,0.7155921601625224,0.7604245543479919
2727,0.761229533364071,0.7615786790847778
2034,0.9939492642790518,0.9939010143280029
3047,0.7912453646289378,0.7811681032180786
3064,0.7397254691335268,0.7470235228538513
2086,0.905061267061117,0.9051897525787354
2740,0.8044316942047143,0.798349916934967
2243,0.6785230720936493,0.7581467032432556
3234,0.7930857717235268,0.8118139505386353
3184,0.8472496017058403,0.7756799459457397
3093,0.8758053510480375,0.7717138528823853
3336,0.5762192703015708,0.7581217288970947
2817,0.8210178988599293,0.7742127776145935
3266,0.7636841691658555,0.7766550779342651
3693,0.8003721009858341,0.736404299736023
3400,0.7789990760532686,0.7780868411064148
2229,0.8521206252306059,0.8574313521385193
2188,0.7080827778306247,0.736130952835083
2118,0.8136061856872846,0.7370824217796326
2392,0.7910661203504347,0.7686087489128113
3263,0.8101660266606033,0.7733582258224487
3878,0.631139665040367,0.7495406866073608
3086,0.7516570658894868,0.7549499273300171
2520,0.7563465506941438,0.7380753755569458
3819,0.7794076612390767,0.7860491275787354
2580,0.3400013328414436,0.7518579363822937
2226,0.7993202477397786,0.758036196231842
3283,0.7818931483789459,0.7503933310508728
3974,0.839961584686482,0.8412131071090698
2197,0.7385944618877477,0.7487896680831909
3063,0.7848359568732791,0.7695490717887878
3991,0.796686054875988,0.8078488707542419
2955,0.9756369391088897,0.9776480197906494
3476,0.7412424936838097,0.7604739665985107
3772,0.786934945764935,0.7996824383735657
2047,0.47159052495913806,0.7630314826965332
3859,0.7748777151981907,0.7348320484161377
2515,0.849844972735541,0.7748444080352783
2975,0.7810402750672758,0.7666611671447754
2106,0.7237437220019748,0.729042112827301
3774,0.7710630942579828,0.7786946296691895
3904,0.2908666841014783,0.748397946357727
3706,0.784009498961857,0.7733055353164673
3230,0.7665078516904503,0.7932306528091431
3271,0.619065968844708,0.7761012315750122
3691,0.7885335234583983,0.7868489623069763
2442,0.891292386791839,0.8908507823944092
3102,0.8151689172122605,0.764312744140625
2616,0.924557174196882,0.7730568051338196
3124,0.8240162617715051,0.8046345710754395
2542,0.7929563947408407,0.7997007966041565
2506,0.8693766670956863,0.7502931952476501
2030,0.7994902668030911,0.7779040932655334
2060,0.8392645718705066,0.8459901213645935
3170,0.8041133239382623,0.7893287539482117
3517,0.43784659930889147,0.7643913626670837
3397,0.794674784264382,0.7897035479545593
2630,0.7633776942114204,0.7709217071533203
2370,0.7975479629243343,0.8127322196960449
3652,0.7688351164718105,0.7708786129951477
2109,0.8300936728915732,0.7487565875053406
2908,0.7639146980983093,0.774996280670166
2465,0.40633642703683726,0.7627319097518921
2844,0.7649040232566058,0.8036239147186279
2777,0.8181928272420992,0.7782058715820312
3433,0.7783816831399845,0.7553280591964722
3792,0.7693413556325722,0.7749783992767334
2721,0.7333950391886225,0.7724160552024841
2526,0.8203357458389555,0.8094963431358337
3212,0.7770705621349293,0.771763801574707
