,x1,x2,x3
254,-0.121443294,0.55994076,0.3604721
255,0.69429034,0.7906113,1.5558009
256,-0.032126393,-2.0431833,-1.9089024
257,2.6261392,3.6122348,6.1507177
258,0.79980123,0.5381086,1.4224143
259,-0.09092427,0.9290073,0.84264195
260,-2.4986837,-3.1334174,-5.480655
261,0.3293533,-0.14360008,0.3555349
262,-0.8991625,-2.7507317,-3.5919647
263,0.054641966,-0.6364451,-0.6814342
264,-1.2009417,-0.5616266,-1.807169
265,-0.13181792,1.1058973,0.90793675
266,-1.2680745,-1.5292839,-2.9332566
267,1.1050129,0.6767001,1.7957684
268,0.36602703,3.7855945,4.158651
269,-0.93213594,-0.15442568,-0.9721327
270,-0.31946558,0.03270939,-0.317114
271,-1.4343275,-1.6073239,-3.2501693
272,0.5526277,0.5728845,1.2247527
273,-1.206348,-1.473362,-2.6067529
274,-0.057151284,-0.14065413,-0.22766526
275,0.067274824,0.99665403,1.1175629
276,-1.04971,-3.548428,-4.7411466
277,1.18768,0.23565131,1.5390394
278,0.73766255,0.48752934,1.2988544
279,0.034610767,-2.5136797,-2.4381576
280,-0.5896512,0.28026623,-0.26327306
281,1.2402227,-0.4659326,0.7720551
282,-0.934964,0.25435323,-0.68029374
283,-1.5912608,-0.8322811,-2.4956934
284,-0.99961203,0.50532466,-0.45865065
285,-0.27631703,0.8309287,0.6790294
286,-0.16838776,-1.3391769,-1.582849
287,1.6422971,0.9757403,2.5730784
288,-0.7998274,-0.042144835,-0.93293023
289,-0.25382662,0.3669417,0.029657938
290,0.050334316,-0.6598811,-0.6205903
291,-0.93775296,-2.0035334,-2.900412
292,-0.09717495,-0.10204944,-0.31600443
293,-1.6745402,-1.1182146,-2.7254267
294,-1.3564814,-0.00815618,-1.4024594
295,0.12685707,0.08787903,0.2962358
296,-1.3713737,-1.715163,-2.9896915
297,0.3959907,-0.8187121,-0.43396512
298,0.9877014,0.5849329,1.5543301
299,-1.4554945,-2.0269575,-3.411996
300,0.2463137,-0.03497009,0.18582478
301,-2.8326557,-2.6831806,-5.6389346
302,-0.4249463,-0.3501622,-0.75247025
303,0.024382673,-1.5534656,-1.5405414
304,-0.50224257,-0.68462074,-1.3509134
305,0.3421548,1.3984425,1.9353557
306,0.35587716,0.9293302,1.3748846
307,0.38545117,1.2627062,1.6014463
308,-0.11292858,1.0642172,0.9900886
309,1.0980697,1.1813028,2.1618195
310,-0.18247086,-0.32443917,-0.4947939
311,-0.8708364,-1.0995538,-1.958729
312,0.51980585,0.39239344,1.0923508
313,1.2560416,-0.0069800615,1.2109176
314,0.49005854,0.9379359,1.2987634
315,-0.26164195,-0.015870318,-0.30750605
316,0.3569814,-1.6059157,-1.0971891
317,-1.659832,-1.537705,-3.4462094
318,-0.6768906,-1.8697962,-2.6912048
319,0.5523033,-0.14308691,0.280792
320,-1.8545985,-1.0203559,-2.8471565
321,-0.12688254,-0.7446576,-0.94708675
322,-0.53768426,-1.806979,-2.3331428
323,-0.6484173,0.398524,-0.11672032
324,1.4217312,0.4309569,1.7295834
325,-0.18287344,-0.954393,-1.2493488
326,-0.57292885,-1.0564704,-1.7312163
327,1.8793926,-0.8744931,0.8751541
328,1.4056412,1.3344396,2.7133648
329,-0.52694327,-1.2812266,-1.9066083
330,-0.91568214,-0.58706164,-1.5278164
331,-0.65101343,-0.3666309,-0.9360129
332,0.47179425,0.6510271,1.1006409
333,0.8248082,1.2267078,2.0282917
334,1.2165097,1.9724662,3.254978
335,-1.3964244,-1.7161548,-3.1800225
336,0.15167007,1.1001513,1.2427362
337,-1.4661471,-2.7178676,-4.0993185
338,0.2700622,-0.5976837,-0.19971335
339,0.66949916,1.4878623,2.1075392
340,1.0695484,1.2501572,2.316572
341,1.7004291,1.6847202,3.4408104
342,0.51853967,0.6996281,1.2089981
343,-0.5977569,-0.23031056,-0.8696995
344,0.36753687,-0.04901299,0.35737658
345,-0.961877,-0.41328955,-1.1670349
346,0.18200617,-2.4185789,-2.1791217
347,-0.50238526,0.1723957,-0.29396585
348,-0.6880527,-0.90082157,-1.7456948
349,-0.00033101047,-0.2517171,-0.2691432
350,-0.9053797,0.3940993,-0.3838548
351,-1.4056536,-1.1971432,-2.6702335
352,0.03902813,0.23639053,0.18829581
353,1.388703,2.8335423,4.1361074
354,-0.39211628,-3.188979,-3.4762387
355,0.6323336,0.24294871,0.67896384
356,0.42577112,-1.0169733,-0.692671
357,0.16647033,-1.064778,-0.8878248
358,-2.0341053,-2.8891635,-4.8096
359,-0.77208954,-0.14207524,-0.7355979
360,0.26994908,1.3998297,1.5989695
361,-0.2767911,-0.5689473,-0.75117284
362,2.1798844,2.387678,4.346267
363,0.42642975,-1.6937976,-1.213263
364,1.5967553,1.8332884,3.454323
365,0.86081547,0.13913774,0.88129824
366,0.3460826,0.22188687,0.3971992
367,-1.248098,-1.1129338,-2.4683444
368,-1.4815674,-2.3771198,-3.917132
369,1.3937712,2.418745,3.8436084
370,0.8994658,0.8234895,1.7911341
371,-0.29204586,-0.17137119,-0.47012925
372,0.4475084,0.9555181,1.5036299
373,-1.125496,-0.40868914,-1.5471402
374,1.1616821,1.2035154,2.3173015
375,0.17410557,1.0306574,1.0239068
376,-0.66463524,-0.8507615,-1.4794698
377,1.5498655,1.7082182,3.2311532
378,1.0945115,0.9351394,2.0537648
379,0.09099104,0.20394142,0.2580421
380,-1.0145568,-1.2196306,-2.243134
381,0.41723678,-0.8333504,-0.46255088
382,0.0010578741,-1.1173095,-0.8831336
383,-0.72170365,-1.9490124,-2.6743155
384,1.8431418,1.3630534,3.3055294
385,0.6029892,0.63986254,1.3985028
386,2.3686786,3.753355,6.1456904
387,-0.13599737,-1.2477312,-1.6591303
388,1.5421523,1.0894523,2.5668814
389,-0.6360324,-1.970532,-2.7594845
390,1.7532711,1.1180563,2.8756335
391,-0.82165575,0.6532028,-0.2188026
392,-1.782826,-2.5383763,-4.392716
393,-0.3470493,0.24713612,-0.016134188
394,-1.2205242,-0.5548233,-1.8124747
395,0.03143773,-0.034263816,-0.08239137
396,0.52317375,0.49221748,1.065132
397,-0.95898753,-0.70968866,-1.4672394
398,0.5712277,1.5832274,2.025096
399,0.13854912,0.4372146,0.5064954
