,h_post,h_post_individualized
3910,0.8649748461670191,0.6712733507156372
3606,0.9662751636143451,1.0
2864,0.8032149528319953,1.0
3648,0.943400460719943,0.8601753115653992
3485,0.8870936326526642,1.0
3814,0.9240815524482974,1.0
2399,0.9594257703647383,1.0
2467,0.9341500979444721,1.0
3495,0.9741357697958236,1.0
3566,0.5332584164995922,1.0
3449,0.829889527465667,0.7796089053153992
3697,0.9151167083730439,0.39715901017189026
3348,0.8373750219476326,1.0
3176,0.8669007511085532,1.0
2642,0.9689752674723008,1.0
2707,0.8415625385909438,0.818684458732605
2873,0.9160031374351053,1.0
2657,0.9005551639313341,0.8333091139793396
2976,0.9874406481042537,1.0
3493,0.6799154829901434,0.056101199239492416
3964,0.8705059688099379,0.6190873384475708
3190,0.9277103126301854,1.0
2731,0.8893781927468084,1.0
2905,0.9364889914343045,1.0
2708,0.8610544816509277,1.0
2070,0.8469867948757543,0.806654691696167
3981,0.7400370335091995,1.0
2286,0.9542598201254007,1.0
2871,0.9351601277680381,1.0
2623,0.9125881825949388,1.0
3221,0.955067702858093,0.5907054543495178
3410,0.9418514109808388,0.7267133593559265
3715,0.8701935511122045,0.8337607979774475
3358,0.8679537045849006,1.0
3069,0.9422653686591869,1.0
3151,0.8926476554977614,1.0
2416,0.8252667585611294,0.8082641959190369
2115,0.970526106128866,1.0
3730,0.8972764769819874,1.0
3929,0.9539195938220154,1.0
3002,0.9108244442340476,1.0
3678,0.9138100791310316,1.0
3616,0.8999521262751554,0.8711069822311401
2689,0.7424670425066026,1.0
2962,0.9097666121506824,1.0
3826,0.9589033308683369,1.0
3867,0.9471695384162668,0.7952038645744324
2329,0.850891947863901,0.5428556203842163
2190,0.9330183417989396,1.0
3722,0.9706256570239009,1.0
2595,0.696910449568453,0.15772198140621185
3740,0.9315693821665497,1.0
3515,0.9210921665486592,1.0
3059,0.8840273782523355,1.0
3247,0.845006751351628,0.846139669418335
2999,0.9724618866665086,1.0
2665,0.6879690557992976,0.19793416559696198
3871,0.793867917519884,0.5317456126213074
3517,0.9151586093420577,1.0
3938,0.3751207132515424,0.05775235593318939
3520,0.896642573841052,0.7024025321006775
3171,0.8984555649450819,1.0
3708,0.9522836032452532,1.0
2199,0.879636174273086,1.0
2975,0.9172028049452634,1.0
3144,0.9707580871792497,1.0
2242,0.9566788474384358,1.0
2887,0.7832446396329706,0.7138042449951172
3048,0.9617481724781969,0.5254409313201904
2465,0.9453358986465286,1.0
2108,0.9350694624091759,1.0
3673,0.9662731838130426,1.0
3918,0.8690044566045629,0.669926643371582
3379,0.9363001175375276,1.0
3451,0.8698726857501365,1.0
2922,0.9272069522131872,0.7619065046310425
2582,0.9499321277384787,1.0
3660,0.868665933509048,1.0
2456,0.8907730443784445,0.8351534605026245
2588,0.9149654504061122,1.0
3541,0.9366307308934002,1.0
3640,0.9073898254483819,1.0
3394,0.8596121322204612,0.5460848212242126
2821,0.9496077807670633,1.0
2889,0.844961096275924,0.7447644472122192
2267,0.8783631796002573,1.0
3825,0.9461986858733313,1.0
2993,0.7700964481064105,0.4216129779815674
3465,0.9042298570161604,1.0
3559,0.9082616503494026,0.6180130243301392
3294,0.8503009582960502,1.0
2735,0.9310726617453451,1.0
2402,0.9524525397023451,1.0
3211,0.9246602621829673,1.0
2967,0.694697612339453,0.26510873436927795
2479,0.9599159200024241,1.0
2555,0.8755867786812042,0.8491654396057129
3068,0.9652563398149577,1.0
3342,0.902631840055855,0.7749982476234436
2221,0.9583499665161476,1.0
2485,0.9416718382355258,1.0
2892,0.9911186897686235,1.0
2948,0.896988738691052,1.0
3017,0.9184300112580281,1.0
3709,0.8926200159939568,1.0
2902,0.9739335199569897,1.0
