,u_x1,u_x2,u_x3,u_y
2491,0.16076028,0.6348654,0.2336973,0.21504426
2492,0.53079486,0.009812067,0.15449524,0.8613496
2493,-0.789619,1.2896435,0.051250964,0.4513309
2494,-0.3336999,0.05677432,0.15626441,0.0877496
2495,-0.7451668,0.8797479,0.0013468597,0.5493474
2496,-0.030544294,-0.818049,0.055079617,0.21472359
2497,0.8189213,-1.6844155,0.10225333,0.35426044
2498,0.322136,-2.7383747,0.026290854,0.059208274
2499,-1.9645039,-0.8222841,0.06484356,0.5739627
2500,-0.87824124,-0.108946964,-0.00936767,0.27640307
2501,0.01737814,-0.6472463,-0.039846186,0.7723075
2502,0.39162984,-1.3257465,-0.037129506,0.7967533
2503,0.36031651,-0.119023405,0.13303836,0.15728152
2504,-0.56799084,1.2859282,-0.08766591,0.15220857
2505,0.950603,0.7803452,0.122189,0.045885324
2506,1.2124172,-0.9436758,0.016420629,0.24238527
2507,1.6383402,0.66055053,0.1138558,0.4229803
2508,-1.7635529,-2.2231834,-0.009118862,0.8192363
2509,-1.8804852,0.26943776,-0.013845424,0.65629387
2510,0.66049707,1.6106669,0.051432293,0.16645598
2511,1.5799003,0.099959195,0.09802022,0.021516204
2512,-0.044983514,0.29953918,-0.07925859,0.6376389
2513,-0.5273968,3.2019236,0.03312082,0.12061262
2514,-0.100435644,-0.24117751,-0.043758832,0.41114688
2515,-0.7821345,1.2424355,0.013855877,0.26608622
2516,-1.7972572,0.15265827,0.0164408,0.41352737
2517,1.2590277,-1.3852397,0.050199773,0.7408103
2518,0.2372111,-0.5210384,0.1002291,0.2501936
2519,0.775565,1.6995215,0.040613797,0.25685835
2520,-3.0626996,1.3320578,0.011006239,0.7856374
2521,-1.2667145,0.3919209,0.1890214,0.31364334
2522,-0.797355,-2.1053188,0.10423082,0.08535445
2523,-0.7332196,1.472612,-0.023110053,0.9091275
2524,0.89095706,1.0425386,-0.07371859,0.04781258
2525,1.0824369,-0.77514905,-0.0035704651,0.22259879
2526,0.83246446,1.2754546,0.0339992,0.3135829
2527,0.49415037,2.2669451,0.059384573,0.026228547
2528,-0.57516515,0.53340846,-0.17567551,0.15844893
2529,-0.19538917,-0.38221678,-0.048677113,0.5760242
2530,-1.9618108,0.8538485,0.039312568,0.50748587
2531,1.6496445,-0.45151386,0.06726232,0.8160075
2532,-0.07611059,-0.12986195,0.036080793,0.6373768
2533,0.28726396,0.35043612,0.17327917,0.7877605
2534,1.1075888,1.0545766,0.05092558,0.37217665
2535,0.19151416,-0.6557528,-0.025080541,0.4707551
2536,-0.722425,-0.40028936,-0.04492763,0.9647596
2537,-0.0608286,1.5808407,0.053208884,0.85285294
2538,-0.95782673,0.22636284,-0.09251973,0.52052045
2539,0.76623905,0.12513335,0.112678185,0.44220722
2540,-0.55317307,-0.58710885,-0.113944046,0.9903251
2541,0.67795944,0.5706063,-0.03833833,0.49785817
2542,-0.20644723,0.9532021,0.12404473,0.535123
2543,-1.1276847,-1.2547863,0.015504791,0.9276854
2544,1.8000658,1.3665522,0.04688265,0.32350445
2545,-0.5055419,0.2650614,-0.017186815,0.6605786
2546,-0.10913995,-0.9764788,-0.03944065,0.07949865
2547,0.28008294,-0.021150017,-0.025053097,0.79328084
2548,-0.727958,-1.1864839,0.09855857,0.9153334
2549,-0.41700518,-1.5482255,0.05616199,0.26546407
2550,2.1367018,1.8293797,-0.047722105,0.9859172
2551,0.5957012,-1.0000932,0.03042294,0.15956163
2552,-1.1251223,0.34629327,0.13584436,0.36283696
2553,0.48860583,-0.2208237,-0.1177544,0.22631645
2554,0.5327723,1.5425392,-0.004558205,0.025280714
2555,-0.9799392,-1.1023117,-0.06599325,0.50229394
2556,-0.030759241,0.053785805,-0.13108286,0.6766796
2557,-0.18190424,0.4920717,0.038337216,0.5825168
2558,0.0074414923,0.26739234,-0.011264983,0.23106217
2559,-2.452483,0.24706657,0.007602443,0.24874282
2560,-1.7425097,0.89530814,0.19709645,0.060967684
2561,0.5066707,0.16541152,-0.099280216,0.61248636
2562,-1.4225054,-1.865598,-0.050327707,0.30823457
2563,0.01721377,-0.51933306,-0.041274052,0.30140483
2564,-1.1432081,-0.318473,0.15344729,0.14297163
2565,0.32663292,0.62312907,-0.061481595,0.5252086
2566,1.2777861,-0.17902984,-0.07213389,0.33386672
2567,-1.1360526,-1.4999313,-0.061480183,0.7640443
2568,-1.5305969,2.293503,0.14520803,0.8825362
2569,0.63595766,0.5611917,-0.10786523,0.20019436
2570,1.6135403,-1.2911114,0.04241218,0.20681965
2571,0.32347515,-0.66453654,0.03385009,0.60622275
2572,-0.035415515,0.5198407,-0.059392214,0.84940636
2573,0.8440541,-1.2093909,-0.06338169,0.7366965
2574,1.083343,0.45001036,0.017572979,0.5440129
2575,-1.0351053,-1.9183687,0.04479319,0.30756557
2576,-0.93134445,-0.60746455,0.12214892,0.42715108
2577,-0.30630895,0.6097673,0.100399554,0.6024889
2578,-0.35182098,-0.8917642,0.06082038,0.059245586
2579,0.681709,1.2263502,-0.089452386,0.7368344
2580,-0.56179386,-0.21023811,-0.11914531,0.39405906
2581,1.4397159,0.7604093,0.17897539,0.8000877
2582,1.7544396,1.073107,0.1127791,0.86367583
2583,0.3700646,0.07414378,-0.13056771,0.057723403
2584,-0.92065465,0.21952856,0.04068425,0.23628008
2585,-0.6037509,0.45544344,0.032491285,0.711584
2586,-1.5389048,2.169994,-0.14116713,0.35214806
2587,0.11287732,-1.2451507,0.15588443,0.76650834
2588,0.12756349,-0.14817569,-0.01224834,0.4396714
2589,-1.3781326,-0.73877525,0.004436031,0.09677434
2590,1.9148477,0.7621736,-0.030923871,0.4994316
2591,-1.054814,1.1510262,0.013621347,0.22969091
2592,0.77690864,-1.0189842,-0.04987941,0.34487462
2593,-0.09639709,-0.92917925,0.14348766,0.43402064
2594,-0.87974817,0.021778118,-0.061525024,0.65004957
2595,-0.30435947,0.5827503,-0.02766688,0.9958879
2596,2.8352654,-0.13685244,0.051728327,0.41592753
2597,1.6246091,-1.9067776,-0.016926799,0.83155775
2598,-0.09789793,0.22466111,-0.016662804,0.6671591
2599,0.9083502,0.7366697,-0.041418437,0.18739498
2600,-0.06661492,0.99822944,0.1233385,0.5767386
2601,-1.877867,0.025933107,0.089978024,0.21801436
2602,-0.0018418118,-0.3751763,0.088733,0.18633842
2603,0.58117956,-1.0920658,0.12465022,0.72405577
2604,-0.7464036,-0.9124437,0.14816315,0.8800844
2605,-0.831299,0.0754122,0.11759368,0.2559166
2606,-2.351606,-0.31912127,-0.08746655,0.60614264
2607,1.8640531,-0.7244703,-0.040016085,0.6995939
2608,-1.1458596,-2.6365469,0.1211103,0.34209847
2609,-0.25163957,-0.008197961,0.15178108,0.24397552
2610,-0.102081865,0.67499566,-0.04005422,0.06991792
2611,0.4342893,-0.2997178,-0.13260466,0.7074158
2612,-1.1810725,0.08711113,-0.046997797,0.3752898
2613,0.83158714,-0.27610934,0.022271775,0.084839225
2614,-0.5303947,-0.7935103,-0.119265355,0.45407522
2615,0.72317946,-1.3043665,0.08241009,0.64810526
2616,-0.09749439,-0.46690306,0.011561613,0.6141685
2617,0.32021016,-2.0824294,0.049224608,0.07452667
2618,1.2238429,0.3248517,-0.07171633,0.6101029
2619,-0.16924068,-2.6484463,-0.079528056,0.8946881
2620,0.037323058,-0.5726895,-0.026436,0.12098944
2621,-0.3602408,2.283908,0.024219481,0.65205014
2622,0.35405013,0.5742873,0.17525393,0.08596671
2623,0.3679429,0.572853,0.05884203,0.054494977
2624,0.02337897,-1.1833509,-0.054110922,0.18653977
2625,-1.9704552,-0.47478306,0.20977636,0.010491729
2626,1.0105354,-0.25119117,0.089222066,0.058911443
2627,-0.12249876,-1.0467193,0.040600132,0.7691977
2628,-0.1431495,0.9047719,-0.12949409,0.7741884
2629,0.21621653,-0.04838293,-0.011675735,0.07718921
2630,0.19388403,-0.27143243,0.03749973,0.18926787
2631,0.9086297,-0.78026545,0.053704925,0.79446805
2632,0.24993175,-1.3859296,-0.053593274,0.3142903
2633,-0.10195721,0.20954393,0.037185777,0.2017616
2634,0.81769437,0.75691915,-0.12907372,0.6296375
2635,2.0860312,0.3545121,-0.1603366,0.68024015
2636,0.2250816,-1.1083233,-0.0025420622,0.9087957
2637,1.4697309,0.88811296,0.029966949,0.5200788
2638,0.58644915,0.028662888,-0.1496632,0.986524
2639,1.1602395,1.0748097,0.043568294,0.8126538
2640,-0.78910124,-0.58767056,-0.1060336,0.23151028
2641,-0.19228315,-1.0352335,0.030596903,0.40489256
2642,1.1264043,-0.064422004,-0.035788555,0.9237951
2643,-0.18937278,0.30689102,0.02707763,0.8411033
2644,-1.126802,-0.7820254,0.06741913,0.4971348
2645,0.13641885,0.65848,0.26063907,0.5576525
2646,0.54574156,-0.3639138,0.064956464,0.13596833
2647,1.5639005,-0.34108335,-0.1338348,0.42771888
2648,0.019234682,0.65148383,-0.11631282,0.13058579
2649,-1.1124787,-0.75452316,-0.27740037,0.6098802
2650,0.31810036,-0.1229076,0.07125246,0.7609658
2651,0.47510204,1.8033326,-0.1433029,0.615124
2652,0.6653269,-1.0289932,-0.096122935,0.9861866
2653,0.074601926,-0.94689816,0.038711574,0.78694046
2654,0.60788345,-0.60822654,-0.119725384,0.38576365
2655,0.6591864,-1.1952255,0.16067578,0.3921559
2656,0.49019533,1.1405331,-0.18452784,0.35777342
2657,0.1756964,2.0126066,0.024670735,0.0044658184
2658,-0.45358184,-0.52936554,0.2267164,0.7835928
2659,0.90982956,-1.6594378,-0.048720114,0.76930976
2660,-0.8275903,1.319116,0.070421204,0.50310814
2661,-1.0014555,1.0569901,0.08908504,0.17989433
2662,-0.05296125,0.75200707,0.13349164,0.8926449
2663,0.88163537,-0.15842797,0.081675425,0.87307274
2664,-1.0394561,-0.6909577,-0.05479157,0.4131987
2665,0.9773728,-0.7940971,-0.21428187,0.06693995
2666,-2.9282308,0.24609779,-0.07701915,0.3851279
2667,1.3383511,0.02053119,-0.08566336,0.6601876
2668,-0.43423164,-0.09673153,-0.0712189,0.456195
2669,-0.9007089,-0.023019552,0.11386472,0.7602923
2670,0.97951216,-0.13970064,0.019590894,0.74845564
2671,-0.033420052,1.9088383,0.04079029,0.32225966
2672,1.3868729,0.7188169,-0.053463854,0.24936604
2673,-0.45085815,-0.6613448,0.15108904,0.8958057
2674,-0.8919955,-0.5389519,0.041842658,0.65472734
2675,1.1324586,-0.558961,-0.02081093,0.6916131
2676,0.070906006,0.53588355,-0.074029766,0.8271284
2677,0.0807752,-1.3043407,-0.009489738,0.5044408
2678,0.7975695,0.7893944,0.019651787,0.2601843
2679,1.629291,-0.2078696,0.019448817,0.06529307
2680,0.5134544,0.16887468,-0.14708968,0.5381402
2681,-1.8074453,0.101450644,0.024650654,0.0036492348
2682,-1.0979826,-0.99778706,-0.017288506,0.2640319
2683,-0.6317934,0.05042288,0.048125234,0.6653491
2684,-0.29215533,-0.25218523,-0.11528337,0.5802524
2685,0.694293,0.1736666,0.24139385,0.69309306
2686,1.5983975,0.61025894,0.05862583,0.2806964
2687,1.9402245,-0.17311104,0.11352255,0.45321524
2688,1.1494164,0.48214266,-0.15094432,0.41067052
2689,0.5278757,0.18954635,-0.079523176,0.47629166
2690,-0.26620534,0.88828796,-0.15680651,0.56636107
2691,-0.3635457,1.2142109,-0.25973898,0.5069823
2692,-0.2179746,-0.26695493,0.09228241,0.15798199
2693,1.7506728,-0.65986115,-0.11277586,0.4589206
2694,-1.1883768,-0.6581202,0.17739584,0.7652538
2695,0.023351772,1.3784859,-0.13683313,0.7353821
2696,0.6643027,-0.69182146,-0.09057701,0.4293499
2697,-1.2229835,-1.0791427,-0.10517075,0.77478147
2698,-0.7514638,0.085364655,0.1113461,0.8464478
2699,-0.12466761,0.26409745,0.03556209,0.9006587
2700,-0.36410472,0.12362978,-0.013490421,0.8520427
2701,1.4377987,-0.42096,0.13993685,0.99760365
2702,1.6446233,-1.0217521,-0.08849279,0.9046835
2703,2.4638593,0.3388588,-0.1623536,0.40186977
2704,0.01882553,-0.13645671,-0.11457858,0.41601336
2705,1.3333206,1.4280025,-0.029390613,0.8953415
2706,0.26249036,-1.2901781,0.081803955,0.47837472
2707,0.12657453,0.6908581,0.04822447,0.28313625
2708,0.22003579,0.38985825,-0.009414311,0.07686806
2709,1.5867038,-0.717215,0.08377131,0.256909
2710,-1.0203723,0.48659202,0.0007365891,0.5563812
2711,-0.49531904,-0.25094506,-0.03373368,0.7312746
2712,-1.3141596,-0.43547583,0.022055473,0.5969244
2713,-0.47538754,-1.4077874,0.036956254,0.67881024
2714,0.31286183,-1.0624548,0.03113757,0.82865644
2715,-1.5251769,0.3309367,0.0095528485,0.533772
2716,1.1279745,1.2497017,-0.004753871,0.16212845
2717,0.72853893,-0.1625763,0.0030469706,0.5283134
2718,0.73806894,0.42996418,-0.040388577,0.61627495
2719,-0.8785115,-0.50088847,0.067524366,0.75492394
2720,-1.5781845,0.16382468,0.010236497,0.32545507
2721,0.7149378,0.17330137,0.10279458,0.23574698
2722,0.7062616,0.294619,0.12640522,0.8331938
2723,0.6089787,0.8285543,-0.057059914,0.9568652
2724,-0.44240323,-0.7801492,-0.21436623,0.16916013
2725,2.3588152,0.0944866,-0.22309363,0.23324454
2726,-0.17349748,-0.51890665,-0.030805785,0.93380845
2727,0.11518958,-0.19656248,0.104345284,0.42615056
2728,0.73047054,1.0975877,0.041360926,0.7430167
2729,-0.37169495,0.37072223,0.012500353,0.9145261
2730,-0.5779809,-1.602786,0.0847769,0.26067555
2731,1.3502262,-0.18860318,0.06527983,0.7774904
2732,0.89112777,-2.2159758,0.03502245,0.8614404
2733,0.117829815,-0.9815305,-0.084236465,0.20734501
2734,-0.14164895,-0.29183194,0.049130794,0.05142057
2735,-0.48383683,0.38922998,-0.20500305,0.9854059
2736,1.2255532,0.81874174,-0.18826537,0.9018822
2737,-0.16738616,1.4080623,0.10272837,0.81384397
2738,-0.37958953,-0.9776322,0.28267196,0.33451188
2739,0.77769154,-0.07597154,0.0029409637,0.46033537
2740,0.5770169,0.9957572,-0.027196601,0.12939823
2741,1.3277932,-0.6520568,0.13945237,0.41424465
2742,0.18032426,-2.0360534,0.075916536,0.13460314
2743,0.02925987,0.58701146,-0.0061113304,0.2358166
2744,0.7280594,0.99525744,-0.02495589,0.3186674
2745,-0.8559765,-0.097264715,-0.0067872177,0.028823018
2746,-0.043120995,-0.15868124,0.10889597,0.97013795
2747,1.9155155,0.21407218,-0.08176899,0.07261503
2748,-0.35781512,1.2715311,0.071736984,0.6619712
2749,-0.061665654,0.9740526,-0.033474423,0.41635358
2750,-1.5602299,2.0770893,0.09516158,0.30859303
2751,-0.9934906,0.64294535,-0.0071235374,0.00021636486
2752,-1.6198801,-0.6231434,0.07742602,0.79702735
2753,-0.23868369,1.1170672,0.10371993,0.19212437
2754,1.3338543,-0.97011834,-0.23369794,0.67539954
2755,-0.43353075,-2.8883305,-0.08660686,0.28683984
2756,-1.4102685,-0.19354133,0.0034259453,0.4325446
2757,0.3619237,-1.032397,0.13185014,0.76076126
2758,-0.9534287,1.8899196,0.09557844,0.52949774
2759,0.80619335,-0.85283554,-0.019731289,0.32845056
2760,0.53563905,0.28951395,0.051462986,0.69170105
2761,0.69862384,-0.41117334,-0.14718908,0.28676426
2762,0.41594753,0.9584994,-0.061283864,0.38502824
2763,0.18690234,0.042989247,0.0655171,0.8802177
2764,-0.52030885,-0.9735319,-0.022250438,0.08776343
2765,-0.8068769,-2.2895224,0.02367538,0.8580861
2766,-0.69605184,-0.68226296,-0.057193447,0.18018293
2767,0.23900852,0.555048,0.052512746,0.7015786
2768,-0.23955354,-0.35687903,0.021655424,0.39239848
2769,-0.43475118,0.46386737,0.013524691,0.93867016
2770,0.30303627,-0.091092005,0.012905061,0.32447743
2771,1.116375,1.616246,0.19715734,0.24975812
2772,1.6684881,2.1290195,-0.020724216,0.37049127
2773,0.47132206,-0.16848749,-0.06344563,0.14709008
2774,-0.22958194,-1.0096267,0.08268096,0.28365564
2775,-0.11798824,1.061862,-0.06665927,0.58514154
2776,-0.5843625,0.31175932,0.034217983,0.38165128
2777,-1.3286822,0.12171136,-0.052625056,0.2282809
2778,-1.2887048,-0.7706837,-0.19092366,0.13344145
2779,-1.1276491,0.9988262,-0.12864979,0.5935216
2780,1.3236853,-0.720875,0.029803379,0.89044726
2781,0.6032839,-2.6588135,0.009355379,0.8207029
2782,-1.4275278,-0.30379552,0.07818288,0.68720496
2783,0.5419058,0.9082955,0.0022245876,0.15535069
2784,0.8161433,1.684789,0.09664642,0.5817269
2785,-0.18487953,-0.41688192,0.09006665,0.37395108
2786,0.1660901,0.17233777,-0.070596926,0.43977118
2787,1.0543714,0.35635278,-0.15428422,0.3975289
2788,-1.4524856,-0.17191848,-0.104020834,0.8098866
2789,-0.66483915,0.033319447,-0.0823236,0.05886984
2790,-1.1507589,-0.4196557,0.0036689136,0.6686778
2791,1.0360293,-0.686859,0.07996943,0.2649864
2792,-1.2377825,-1.4088258,-0.037815284,0.97855175
2793,0.18360926,0.28295526,0.20311494,0.39775217
2794,1.3266722,0.6474893,0.011168834,0.93788147
2795,-0.11316076,1.449433,0.09191759,0.44007254
2796,0.60040045,0.46626985,0.049739715,0.4999268
2797,-1.2489377,-0.43963227,0.016320718,0.12845194
2798,0.8408298,-0.48133138,-0.12754261,0.65528095
2799,0.57249427,-2.0370967,0.12666002,0.10882878
2800,0.15427706,0.14682192,-0.05776031,0.20863342
2801,0.13209267,0.04960879,0.106434904,0.8727071
2802,1.435871,0.46216834,0.07531807,0.08814168
2803,0.58203775,-1.0449165,0.13960037,0.64765847
2804,1.8861223,0.10760628,0.04099343,0.38270974
2805,0.08843577,0.062114585,0.05914269,0.3251462
2806,-3.7237728,-0.27772486,-0.056828756,0.22878289
2807,0.958305,1.2093012,-0.010277725,0.4599799
2808,-1.1384624,-0.16880694,-0.024065059,0.8946569
2809,0.7232897,-1.2538859,-0.15822826,0.20947838
2810,1.05454,0.82533514,-0.0101491045,0.43163872
2811,1.1362182,0.0073945774,0.0052438653,0.6904528
2812,0.13818136,-0.6654307,0.10168635,0.65272176
2813,1.1888695,0.7854091,-0.12099009,0.27367854
2814,-1.1492664,0.3815503,-0.001595634,0.93373525
2815,-0.4420826,0.33450514,0.09549468,0.97866774
2816,0.94084996,0.079295225,0.054499086,0.21200192
2817,-2.3022747,-0.16888212,0.068117455,0.88351977
2818,0.23916501,0.4552121,-0.0160465,0.15051997
2819,-2.0095713,0.7723804,0.028509293,0.34385824
2820,0.102375776,0.8137905,-0.052814968,0.7136507
2821,0.1929932,-0.3251505,-0.09547288,0.27890646
2822,-0.16746466,1.0861496,0.08369439,0.4749663
2823,-1.0073297,-1.6029242,-0.05477938,0.20669127
2824,0.13930762,-0.81474847,0.016390827,0.13819659
2825,-1.2470856,-0.682828,-0.12509133,0.49786687
2826,1.1094089,-0.08497883,0.025093505,0.97917485
2827,-0.64696413,0.9486907,0.0716392,0.41361642
2828,-1.3294592,0.47887602,-0.03529039,0.53225887
2829,1.6128256,1.1959237,-0.10118703,0.59032
2830,0.76761276,-0.026083015,0.10222577,0.024451375
2831,-1.1328872,-0.810724,0.11434066,0.31627536
2832,-0.16283458,0.51464015,-0.191382,0.8465617
2833,-0.55036587,-0.47192872,0.25187463,0.5295676
2834,-0.05405408,-0.65963376,0.123861186,0.30443716
2835,0.70847124,0.6428205,0.014295583,0.48553538
2836,-1.0218247,-0.8376123,0.10021373,0.46891022
2837,1.1799055,-1.0809258,-0.025639344,0.3800782
2838,0.9200871,0.6058506,0.105913796,0.07971525
2839,-1.8142033,0.6717595,-0.15651153,0.6121379
2840,-0.09804144,-1.2589132,0.013191633,0.0736686
2841,0.5051123,-0.0073095635,-0.12163247,0.9408556
2842,-0.6725107,1.7337283,-0.021198705,0.7753707
2843,-0.3597922,0.31361315,0.14064072,0.96703184
2844,-0.641071,-1.7773781,0.051009655,0.6771797
2845,0.14763024,1.4582947,-0.045634937,0.84428763
2846,0.8719692,1.2661403,-0.09758667,0.49855447
2847,-0.2232163,-0.51738936,0.15370566,0.07276797
2848,0.69917315,-0.41007552,0.15096219,0.7162881
2849,0.31873944,-0.6245599,-0.018220259,0.11233461
2850,-0.60308367,0.36010483,-0.015255866,0.1600802
2851,-0.050631866,-0.5010758,0.03715139,0.4465785
2852,0.6744036,0.6347514,0.15630646,0.82490504
2853,-0.7959879,2.2643735,0.05595995,0.34345794
2854,0.14114536,-1.4830449,-0.12385774,0.49054205
2855,-0.5433518,0.71019405,-0.049511332,0.37247396
2856,0.297817,0.36168507,-0.010025456,0.8023319
2857,0.8392594,1.1021725,-0.1821657,0.46828854
2858,0.03245152,1.8012828,-0.016646381,0.7240819
2859,-1.2751842,-2.5866709,0.2474575,0.8372996
2860,-0.2503885,0.4379301,0.11709579,0.115026474
2861,-0.8523159,1.4023329,0.096757434,0.6873803
2862,-0.16513145,1.095196,-0.1312637,0.0896709
2863,-0.1965555,-1.2118425,0.22801156,0.84648275
2864,-0.6688112,0.28698152,0.15200649,0.3861555
2865,-0.16637778,-0.06301982,0.060959715,0.5897232
2866,0.928278,0.19631012,0.09160297,0.93045497
2867,1.5213915,1.0875357,-0.08169672,0.58017194
2868,1.1284477,0.5699288,-0.07524652,0.88977706
2869,-0.5795785,-1.1128616,0.004015494,0.3140012
2870,0.6643892,0.6859138,0.08616482,0.70764065
2871,1.2792138,0.07093955,0.026005149,0.91878545
2872,-0.98705906,0.78674644,-0.14802963,0.11793244
2873,-0.8200784,0.06143109,0.013136293,0.0739398
2874,-0.7549121,0.020384142,-0.10989112,0.014792323
2875,-2.261822,-1.086423,-0.06218004,0.1553235
2876,0.7890427,0.5022431,0.02137854,0.36765945
2877,2.060039,-0.5503436,0.08637477,0.43487835
2878,0.56081295,-0.14072302,0.11850931,0.23443186
2879,-1.092223,-0.074792966,-0.01108866,0.39930356
2880,-0.118535005,0.27431756,0.0053245975,0.17068541
2881,-0.54063183,-0.63250315,-0.0072807926,0.9836558
2882,1.173486,-0.969249,-0.09487092,0.96600044
2883,-1.0666333,-2.4711325,-0.044916056,0.4629861
2884,0.59652185,0.7326983,-0.061577316,0.9643675
2885,-0.69868344,0.08194354,-0.03393062,0.052394032
2886,0.53146684,-1.9331385,-0.099803045,0.15272367
2887,0.7184614,-2.256481,0.021929564,0.43663812
2888,0.9258924,0.089266464,0.18275274,0.468966
2889,0.7643467,-0.13849647,-0.16295497,0.75628257
2890,0.09075789,-0.70809627,-0.14376323,0.6602715
2891,0.24807347,0.79746234,-0.14916803,0.3285811
2892,-1.4086597,0.16567415,0.15534137,0.7537396
2893,-1.6522123,0.09897093,-0.065085575,0.28056872
2894,-0.49110785,-1.7923849,0.059844356,0.2040757
2895,-0.45734602,-0.0876341,-0.09659707,0.64692426
2896,1.3243415,0.350874,0.014528525,0.045612454
2897,0.5130869,-0.12779321,0.074372776,0.23801315
2898,-1.3872206,0.26343444,0.0005596281,0.68154514
2899,0.8314048,-1.1050291,-0.2301852,0.58963525
2900,0.74802816,0.114659876,-0.0683277,0.19343007
2901,1.0268968,-2.2943058,-0.11073537,0.21296227
2902,-1.7678211,1.203613,0.2518967,0.3446412
2903,-0.8644862,0.62589335,-0.050245274,0.27670717
2904,-0.7159724,1.0455724,0.06066966,0.5315666
2905,-0.07877052,-1.5227662,-0.02684998,0.23119628
2906,-1.4367827,0.6761669,0.0847873,0.24560416
2907,1.145604,1.283629,-0.0045877295,0.75012827
2908,-0.33681306,0.5672861,-0.1331813,0.8026109
2909,-0.43886223,-0.69818735,-0.026687691,0.5770457
2910,-0.0835946,0.69026035,0.091267146,0.5143684
2911,-0.16186751,-0.8990989,-0.12067508,0.8953917
2912,0.73836917,-0.8390144,-0.13730368,0.66277945
2913,-0.64268285,-0.2601283,0.06886762,0.30321562
2914,1.0036024,-2.088807,-0.07190609,0.87341046
2915,-0.60054845,-0.027374646,0.13234751,0.803079
2916,1.1316873,-0.5437165,-0.15548418,0.15879405
2917,1.2016294,-0.16463651,0.069069386,0.51309717
2918,1.2719357,0.9628415,0.102949895,0.77335393
2919,-0.61573666,-2.0999553,-0.012842014,0.762257
2920,1.0455256,0.65746933,0.010192522,0.5923356
2921,0.54442936,-1.2453264,-0.13518731,0.8772384
2922,1.2280626,-1.162472,0.006110956,0.8882576
2923,1.2307042,1.5293393,0.027629483,0.18172002
2924,0.16741875,1.434598,-0.09285113,0.29562545
2925,-0.0437153,-1.7633604,0.078890316,0.49351847
2926,-0.020659259,-0.8537683,0.063492976,0.34638453
2927,1.5968097,0.105881,-0.0208983,0.8160182
2928,-0.46105462,0.9850874,0.035128206,0.50008583
2929,1.3509783,-0.52160084,0.13726652,0.19379401
2930,1.997191,0.7548225,0.047098152,0.8006067
2931,0.018669525,0.33987898,0.041538846,0.27765095
2932,0.3739117,-0.9593945,0.13230483,0.12241876
2933,0.5896219,0.045214284,0.047866024,0.1500262
2934,-0.90117794,-1.1324934,0.10809115,0.6149107
2935,-1.7432997,-1.0791844,-0.03447192,0.019646883
2936,0.36548778,0.37396044,-0.038419962,0.014375806
2937,0.99034697,-0.1492543,0.13553226,0.020720243
2938,-1.1622195,-1.7978855,0.009584729,0.5473424
2939,-1.2913479,-0.030401396,-0.06991924,0.8617127
2940,-0.44594488,-0.9137762,-0.13335755,0.15684128
2941,-1.4417806,-0.5690181,0.19971426,0.7984408
2942,-0.7221159,0.16748996,-0.124355115,0.8726803
2943,-0.14606124,-0.15951343,-0.008059878,0.8585639
2944,0.3475487,-1.0411496,-0.018172743,0.16242743
2945,0.25674966,1.1223476,0.00930631,0.38591397
2946,-1.2880663,-1.1053345,-0.04523684,0.5917859
2947,-1.3708435,2.2259595,0.011945511,0.3745103
2948,-0.9212625,0.51824474,-0.039862912,0.3808906
2949,1.7785429,-0.2734894,-0.14101805,0.60272884
2950,0.4686627,0.13317157,-0.0027375245,0.9906503
2951,-0.95618623,1.2348087,0.016402487,0.5118648
2952,0.5542607,-0.93466467,-0.122795,0.59300244
2953,1.0656251,-0.46067846,-0.07585275,0.23714566
2954,-1.3867209,1.0136806,-0.2391452,0.27643478
2955,-0.9170236,0.0034985885,0.12640505,0.042044878
2956,-1.1534598,0.84105617,0.07216011,0.5622256
2957,-1.2423284,0.3849768,0.013850507,0.5600176
2958,0.25004026,-0.2885249,-0.031158132,0.3974496
2959,0.52638394,0.90981954,-0.015661633,0.90750885
2960,0.12784456,0.08891006,0.17678274,0.63958025
2961,0.13501321,-0.94161105,-0.038305655,0.55287814
2962,2.5948832,-0.7082095,0.13509291,0.8551403
2963,-0.6599688,0.4628753,-0.09331003,0.66678774
2964,1.2710336,-0.703181,0.07233844,0.21659172
2965,1.2426482,0.9202564,-0.05250841,0.88060284
2966,0.440517,-0.3138908,0.16887127,0.07824075
2967,1.287898,0.29858267,0.2830522,0.4035176
2968,0.9136866,0.74010605,-0.12049506,0.71344125
2969,-0.6262262,1.1996733,0.093696274,0.8470807
2970,0.83212686,-0.07675282,-0.08621886,0.31984913
2971,2.0953631,1.634501,0.048333857,0.023701191
2972,1.0009295,1.2737796,-0.09323635,0.8555453
2973,1.4027021,-0.26269528,-0.089576215,0.28122842
2974,-1.0250872,-0.3216701,0.08643831,0.3237735
2975,0.52922,1.1521797,0.024812957,0.6727239
2976,-0.51467204,1.109421,-0.0012572828,0.5672661
2977,0.7574127,-1.7125057,0.15542072,0.64687777
2978,-0.8072071,-0.81609094,0.1546159,0.6382222
2979,0.9535637,-0.81209743,-0.0073076966,0.52712727
2980,-0.32286105,-0.6718533,0.054043043,0.041833162
2981,-0.9656606,-0.49491775,-0.1646327,0.9454918
2982,-0.013049775,0.68801916,0.12071288,0.90435815
2983,-0.21008292,-1.7692313,-0.11485113,0.6241121
