,u_x1,u_x2,u_y,u_x3
1983,0.8612627,0.21531567,0.8054533,0.43063134
1984,0.8276153,0.20690383,0.7960558,0.41380766
1985,-0.5270995,-0.13177487,0.29906225,-0.26354975
1986,1.4727728,0.3681932,0.9295938,0.7363864
1987,-0.29378664,-0.07344666,0.38446045,-0.14689332
1988,0.10536235,0.026340587,0.5419558,0.052681174
1989,1.3776017,0.34440044,0.9158368,0.6888009
1990,1.5270905,0.38177264,0.9366307,0.7635453
1991,0.76247764,0.19061941,0.7771125,0.38123882
1992,-0.1262307,-0.031557675,0.44977462,-0.06311535
1993,1.460893,0.36522326,0.92797756,0.7304465
1994,-0.2206504,-0.0551626,0.4126823,-0.1103252
1995,-2.0387201,-0.50968003,0.02073896,-1.0193601
1996,-2.127249,-0.53181225,0.016699672,-1.0636245
1997,0.7384493,0.18461232,0.7698792,0.36922464
1998,1.7415318,0.43538296,0.9592048,0.8707659
1999,2.3300781,0.58251953,0.99009895,1.1650391
