,u_x1,u_x2,u_x3,u_y
1990,0.09784266,-0.100539334,-0.040215734,0.3437841
1991,-0.6729189,-0.29322973,-0.11729189,0.12041414
1992,-0.7327839,-0.30819598,-0.123278394,0.10882819
1993,0.4424644,-0.014383899,-0.0057535595,0.47705925
1994,-0.51750386,-0.25437596,-0.10175039,0.15445685
1995,0.14899781,-0.08775055,-0.035100218,0.36279333
1996,0.2221264,-0.0694684,-0.027787361,0.39055467
1997,1.1042864,0.1510716,0.060428638,0.7271733
1998,-1.8804986,-0.59512466,-0.23804986,0.008644581
1999,0.2021338,-0.07446655,-0.02978662,0.38290262
