,h_post,h_post_individualized
2082,0.6037339966099856,0.8593376278877258
3006,0.87019253024348,0.8730283379554749
2996,0.8353799747674026,0.870803713798523
2499,0.8996708665277138,0.911915123462677
3463,0.9075927859131087,0.8443478941917419
2197,0.8258512703709145,0.8668696880340576
3283,0.831806843996968,0.8476094603538513
3660,0.822532013243062,0.8411408066749573
3413,0.8181621878671389,0.8326919674873352
2858,0.947886710717263,0.8625319600105286
2364,0.9479406082387961,0.8636554479598999
3983,0.8501228814367479,0.8515611290931702
2792,0.843220326341334,0.8496457934379578
2982,0.9044534596369788,0.9120733141899109
3354,0.8465658637090282,0.8644209504127502
2722,0.6648759333002984,0.8489217758178711
3110,0.8563669990469769,0.8683698177337646
3258,0.8607577995553339,0.853234589099884
2031,0.8654305883167372,0.8887163400650024
2153,0.8634820148609701,0.8457363247871399
3344,0.5395595493328621,0.8447206020355225
2437,0.5740922595852846,0.859993577003479
2272,0.8927518502064251,0.8714895248413086
2954,0.5674445982669104,0.8552501201629639
3947,0.8011950798605221,0.8511909246444702
2813,0.8342477027052143,0.8579870462417603
2656,0.8422405917550507,0.8469991087913513
2357,0.8370396904942843,0.8689216375350952
2714,0.9063210471874539,0.9131161570549011
2321,0.5295664895467328,0.8371411561965942
2183,0.8566553968308596,0.8820496797561646
2931,0.8538389518004734,0.8701964616775513
2807,0.8584794544661872,0.8490089178085327
3323,0.8569401546958775,0.8763123750686646
3399,0.8595763245917344,0.8713468909263611
2440,0.8111035428502176,0.8447250723838806
3518,0.8331973825685257,0.8618224859237671
2068,0.9550784373649535,0.9557264447212219
2927,0.8483441372708642,0.8702342510223389
2368,0.8398912548445262,0.8646937012672424
2007,0.57203932568251,0.8300580382347107
2063,0.8644364233195514,0.871440589427948
3878,0.8545003877198698,0.8683549165725708
3733,0.8464645324276786,0.8572121858596802
3299,0.8211745101393009,0.8362398743629456
2430,0.846726595427301,0.868958592414856
3126,0.8783844189392659,0.8915479183197021
3345,0.8751069065675658,0.8735337257385254
3939,0.877131140041463,0.8750106692314148
2965,0.9112783122052195,0.8677722215652466
3631,0.8499881803301118,0.8768519163131714
3830,0.548639105675847,0.8470783829689026
2384,0.5113433630171585,0.8475492596626282
2725,0.8972602394737571,0.8973223567008972
2766,0.9740112883947684,0.848852276802063
3159,0.8465511598159375,0.8540099263191223
3542,0.8711758956873593,0.8537534475326538
2266,0.8703088150412781,0.8472383618354797
2742,0.8129166437813697,0.8440476655960083
2311,0.8566161683623952,0.8766124844551086
3169,0.8384735450455338,0.8505611419677734
2275,0.6429754562365616,0.8702844977378845
3494,0.8508149909413177,0.8559529185295105
2175,0.9683276394135114,0.8625249266624451
3624,0.8859070179742375,0.899246096611023
2003,0.930705714255284,0.8666284680366516
2121,0.8531204835607525,0.8581386208534241
3819,0.8585818138540674,0.8736257553100586
3022,0.8146792660747179,0.8287628889083862
2335,0.8688938266381068,0.8899404406547546
3194,0.8840040735202712,0.8704317212104797
2866,0.8773209029031867,0.8675397634506226
3160,0.8476947893779947,0.8583437204360962
2176,0.8422198840187737,0.8548084497451782
2997,0.8247288584125988,0.8271228671073914
2925,0.8186027306178885,0.8379266858100891
3077,0.8313865822521037,0.873792827129364
3667,0.848294524767155,0.8616082072257996
2001,0.8803891492502349,0.8790696859359741
3855,0.8293685992411496,0.8552186489105225
3465,0.8909197295724397,0.890548050403595
2873,0.8757428199430971,0.8642217516899109
3965,0.8303082487679977,0.860459566116333
2794,0.9028305366798749,0.8653395771980286
3651,0.8412127204206709,0.8671907186508179
2099,0.8693663776159968,0.8891876339912415
3442,0.96011543065579,0.852899968624115
2309,0.987748099205957,0.8662397861480713
2947,0.825532904622616,0.8743220567703247
3789,0.91162675415328,0.8632706999778748
3743,0.8852779167665003,0.8965324759483337
2681,0.8623500358379286,0.8673027157783508
2695,0.911367088955122,0.9172970056533813
3907,0.865675218649969,0.8630374073982239
2787,0.8991489054038869,0.9058447480201721
3322,0.881843442959868,0.8901432156562805
3293,0.8668940826786695,0.8729419112205505
3079,0.8893844674373943,0.8355849981307983
3790,0.8717176848591656,0.8885011076927185
2708,0.877883915763046,0.8894855976104736
3035,0.8221785428515803,0.8400152325630188
3027,0.787219368376164,0.8199440240859985
2270,0.8554763521353386,0.8600934743881226
3045,0.8819303815421057,0.8962323069572449
3041,0.8704326631153134,0.8739500045776367
3668,0.8623393360631003,0.8718976378440857
3987,0.8716067210355997,0.8814091682434082
2963,0.8381940606936347,0.8509122133255005
3778,0.8398575887994981,0.8762103915214539
3731,0.8324187071804932,0.868488073348999
2333,0.959542353052095,0.8448941707611084
3563,0.9091363992718958,0.9252082109451294
2874,0.47195334968970215,0.8558211922645569
3066,0.824593006758503,0.845907986164093
