,x1,x2,x3
293,0.08977529,-0.14679429,-0.8862664
294,-0.95653284,-1.8012991,-3.0745056
295,-1.0066897,-0.039589882,-0.9440083
296,-0.006151037,-0.68844306,0.5737881
297,1.1338707,0.7699895,2.5789065
298,0.53934807,0.16256604,0.09252429
299,-0.061054926,1.8685634,4.018832
300,0.5897666,-0.19191682,1.7115366
301,0.69552636,0.5869672,2.4954586
302,-1.0171103,-0.3771621,-2.0330908
303,-1.9139115,-1.931377,-3.931362
304,0.97384137,1.738014,4.0478973
305,1.0094539,2.1419606,6.1482234
306,0.28012612,0.30683613,1.5596691
307,-1.2415395,-1.8776901,-2.442681
308,-1.5108974,-2.2087176,-4.0596952
309,-2.4644032,-3.0819492,-4.9372897
310,-0.009819985,-0.41955423,0.8738971
311,0.9857581,0.6071675,1.3086776
312,0.9771357,-0.31049496,1.1535349
313,0.70377517,0.65922683,2.1214664
314,-1.289552,-0.894246,-3.0353668
315,-1.1673247,0.62140894,-0.1485278
316,-0.48365206,1.2563095,0.14597678
317,1.3556888,1.0562304,3.1573858
318,0.82937235,0.39114115,2.8261487
319,1.5479684,1.182036,2.4049869
320,0.02375558,-0.1414213,2.0189462
321,-0.9794259,-1.6537783,-1.1698389
322,0.4303467,0.11545941,0.9744041
323,-1.0447034,-2.0198963,-3.8662815
324,-0.5785626,-0.38307646,-0.14854664
325,-0.6688082,1.4561999,0.8243655
326,1.0833795,1.1383492,2.1928306
327,1.3981588,2.4250014,4.1469765
328,1.0273556,0.49543184,0.6491864
329,1.9971604,1.9508758,5.4756837
330,0.7015479,1.4918567,3.0318635
331,1.1538833,0.001347065,3.2847106
332,-0.9888182,-1.1752211,-1.2556477
333,-0.5009467,-0.5210865,-1.2605509
334,0.30968115,-1.6931455,-1.0852572
335,-0.59982145,-0.85592127,-1.7423259
336,-1.947386,-3.3020182,-6.829541
337,-0.31623274,-0.93785185,0.71970963
338,-1.1614494,-1.6036447,-1.6867303
339,1.8347286,3.706953,5.935598
340,0.96269274,2.1968722,3.047123
341,-0.24215005,-1.0069104,-1.0197042
342,0.8721038,2.4330988,3.5881886
343,0.10243796,1.5871131,3.824619
344,0.40538874,-1.002451,0.73937356
345,0.073175095,0.047511756,0.06554137
346,1.113718,1.2790269,2.8356118
347,0.4330284,0.34937203,2.3304687
348,-0.29263467,1.0451095,1.4614472
349,-0.8991875,-0.7949489,-1.5694189
350,1.5676948,2.8200688,4.259351
351,0.8849957,0.7596086,2.290684
352,2.2009988,3.1129386,4.194337
353,0.74037766,0.44792485,1.9273102
354,-0.15929402,-1.6368669,-2.419328
355,0.6407787,0.42940438,0.15433985
356,-0.100813165,0.47041112,0.8519219
357,-0.3993552,0.28895405,-0.054683316
358,1.7927445,3.05014,5.9392834
359,0.2502132,0.94839805,2.404366
360,2.0338817,3.5932517,5.263714
361,2.1663234,2.0477598,6.0831194
362,-0.13881116,-0.47952366,0.42304268
363,-0.25044647,0.81801605,-0.37102562
364,1.4664181,0.887651,0.5841186
365,-0.81022763,-0.97956955,-3.0723648
366,-0.18591037,-0.31919938,-0.5449516
367,-0.24808624,-1.5142848,-1.0703502
368,-0.7530674,-0.9862286,-1.2762849
369,1.6288654,1.0836989,4.7184258
370,-1.2348571,-0.93572724,-1.8574446
371,-0.07889341,-0.2430023,-0.44195682
372,-0.3352398,-0.96243155,-3.0382123
373,0.2921748,-0.38721028,2.0814652
374,0.038996436,0.05621947,0.8705761
375,0.7452329,0.14554417,0.14952123
376,0.8795204,-0.39770377,1.7683555
377,1.993359,3.3871765,6.987422
378,0.2655684,-0.621225,0.14312261
379,-0.8131671,-0.049119234,-0.58020455
380,1.4557511,1.4198667,4.28685
381,-0.33535674,-1.3660129,-2.8288393
382,-1.0467751,-1.5725229,-0.85399973
383,-0.63743156,-0.8570135,-1.972603
384,0.46537027,0.8936,2.8346164
385,-1.0358715,-0.24167055,-1.5192269
386,1.275076,3.45855,6.8140235
387,-0.98099554,-0.40563524,-1.4017531
388,-0.36352146,-0.12045698,1.1986439
389,-0.9084484,0.48735565,-1.1716644
390,-1.6996069,0.3204744,-0.9030559
391,-0.96678996,-0.5615245,-3.1436305
392,-1.976979,-3.0439708,-5.2790327
393,-0.4320901,-1.0874524,-1.4314891
394,-0.1857672,-1.0013814,0.12459183
395,-0.12534973,-0.0002799332,-1.4573715
396,-1.3078724,-1.1708587,-2.752818
397,0.021646012,-0.50234187,-0.7975048
398,-0.8112865,-1.0426868,-3.0473251
399,-0.58396524,0.4385323,-1.299101
