,h_post,h_post_individualized
3663,0.369657290173551,0.2998238205909729
3493,0.7304819833239261,0.6565433740615845
3406,0.8965414361369772,1.0
3154,0.8685972746240148,1.0
2215,0.5705835579641925,0.5302249193191528
2175,0.9428651464640515,1.0
3759,0.7993607924217021,1.0
3874,0.47241508617302536,0.09892673790454865
3704,0.6637401162685181,0.624395489692688
2321,0.8035845066525236,1.0
3929,0.5883937256453873,0.04727393388748169
2275,0.8375237530428118,1.0
3713,0.9077742428448773,1.0
2029,0.9452266088211595,1.0
2961,0.8746484903254084,0.503307044506073
3146,0.5981983269592135,0.09721823781728745
3910,0.819213602604381,0.5613607168197632
2964,0.7608686293614748,1.0
2364,0.7725905634804042,1.0
2752,0.6894921401996175,0.5644066333770752
3531,0.5776641389367493,0.35201510787010193
3450,0.8652567439799084,1.0
2847,0.4373592789599607,0.06673745065927505
2488,0.8605989353719403,1.0
2529,0.8925869893499226,1.0
2775,0.7730250695411368,1.0
3431,0.5752081471893977,1.0
2232,0.5264908763505033,1.0
2555,0.6871394635563127,0.2768126130104065
2640,0.8254707729879079,0.05991211533546448
2563,0.5684606003918928,0.4120017886161804
3109,0.5958429788975116,0.036445993930101395
2285,0.7115659273373506,0.3332602083683014
3407,0.9327144666144844,0.5973380208015442
3506,0.46045739429654575,1.0
2335,0.8599537903853659,1.0
3937,0.2513923065172241,0.00901924166828394
2124,0.7794855380182536,0.154341921210289
2937,0.8224601130884704,1.0
2715,0.783815830088999,1.0
3796,0.6729087851819461,0.5173822641372681
2749,0.5901980089011813,1.0
2979,0.8914682975252749,1.0
2477,0.5517929655204731,0.12484027445316315
2597,0.8474354525272383,1.0
3434,0.7905855938848733,1.0
2196,0.8379512291481728,1.0
3981,0.5057485734666255,1.0
2474,0.8448885897162178,1.0
2504,0.5198480066423383,0.1277061104774475
2438,0.8780351003595425,1.0
2518,0.8047571473482507,1.0
3270,0.7363839914285347,0.3906000554561615
3976,0.9092081726070239,1.0
2131,0.9573292384992663,1.0
3790,0.9269084945959174,1.0
2062,0.9695346819151235,1.0
3928,0.8247256056845499,0.680247962474823
3046,0.5569688203481522,1.0
2189,0.8830683272574406,1.0
3885,0.9654093715146773,1.0
3078,0.5881110238890307,1.0
2835,0.6038189416317192,1.0
2365,0.7626752930876072,0.6618468165397644
3229,0.5508981647610091,0.2692945599555969
2337,0.8837059142947888,0.6320176124572754
2633,0.834164268821252,1.0
3577,0.7282665865518297,1.0
3833,0.741731827502848,1.0
3941,0.8243636682445441,1.0
3520,0.4767493807859462,0.28194817900657654
3166,0.8338391737825348,1.0
2669,0.8386823448366733,0.31628838181495667
2201,0.904354220007787,1.0
2326,0.9254348168838744,1.0
2324,0.8594685244257129,0.3640138506889343
2103,0.704826054362486,1.0
3048,0.9065906663768668,1.0
2140,0.8027346862877464,1.0
3831,0.6138142697971481,0.4786936938762665
3594,0.8720432173127095,1.0
2475,0.8591488673563753,1.0
2125,0.8065448229663247,1.0
2716,0.755572791126259,1.0
3912,0.6811817583368619,0.45076680183410645
2437,0.6534797439924981,0.5095648765563965
2927,0.8794041612674929,1.0
3296,0.6956925875547827,0.026071647182106972
3507,0.65491318549764,0.5042551755905151
3457,0.8430730695185571,1.0
2954,0.8704288788816431,1.0
3300,0.7846813281755604,0.6640791296958923
3086,0.8192269045894207,1.0
2449,0.8546957705567577,1.0
2300,0.8323693315606374,0.5054418444633484
3567,0.5715361960908568,0.4612014591693878
3246,0.5076496270231003,1.0
3869,0.5973298154592305,0.4879845082759857
3359,0.438530816333871,1.0
2123,0.9502054800024883,1.0
3052,0.761640106565584,1.0
2565,0.6332797488416502,1.0
2802,0.9300296161401793,1.0
2557,0.5238096734117756,0.2005457580089569
3267,0.656331830433982,0.11099757254123688
3152,0.8222200935547326,1.0
3259,0.7813543307843528,1.0
3844,0.5175073527396297,1.0
2549,0.7648452049706465,1.0
2507,0.9112623806125992,1.0
3261,0.4619337921632693,1.0
2916,0.5278810519498401,0.17507420480251312
2701,0.7648892276117456,0.4180504381656647
3185,0.8499368540563422,1.0
2950,0.5569693245665382,0.4814611077308655
3419,0.8245240800484267,1.0
2734,0.9039997496475335,1.0
2803,0.897343444946405,1.0
2851,0.6748191284445715,0.21167032420635223
2586,0.90292276436806,1.0
2568,0.8432078913883854,1.0
3155,0.7900511728054765,1.0
2432,0.7840003914227653,0.4231787621974945
2146,0.7437888916140257,0.6305426359176636
3024,0.8291732438168611,0.7168854475021362
2882,0.9123180389452157,1.0
3008,0.833440418133751,1.0
3305,0.7928654547973734,1.0
2332,0.8136381951190241,1.0
3455,0.6953634946480749,1.0
2649,0.7298961183460784,0.46351727843284607
3388,0.9204893939992649,1.0
3739,0.8078345044553403,1.0
2595,0.7034386777573672,1.0
3373,0.8294906425451599,1.0
2628,0.6470363372904764,0.5025863647460938
2793,0.5559956034128309,0.4663093388080597
3603,0.8050399006657003,1.0
2261,0.8002245245241038,1.0
3876,0.8345478763864658,1.0
3268,0.7658905801668168,0.5593898892402649
3863,0.7334204699355448,1.0
2018,0.3079112167011293,1.0
