,u_x1,u_x2,u_y,u_x3
2988,0.27358943,-1.2601873,0.1560334,-0.96399814
2989,0.19670767,0.08225805,0.26240754,0.5759119
2990,-0.6241503,-0.80285025,0.60407376,-0.29906654
2991,1.0098021,-0.06839002,0.2193265,-1.1151731
2992,0.14682281,-1.7567412,0.3465513,0.46870676
2993,-0.9139877,-0.46676514,0.5403582,0.38272747
2994,0.27272716,-0.6410519,0.19142246,-0.61365867
2995,0.7094294,-0.8055758,0.203619,-2.1212044
2996,-1.221676,-0.040686816,0.72301257,1.4801904
2997,1.5282154,-0.25125068,0.93473995,-1.3636279
2998,-0.24150021,0.31362632,0.32699108,-1.3149068
2999,-1.685671,1.1120096,0.93852556,-0.37008587
3000,0.13315198,-0.054079816,0.24076879,-0.060886085
3001,-0.6330196,-0.59478176,0.5962864,-0.4967965
3002,-1.7956879,-0.9903082,0.6256294,0.07000913
3003,-0.8451911,-0.7010437,0.20957494,0.33566132
3004,0.71994865,-1.2184142,0.8161732,-0.8728989
3005,0.7153715,-0.5761424,0.30085886,-1.017863
3006,0.90765667,-0.3718134,0.26993752,-0.072688974
3007,1.412741,-0.86642474,0.7801961,1.5710047
3008,-0.48200318,-0.038681097,0.40339077,-0.18017742
3009,1.2504499,0.7931188,0.9224442,-0.09167413
3010,0.48096654,0.057709638,0.9510381,-0.5082788
3011,0.2809246,1.5055034,0.8202555,-1.0214565
3012,-0.41260976,1.2133212,0.47757924,-0.6610299
3013,-0.03774513,-2.102343,0.9427787,1.2543802
3014,0.5155187,-0.39126775,0.02041161,-0.41435498
3015,-1.1932532,0.33202076,0.88806105,-0.37870848
3016,-1.3449347,-1.4064574,0.2748301,-1.3582553
3017,-0.6303501,0.9090013,0.58035266,-0.40414676
3018,-0.8527671,-0.102555566,0.20479488,1.2556137
3019,-0.24428667,2.248641,0.87790334,0.6617757
3020,0.35507694,1.0460361,0.8588511,0.5205752
3021,-2.5951302,-0.25638416,0.86905015,0.017547594
3022,-0.042882923,-0.10799444,0.25151813,-0.088230446
3023,-1.600833,-0.4335557,0.9241922,0.88490343
3024,-0.25697958,-0.03413223,0.12015259,-0.070065595
3025,1.7382277,0.860403,0.68978107,-0.8372075
3026,0.26641756,1.1464477,0.13891804,-0.08522324
3027,-0.38748372,1.2742828,0.18168032,-1.1028967
3028,1.6135008,0.7027057,0.706709,0.1848195
3029,0.47559515,1.8390707,0.80585706,1.3976007
3030,0.22964896,-0.665449,0.5332601,-0.48841444
3031,-0.8395567,0.44823715,0.52458596,-0.6776212
3032,-0.7933306,-0.08854543,0.9636347,0.08713812
3033,-0.43458733,-0.1718991,0.1696744,-0.041972514
3034,-0.611815,0.40650427,0.15854144,0.61116207
3035,-0.3667456,-0.6601379,0.98283374,-0.1483636
3036,1.1661404,0.22503133,0.21336293,-0.07840544
3037,0.4301277,0.22021551,0.66653407,-0.19775257
3038,0.7437304,1.8532782,0.20281136,1.8407786
3039,0.27197888,0.569758,0.6072223,-0.7116034
3040,0.37311545,-0.4143563,0.6456541,-0.7871539
3041,-1.5273645,0.54457736,0.91400564,1.1113828
3042,0.52082604,0.6937247,0.27209997,1.8219107
3043,1.047163,0.092233025,0.67018044,-0.53841263
3044,1.3912019,0.53464735,0.9529804,-0.43218365
3045,1.0530807,0.323046,0.5794928,-1.7818955
3046,0.4507164,-1.1339803,0.4728105,-1.9979216
3047,0.9244543,-0.06317641,0.17820525,-1.0707669
3048,-1.4651675,0.9555793,0.4631343,0.707668
3049,-1.80029,-0.26225454,0.92744076,-0.5810141
3050,-0.6375545,0.38710734,0.16754246,-0.30022728
3051,0.33398253,0.67707115,0.10136175,-0.31424114
3052,-0.33173487,-0.4748195,0.7499006,-0.72618353
3053,-1.7975907,0.7223061,0.6013167,-0.66374075
3054,-0.5369738,-0.433923,0.9215785,-0.92193085
3055,1.1849363,0.6197542,0.8817767,-0.4609426
3056,-0.18995997,0.3918486,0.4954052,-1.1468984
3057,0.99402255,-0.61261576,0.55846024,-1.5027857
3058,-1.5951838,0.3179674,0.46106863,-0.25283027
3059,-0.60286933,-0.8281097,0.70021605,1.2092888
3060,-1.4146292,0.16538182,0.4235294,-0.51955295
3061,-0.23872826,0.2460137,0.57966316,-1.8412513
3062,-0.68730813,0.7006409,0.7025846,-0.16740616
3063,1.2166594,-1.0264773,0.6532717,0.25846276
3064,-0.093833655,1.1513624,0.548661,-1.7273724
3065,0.53170055,0.80382586,0.7401166,-1.3521167
3066,-0.031925187,-0.2593748,0.29097247,-0.27934664
3067,-0.08865972,1.1755264,0.913121,-2.1636477
3068,-0.81835884,-0.056815475,0.43995333,-1.6143179
3069,-0.2935015,0.45040655,0.047778368,0.9002269
3070,0.38539875,-0.8053039,0.8112253,0.8719417
3071,-1.084954,1.9547838,0.89560926,-1.2539752
3072,1.7729664,-1.5191648,0.81219935,-0.31675583
3073,-1.0448526,1.1735698,0.33707786,-0.40967673
3074,1.2374871,-1.210171,0.665372,0.935849
3075,0.7350503,-0.2550285,0.84024656,1.5508932
3076,-1.1573334,1.6030855,0.4063313,-0.95478207
3077,1.3631719,0.10875896,0.67095435,-0.9889303
3078,-1.6035421,1.0512174,0.14125288,-1.3407519
3079,-0.059723973,1.1257097,0.44119704,-0.51825726
3080,1.2866992,-0.0443482,0.5482111,0.3511006
3081,0.7285245,0.11339156,0.819836,1.4619232
3082,0.99976057,-0.03917601,0.6686554,-0.21123289
3083,0.2514439,-1.0546702,0.6558088,-0.12093578
3084,1.0779119,0.5888122,0.11271739,-0.86645734
3085,-0.09551032,-0.7774285,0.5003445,0.12302789
3086,-1.3512676,2.1962047,0.7352518,-0.34084424
3087,-1.4586439,-0.4226375,0.19210076,-1.2853297
3088,-0.11384253,0.26986167,0.61802983,-0.5433483
3089,0.04431485,0.23398587,0.08121884,0.5428841
3090,0.79055625,-0.43448386,0.39668548,-0.04791834
3091,0.6437477,-0.66397095,0.29472876,-1.4730153
3092,-0.0791383,0.6550777,0.10449314,-0.26997063
3093,-0.2554721,0.38681817,0.90925133,-0.90666664
3094,-0.046913493,-0.22728035,0.49154973,-0.08319339
3095,0.64220047,-0.04279678,0.2765292,1.3185556
3096,0.97028553,-0.11527425,0.07962966,-0.8656287
3097,-2.2167704,0.6275364,0.5716566,-1.0004259
3098,-0.9704423,0.03767052,0.7804512,-1.9657938
3099,1.727765,0.33340913,0.9711307,-0.12200623
3100,2.5070512,-0.81155527,0.51603854,-0.022115111
3101,-1.3900315,0.7489317,0.61984825,0.115463
3102,1.5505413,-1.0660799,0.75998366,-2.1732485
3103,-0.277641,0.6182555,0.38618636,-0.11952509
3104,1.2015274,1.344119,0.75687885,-1.1484305
3105,1.776194,-0.64437735,0.6072153,1.6922275
3106,-0.7080284,-0.79868776,0.94499874,-0.108862504
3107,0.5736246,-0.020271914,0.2150526,1.5691025
3108,-0.009202909,0.9681268,0.6677953,2.3981788
3109,-1.5617273,-0.7798466,0.91908586,-0.38993707
3110,0.26984122,-0.78964597,0.43424654,1.6751069
3111,-0.20284511,-0.5825455,0.63639927,-1.486186
3112,0.0013309898,-0.4244165,0.66575027,-0.94905937
3113,-0.60305464,0.86352855,0.7135544,-0.47411355
3114,-0.0424322,-1.6363428,0.665746,-0.13550368
3115,-1.2221911,-0.30835804,0.80830336,1.0534381
3116,0.5527979,-1.7210546,0.7065109,1.5172749
3117,0.14559719,-0.7844668,0.9538566,1.3214055
3118,0.05829301,-0.668689,0.8813423,0.13431968
3119,-0.03342095,1.0027418,0.492846,1.0097574
3120,-0.0125504155,0.10140979,0.66218805,0.22306234
3121,1.7849876,-0.875027,0.5043827,-0.95379364
3122,-1.2440058,1.2879747,0.49774134,1.1846251
3123,-0.84172386,-0.19148085,0.32888114,0.26930207
3124,1.3866221,-0.88145536,0.10257602,-2.1639209
3125,-0.8389346,0.9256598,0.111956,1.0038536
3126,-0.2786809,0.83611286,0.17625356,1.8382556
3127,1.4203943,-0.46876225,0.11096227,2.9643376
3128,0.24142192,-1.2259463,0.39557993,-0.7290298
3129,1.4477614,1.6438956,0.046087503,1.8552555
3130,0.47395056,-0.1425572,0.9299854,0.6093097
3131,1.2917447,-1.3001943,0.08703208,-0.17846751
3132,0.078983486,-0.15972015,0.5004543,-0.75444686
3133,0.12462198,0.057566874,0.34621215,1.4437796
3134,0.4159488,-0.1395926,0.068954706,0.18648821
3135,-0.506354,-0.054205798,0.7949431,0.83620906
3136,2.013171,-0.2776559,0.25350964,0.63754153
3137,-2.3043144,0.8027432,0.5560986,0.48910046
3138,2.463238,0.28509045,0.45483768,0.14518197
3139,-0.529217,-1.980106,0.14726853,-0.035846677
3140,1.1986302,0.9147049,0.53065276,2.175293
3141,1.582442,-1.0696985,0.66397333,-0.4039516
3142,-0.19768341,-0.81910545,0.737988,-1.0717701
3143,-0.47700208,0.1274707,0.63783693,-0.16500787
3144,-0.21154179,2.2320151,0.1943326,-0.9087694
3145,1.3835979,1.0748858,0.89501953,-1.1918689
3146,-1.4558263,0.052916817,0.051632643,-1.3091744
3147,-0.4285132,0.8996539,0.4729246,0.47284356
3148,1.0090595,-0.9116697,0.2578733,-1.4375716
3149,-0.9739409,-0.06525086,0.34913623,-0.7268811
3150,-0.88794744,-0.023466993,0.86107695,0.4752097
3151,0.7577654,-1.6515155,0.28556097,0.49132818
3152,-0.50023717,-1.0919378,0.258085,0.008565664
3153,-0.18790515,0.6826057,0.27980113,0.40780446
3154,0.09865924,-1.0607797,0.5882249,0.1567281
3155,-0.39065972,-0.42317697,0.35690033,-0.4871419
3156,-1.5177649,-0.040788796,0.6501529,-1.4990677
3157,1.6266983,0.7242892,0.9369134,-0.45516744
3158,2.7557783,2.616224,0.2379334,-0.07295114
3159,0.5812004,0.47849405,0.90844226,-0.88110286
3160,0.87387264,0.13597581,0.05707407,0.3293839
3161,-0.51336086,0.8202823,0.7929634,0.49718714
3162,-0.1310659,2.210528,0.7606957,1.2598419
3163,-0.6237694,1.4143947,0.7564938,-0.61615425
3164,1.5491182,-0.46661913,0.8689282,1.2526758
3165,0.08897186,-0.42289987,0.4122194,0.0034304587
3166,-1.7513878,0.050386377,0.32891762,0.06876547
3167,2.8789415,0.48096958,0.3241222,-0.40943336
3168,-0.444697,-1.831367,0.60063434,0.03664997
3169,-1.440954,0.5410066,0.90130436,-1.1736975
3170,-0.29025203,-0.27613914,0.1098007,-1.0679078
3171,0.2939069,0.7706103,0.23772144,-0.10784356
3172,0.047439244,-0.00011915182,0.05147028,0.61606807
3173,-0.8182102,0.4151158,0.91835403,-0.3782424
3174,0.97350425,-1.3460294,0.74856937,-0.43767148
3175,0.45068467,-0.64518994,0.9358742,-0.62640506
3176,-0.022152472,-1.5272973,0.84408593,0.8962432
3177,-1.1733941,0.9141403,0.41989267,0.8025094
3178,-2.7333922,0.6628715,0.0029156208,-0.58207816
3179,1.5544072,-0.35787693,0.44396484,-0.40973163
3180,0.6907572,-0.2687563,0.051163435,0.63183117
3181,-0.29949185,0.7891211,0.79195607,-2.2410061
3182,0.5366923,2.2828748,0.6899924,-2.1405065
3183,-1.1709487,-0.35828635,0.7742679,-0.13901179
3184,-1.7545532,-1.1017429,0.18712533,-0.12368111
3185,-1.2912619,-0.5188239,0.3661965,0.03939745
3186,0.71235937,-0.12905438,0.8895861,-2.3752174
3187,0.1855372,0.5716665,0.11641085,-0.9303003
3188,-0.19603886,-0.21935119,0.16413641,0.73526996
3189,-0.3043989,0.6882482,0.15379882,0.22155356
3190,0.35573104,-0.24219806,0.9436233,-0.019548343
3191,-0.6157537,-1.246403,0.4076283,1.1801286
3192,-0.5546926,-0.48528415,0.14798594,-0.13435028
3193,-1.0967003,0.49043354,0.83217645,1.0778928
3194,-0.8731566,-0.317663,0.9964043,-0.35776353
3195,-0.40018153,-0.58012676,0.7772366,-0.8624087
3196,-0.7476624,-2.6858242,0.8389219,-0.6455969
3197,-0.13482398,-1.0932556,0.45346534,0.18518488
3198,0.75847167,0.034751594,0.621259,2.0066283
3199,-0.27957407,-1.205499,0.716213,0.61111015
3200,1.688422,0.28706282,0.32744515,0.69566226
3201,1.1548283,-1.1690261,0.82867634,-1.6257426
3202,1.6574111,1.673741,0.44089568,-0.67091143
3203,0.30969495,0.78568655,0.43090522,-0.566214
3204,0.8059431,0.79467535,0.0019948483,-1.1710632
3205,-0.28304875,0.3158927,0.8437996,-0.927124
3206,-1.1519165,-1.183091,0.54175246,1.58371
3207,0.88436514,0.2847992,0.18219662,-0.8037022
3208,0.49798122,-0.119447134,0.49579215,-0.4468197
3209,-0.36227867,-0.79692876,0.47870636,-0.47839975
3210,-0.12659124,-0.74490577,0.50251377,-0.7072767
3211,1.9633703,0.8667308,0.87050784,0.9409221
3212,0.2673586,-0.2579121,0.3701806,-0.04567059
3213,0.46578658,-1.3381246,0.6407758,0.5485708
3214,-0.9681346,1.314949,0.73587596,-1.0201404
3215,1.3643314,-0.9197894,0.19995546,0.6547633
3216,-0.01868611,-0.44688872,0.9105027,0.81620955
3217,0.46318302,0.24321651,0.8111086,-0.034770574
3218,-0.70062625,-0.69774437,0.7557199,-0.5844571
3219,0.3221678,1.0875487,0.74397683,-1.3475652
3220,1.7461851,-0.010828535,0.44609296,0.45045713
3221,-0.1255735,-1.143021,0.13927913,-0.59145415
3222,0.59001416,-1.1926675,0.43736196,1.3494712
3223,1.038943,0.6642974,0.8571489,-1.6107005
3224,-1.4720443,0.87818825,0.21871161,0.6658821
3225,1.193759,0.14356235,0.33951902,-0.30021417
3226,-0.28651372,-0.28353396,0.21867824,1.4994956
3227,0.9878815,-0.42250878,0.27975082,0.50943744
3228,-1.3981345,-1.5051968,0.047610402,0.54199755
3229,-1.1083758,1.0159554,0.8905219,-0.6540891
3230,-0.983065,-0.6490258,0.13202775,-0.75652504
3231,0.85654575,-0.41208363,0.68854797,-0.6324798
3232,0.08494239,-1.624772,0.8903544,0.75305605
3233,0.27072546,0.0849283,0.24498188,-0.3969784
3234,0.23979415,0.5183623,0.6820049,0.17398483
3235,1.2541722,0.807238,0.30700457,-0.25308546
3236,-0.42256987,0.63227594,0.2742344,-2.2466292
3237,0.3095479,-0.08332863,0.09599805,0.6515514
3238,-1.7125547,1.2499529,0.46824992,-1.7946293
3239,-0.30190256,0.3109128,0.024476528,0.22380221
3240,1.042284,-0.018619763,0.07589376,-0.8572444
3241,-0.39825353,-0.5667609,0.4703132,1.2701148
3242,-0.88454384,-0.3185683,0.988587,0.338405
3243,0.075019345,0.5921357,0.934402,1.3464943
3244,0.4819879,0.9248621,0.59993243,-0.5066811
3245,-0.078370064,-0.6937784,0.67548025,0.5320396
3246,-0.8476224,-0.24641119,0.19132388,-1.7222133
3247,0.7234003,-1.0209994,0.972595,0.2729883
3248,-1.2700368,1.685104,0.9385073,1.1105503
3249,-0.78612256,-0.4592372,0.5258627,-0.07973453
3250,0.77590376,0.41488266,0.8543798,-0.5493022
3251,-1.1657075,-0.93568486,0.42576838,0.6765433
3252,0.319123,-0.07262816,0.9166528,-0.0100255795
3253,0.12118186,0.09058267,0.11015189,0.6011972
3254,2.060089,-0.15773115,0.7615497,-0.61575586
3255,-0.5389187,0.67025423,0.032374382,0.31459072
3256,0.218181,0.7121834,0.75587237,-0.71048915
3257,1.445636,0.88262707,0.18290198,0.1612764
3258,0.987013,0.33725628,0.6010866,-1.2453628
3259,-0.649581,0.064714104,0.474038,-0.699866
3260,-0.5117031,-2.2976377,0.30559063,-0.23564874
3261,-0.51012397,-1.3162231,0.40181887,-1.9122704
3262,0.90204406,0.40888116,0.6543988,-1.1921048
3263,1.4402375,0.17001294,0.2142545,-0.2814644
3264,0.2776812,0.052637637,0.61074114,0.12850136
3265,-0.5781469,-0.61150986,0.78863907,0.8292519
3266,0.8390966,-1.186374,0.3346511,0.73618263
3267,-1.5593454,0.13199922,0.9740919,-0.018203745
3268,-0.1735084,-0.5203855,0.15998304,-0.7713683
3269,0.16526307,1.1649294,0.32881558,-0.92343247
3270,-0.97092193,0.36095336,0.8607485,0.18746035
3271,0.15137386,1.214202,0.50021863,-0.80945164
3272,-0.2099992,0.80113673,0.6992805,1.5565249
3273,-1.8785486,-1.3924168,0.81085336,3.8533056
3274,0.9363265,0.95318276,0.97913444,-0.4711659
3275,0.09553959,-0.8145036,0.4883957,-0.5707735
3276,0.8418698,-0.8497317,0.9784285,-0.15964024
3277,-2.0667436,2.1534715,0.5029777,-1.1483259
3278,-1.5823108,-0.361112,0.67525566,0.6776684
3279,-2.2207737,-0.0016108288,0.8709152,0.860684
3280,0.43940762,-0.62753403,0.12835908,0.20411767
3281,0.62828135,0.7189701,0.32590342,-0.04660568
3282,-0.03959048,-0.35647875,0.70454574,-0.23135832
3283,0.61608976,0.14564371,0.32555878,1.1998568
3284,0.4415896,0.6843981,0.74235404,-2.307223
3285,-0.12558103,0.26281142,0.14208925,0.71503264
3286,0.16947941,0.4980157,0.51623404,0.5534156
3287,-0.47655314,1.09903,0.41124213,-0.11028531
3288,0.6063094,0.20465043,0.9300064,1.164087
3289,2.1272995,0.33775896,0.5628642,0.7266349
3290,0.5293691,0.08230662,0.6301284,0.24058491
3291,-1.2910542,1.7536477,0.14107025,0.34270298
3292,1.2992599,0.02333593,0.19437838,0.7197338
3293,0.48757648,1.6239408,0.25689757,-1.1416037
3294,0.41497773,-0.3826016,0.73271334,-0.68706334
3295,0.1906846,0.56887674,0.024662375,-1.5707897
3296,-2.011927,-0.7278504,0.89201725,0.21602811
3297,-0.31916845,-0.045820452,0.277053,0.20328052
3298,0.038566414,0.42620072,0.3309052,0.6603793
3299,-1.6017537,0.75768065,0.19714046,-1.65935
3300,-0.60458463,0.66224784,0.33858967,-0.16727284
3301,0.12366953,1.1672406,0.45091903,-1.4998566
3302,-0.100061744,0.3619824,0.83937407,-1.7407055
3303,2.5795932,-0.21895237,0.34531593,-0.22528772
3304,-0.58638793,0.14961042,0.2765391,-0.5056047
3305,-0.4096426,-1.4576983,0.5545713,-0.07574349
3306,0.53151643,-0.83638394,0.8496711,0.1882207
3307,-0.49754745,-0.9671739,0.16260183,-2.1636446
3308,0.6046745,-0.35963413,0.25045097,1.0086893
3309,-1.2679263,0.98021966,0.9274881,1.0349035
3310,1.2540698,1.3956125,0.46344292,0.44632137
3311,-0.643051,-0.42630035,0.2332071,0.7514814
3312,1.2174816,-2.0281973,0.06853378,1.045685
3313,0.38177016,1.5283701,0.27102017,-0.34739205
3314,0.4141946,1.7682981,0.79601645,1.5073771
3315,1.4266595,-0.9696138,0.10535252,-0.5695944
3316,2.122182,-0.9432784,0.3663571,0.5381344
3317,-0.19428489,0.6345851,0.6330292,0.5438099
3318,1.2529436,0.3610184,0.06975281,0.47579926
3319,1.3352768,-1.4801649,0.64075875,0.3380706
3320,-1.0446292,0.821357,0.9400691,2.076547
3321,-1.1984526,-0.12307291,0.75800407,0.54931116
3322,0.29629862,0.5885126,0.64421237,-0.9316493
3323,-0.40335542,-0.087698884,0.682384,0.5288906
3324,1.4104159,-0.69118416,0.43428326,-1.3468283
3325,-1.0113444,0.16557994,0.369161,-0.7169817
3326,1.6285344,0.28636384,0.6896852,0.8946409
3327,0.25669807,-0.5473068,0.423154,-0.3987802
3328,1.0482413,0.46539855,0.46726525,0.556095
3329,-0.018238712,-1.3340468,0.08158624,-1.116416
3330,0.12554142,-0.7799118,0.0002900362,-1.2974681
3331,-0.4282014,0.47260195,0.23262668,0.085553594
3332,1.430625,1.9104797,0.7699195,0.077727914
3333,0.6327639,0.31118187,0.2059604,-1.2718099
3334,0.7210449,1.5926162,0.66906404,0.9294147
3335,1.2867519,0.09021782,0.3450626,1.7866364
3336,-0.1838328,0.25918087,0.46071982,-0.10045067
3337,-0.2981845,-0.63151544,0.554124,0.13491791
3338,-0.5339234,0.41866532,0.20732033,-2.1272058
3339,-1.0879118,1.4889338,0.33141768,-1.0675325
3340,-1.0505725,0.035245232,0.59628105,0.36007646
3341,-0.18849306,0.35682377,0.3487867,1.27249
3342,0.71583056,-0.27800843,0.41904795,-1.2396346
3343,0.31107837,0.28155938,0.079357624,-0.7402997
3344,1.1250371,-1.3772132,0.23907089,-0.0046112295
3345,0.86004746,-0.0760054,0.55330765,0.886621
3346,-0.431726,-1.1539593,0.02436328,0.632084
3347,0.63449,1.0527785,0.92088115,-1.7483859
3348,0.2777865,1.1429644,0.9197302,0.2406218
3349,-0.6011111,-0.10730408,0.24540818,1.9310277
3350,0.4635852,-0.5279803,0.97937787,0.4800188
3351,0.33640656,-0.5399922,0.5345466,0.26305795
3352,-2.1540778,-0.31145084,0.13153505,0.3243216
3353,0.5097617,0.24650618,0.42334652,0.93964267
3354,0.081300445,0.40231854,0.8377261,-0.6519105
3355,-0.5289888,1.1699449,0.47933102,-0.09205822
3356,0.4157367,-1.5425259,0.009127855,-1.6399782
3357,1.4542093,-0.30189568,0.8025787,0.6998624
3358,1.2776368,-0.30478138,0.561183,0.76647633
3359,-1.7109385,-0.23228592,0.1898731,-1.9131918
3360,-0.68667483,-0.5241037,0.9835973,0.9773878
3361,0.19090612,0.72920537,0.14121294,0.41470778
3362,0.08286491,1.0549502,0.91818535,-0.58645713
3363,-0.64711845,-0.15794747,0.818228,-0.5280937
3364,1.097011,-0.76389486,0.2649318,-0.13093299
3365,-2.1789026,-1.1200515,0.5764723,0.12625645
3366,-0.24408133,-0.9316779,0.2731092,-0.51275104
3367,0.2647126,-0.115353055,0.53095305,-1.6104324
3368,-0.8598985,0.4970049,0.8837645,1.4221419
3369,1.4591104,0.73881865,0.38082862,1.0548612
3370,-1.7185422,1.3167659,0.772661,-0.25538042
3371,-0.1893664,0.2657668,0.59886825,0.12267895
3372,-1.6209083,0.7384551,0.059013605,1.6857569
3373,-1.693696,-1.9225001,0.006798625,0.0068307025
3374,-0.5917293,2.836414,0.836656,-1.351342
3375,0.6429781,-1.0099586,0.54459035,1.1267436
3376,-0.49233264,-1.433933,0.39028597,-0.45119262
3377,0.71545225,-0.77993536,0.64971507,-1.2293363
3378,-0.9513773,1.9815073,0.0467602,0.615128
3379,0.8280114,0.16017368,0.25077665,0.39187023
3380,-1.4237424,-0.5436677,0.51885676,-0.2617016
3381,-1.6110766,1.1099763,0.68195546,-0.30510536
3382,-0.48249525,0.2730739,0.5344657,0.0049027246
3383,-0.3182913,-0.761064,0.51447606,1.9410143
3384,1.0270902,-0.3795918,0.3830545,-1.308134
3385,0.16879436,0.6553192,0.6154547,0.16391522
3386,0.42425194,1.2199305,0.8487327,0.81935805
3387,-1.5684137,-0.9222133,0.624243,-0.30048457
3388,-0.97335964,1.0837214,0.4887464,0.98313695
3389,0.30306163,0.0019940576,0.6093962,-0.29553705
3390,-0.26246145,-0.31176797,0.32048166,0.51944053
3391,-0.6032589,-0.5876084,0.77883327,0.42623344
3392,0.38537586,0.27128685,0.5652679,0.84588
3393,-0.70900613,0.08720801,0.8724892,-0.8313264
3394,-0.3336143,1.5350296,0.85988486,-0.9521429
3395,0.79166025,0.12515141,0.4698267,-0.8722688
3396,0.24307805,0.5366792,0.61166143,-1.5150526
3397,-1.0376626,1.1035163,0.6947199,-0.1922302
3398,-0.015863694,1.2677733,0.19261158,1.0713919
3399,-0.38272664,2.119288,0.030765057,0.37274328
3400,1.4151753,-0.59367627,0.9257921,3.0968792
3401,0.7495216,-0.34185588,0.23472261,-1.3448548
3402,2.097246,1.3094989,0.9137353,0.3889815
3403,-0.4274119,0.58494836,0.25478792,-1.1433656
3404,-0.43939495,1.0762734,0.19313729,0.19018376
3405,-0.21955872,-0.13452788,0.8287132,-1.506811
3406,-0.40089124,-1.0895993,0.17479384,0.8619998
3407,-0.515495,-1.6872294,0.02992022,1.5854622
3408,-0.9753267,1.8584203,0.7951635,1.5072664
3409,-0.7161527,-0.059988603,0.32568932,-0.581145
3410,-0.25416917,1.6840285,0.3725207,1.2898432
3411,-0.044604234,-0.13992845,0.74337447,1.5793632
3412,-1.4117392,0.45128113,0.22034025,-1.6760913
3413,0.87115747,0.26801828,0.895046,0.48917493
3414,0.6588311,-1.6495588,0.019546986,-1.1289859
3415,0.5497142,0.0927906,0.87761796,1.9343525
3416,1.0009892,0.5990448,0.5804125,0.957958
3417,0.8824568,-1.0041293,0.37889576,0.023491057
3418,-1.3450868,0.083252914,0.8843709,-1.5545837
3419,-0.16843504,-1.1630284,0.5956719,-0.17118162
3420,1.1080394,-0.39880025,0.49485815,-0.29137143
3421,-0.33026183,1.9590456,0.69874024,0.3676897
3422,0.3521464,-0.7002928,0.18791878,0.42819795
3423,0.5500455,0.090978734,0.84838796,0.34058818
3424,-0.12642439,-0.10965037,0.15785491,-1.728922
3425,-1.0726987,2.1929207,0.9399271,-0.56628764
3426,0.05127201,-0.80723363,0.9919324,2.1842458
3427,-0.11985283,2.3617208,0.38777578,0.6769776
3428,-0.21367124,1.2033511,0.8977469,-1.2475173
3429,-0.5876269,0.675306,0.051104665,0.6923182
3430,-0.50469357,-0.31927252,0.7862407,0.3093551
3431,-0.3909152,-0.37883723,0.33602703,-1.6127242
3432,-1.4747295,-0.115419544,0.16176188,0.021821456
3433,-0.72063017,1.6935576,0.94933426,1.6862471
3434,-2.5006542,-0.14898781,0.42448175,-0.140586
3435,0.39231327,-0.53909975,0.9576827,0.047966346
3436,0.69807476,-0.06666822,0.26078475,1.9790467
3437,-0.015448892,1.3953562,0.54701996,0.83477557
3438,0.6473323,-1.0103433,0.7679248,1.9003073
3439,-0.5716297,-0.33635294,0.09017563,-0.11143351
3440,0.9137655,2.2544715,0.5690832,-2.4717474
3441,1.4142616,-1.2028332,0.88221407,-0.11395652
3442,0.7766909,1.4587102,0.38184607,-1.776319
3443,0.2569924,-0.16347049,0.24803591,0.269928
3444,-0.6632056,0.7843425,0.9672872,-0.10082757
3445,1.4392241,-0.22468975,0.13652992,2.1084547
3446,0.21721472,-0.27520365,0.61647093,-1.7733755
3447,0.58857656,-0.52594346,0.34857035,-0.8423556
3448,0.61918473,-0.8224127,0.76177096,-0.43938544
3449,-0.19698718,0.67795944,0.57052505,-1.9246895
3450,0.14875683,-1.5263904,0.27161145,0.31791145
3451,-0.53498816,-1.3465983,0.47925484,2.1912925
3452,-0.005749425,-1.2741991,0.36465085,1.437688
3453,0.831555,0.8016113,0.5882945,1.1496856
3454,0.18610816,-1.0580022,0.8009685,1.2590746
3455,-0.7224142,-0.29624322,0.67583144,-1.0769416
3456,2.3996336,0.75250626,0.76678836,-0.34386504
3457,-0.108259834,1.3323379,0.9068526,-0.979961
3458,-0.22623608,-1.0054471,0.86753964,1.0155735
3459,0.18910217,-0.5364182,0.13065517,0.33707225
3460,0.5107062,2.526034,0.2757907,-1.8046625
3461,-2.2428913,0.714625,0.5104524,-0.25176513
3462,0.53134465,-0.37229663,0.39786267,1.5761775
3463,-0.33336505,0.6347145,0.8261533,0.62703115
3464,1.1798613,0.65177906,0.29426944,-0.57485145
3465,0.94532895,0.1092865,0.68540573,-0.6421661
3466,0.86476386,-1.4784993,0.9384353,-0.32414538
3467,-0.55938023,-0.27296117,0.8921813,1.3648612
3468,0.6893369,0.8451418,0.4867983,0.1981446
3469,-0.48230696,-0.020414777,0.16685677,1.9887048
3470,0.88832396,-0.46717134,0.7538829,1.2251606
3471,0.7043705,0.7306387,0.717432,0.47661325
3472,1.0782769,0.24009432,0.87906265,-0.3596013
3473,-0.2526791,-1.5760795,0.6404289,-0.3382068
3474,-0.6424158,-1.205868,0.4906441,0.12620856
3475,-1.0711923,1.166577,0.03045845,0.69330585
3476,0.88189685,-0.9958159,0.028841496,-0.07956726
3477,-0.3223011,-0.025889318,0.73729515,1.1675106
3478,0.23571187,-0.538177,0.3890798,1.4776036
3479,-2.3197734,0.74295765,0.10513604,0.34962696
3480,0.08082556,0.56406564,0.69944537,2.4896193
3481,-0.2287101,-1.3085186,0.17618108,0.99214035
