,x1,x2,x3
3199,1.0,-0.0,1.0
2467,0.6,1.7,2.1
2844,2.1,3.1,5.1
3643,0.3,2.5,0.0
2395,0.4,-0.0,-0.0
3665,0.1,0.9,-0.0
2312,2.0,-0.0,3.5
3273,0.4,1.0,0.0
2102,1.1,-0.0,1.4
2519,2.3,3.1,5.2
3641,0.3,0.9,1.3
3816,2.1,2.6,4.6
3799,3.2,4.6,8.0
2410,1.5,-0.0,2.4
3587,1.1,0.0,1.3
3979,1.0,0.5,2.2
3612,1.0,-0.0,0.8
3053,3.0,2.7,5.9
2371,0.0,1.3,1.4
