,h_post,h_post_individualized
2001,0.9599187127718763,0.9602143168449402
3855,0.9547275731949023,0.9558974504470825
3465,0.961332685682735,0.9643034934997559
2873,0.9559333392424625,0.9548173546791077
3965,0.9587551379456946,0.9615471959114075
2794,0.9811979101181025,0.9458519816398621
3651,0.9390968046648459,0.9514939785003662
2099,0.9441994041315515,0.9561637043952942
3442,0.9504655625689163,0.9592044353485107
2309,0.9680173618122105,0.9596165418624878
2947,0.9702202768256613,0.9585019946098328
3789,0.6662048823510893,0.9499185085296631
3743,0.9509892678168896,0.9592727422714233
2681,0.9615356720041246,0.9669880867004395
2695,0.9575880670371916,0.9610660076141357
3907,0.9629013292794498,0.9623393416404724
2787,0.9514017734283657,0.9553799033164978
3322,0.9604494825235939,0.9641603827476501
3293,0.2336146400416628,0.9618459939956665
3079,0.9556155381530093,0.9537234306335449
3790,0.9567295393586899,0.9635793566703796
2708,0.9464648490222526,0.956290602684021
3035,0.9403232056069223,0.9506562948226929
3027,0.8996090197951906,0.9435326457023621
2270,0.9661475991686063,0.9682029485702515
3045,0.9604811667305607,0.9663022756576538
3041,0.9690698257294155,0.9496141076087952
3668,0.9532327509400665,0.957622766494751
3987,0.9566884663233561,0.9610534906387329
2963,0.9615039565292529,0.9658344388008118
3778,0.9446421411778071,0.9591845273971558
3731,0.9873301161983974,0.9908758401870728
2333,0.9354900350995772,0.9566903114318848
3563,0.9564650864309389,0.964950442314148
2874,0.9573170173155249,0.9601133465766907
3066,0.9552821693740389,0.9570105671882629
