,u_x1,u_x2,u_y,u_x3
1984,0.8276153,0.20690383,0.7960558,0.8276153
1985,-0.5270995,-0.13177487,0.29906225,-0.5270995
1986,1.4727728,0.3681932,0.9295938,1.4727728
1987,-0.29378664,-0.07344666,0.38446045,-0.29378664
1988,0.10536235,0.026340587,0.5419558,0.10536235
1989,1.3776017,0.34440044,0.9158368,1.3776017
1990,1.5270905,0.38177264,0.9366307,1.5270905
1991,0.76247764,0.19061941,0.7771125,0.76247764
1992,-0.1262307,-0.031557675,0.44977462,-0.1262307
1993,1.460893,0.36522326,0.92797756,1.460893
1994,-0.2206504,-0.0551626,0.4126823,-0.2206504
1995,-2.0387201,-0.50968003,0.02073896,-2.0387201
1996,-2.127249,-0.53181225,0.016699672,-2.127249
1997,0.7384493,0.18461232,0.7698792,0.7384493
1998,1.7415318,0.43538296,0.9592048,1.7415318
1999,2.3300781,0.58251953,0.99009895,2.3300781
