,u_x1,u_x2,u_y,u_x3
2989,-0.21865152,0.6833621,0.009147525,1.0631888
2990,-0.27469534,0.39346144,0.054811716,-1.207829
2991,0.3889499,1.0963464,0.08128142,-0.039852154
2992,1.5305828,0.2016308,0.29588854,0.8734853
2993,-0.3250897,-0.29092252,0.10441315,-0.9499842
2994,-0.8869918,-0.6370175,0.64255893,0.69332105
2995,-0.15249518,-1.0953177,0.86543584,0.3861874
2996,0.32281873,0.34811407,0.34421444,-1.0284469
2997,0.31366715,0.6520241,0.9521556,0.23118751
2998,0.15122907,-1.1122385,0.48737788,-0.7131986
2999,-0.7230403,-0.94698495,0.6267841,1.7084867
3000,0.07023559,0.9098499,0.33133698,-0.4285833
3001,1.0037003,-2.0015452,0.6379956,-1.5585989
3002,0.3866871,-1.5844743,0.78115547,-0.76680636
3003,0.54793215,0.4211819,0.9511483,-0.76696235
3004,-1.8910394,0.077818714,0.5341376,-0.27609506
3005,-0.5345303,-1.7241375,0.106873274,0.63621664
3006,-0.38405713,2.4648802,0.8294796,-0.5631856
3007,-0.5184438,-2.00172,0.37497616,-0.7826579
3008,-1.3068639,0.38631552,0.4539082,-1.0022082
3009,1.6540033,-0.25898388,0.23254275,1.2345787
3010,0.023112357,0.6838982,0.19489694,0.32295376
3011,-0.3727181,-0.27781242,0.59832823,-1.4513686
3012,-0.6741416,-2.2917302,0.82119775,-0.86892563
3013,0.21196947,-0.6076913,0.6124791,0.3240684
3014,-0.5940227,1.90509,0.4951415,-0.6428989
3015,-1.6278543,1.422976,0.5371064,-1.2247485
3016,0.8368247,-0.058274303,0.32012677,0.090392746
3017,-0.50274974,0.06534683,0.53514683,-0.6950456
3018,1.3191395,-0.28680357,0.57797825,0.8269279
3019,-0.14121312,2.06425,0.2238617,-1.3895574
3020,1.6339203,-1.5995225,0.7279285,-0.07401089
3021,0.4847018,0.7664358,0.46156573,-2.0056794
3022,-1.5414604,0.696432,0.8179455,1.0457367
3023,-1.1304016,-0.94714934,0.11440587,-0.08476261
3024,1.2239344,0.11015618,0.45304954,-0.77421886
3025,-2.3320653,-0.8585966,0.68808436,-0.46616143
3026,-1.3637695,-0.90381545,0.7913377,0.52215606
3027,-2.2664444,1.2233368,0.7257912,-1.9909475
3028,0.14642562,0.37376907,0.6203207,1.4885999
3029,0.31546557,-0.8454495,0.107800364,-0.95790523
3030,-1.0168778,-0.7059355,0.794435,-0.15128997
3031,0.24728592,-0.043649495,0.9624846,-0.02408631
3032,-0.83653915,-0.8760019,0.15192616,0.36948195
3033,-1.8420755,-0.83953923,0.21647525,0.07281046
3034,0.38791424,1.8481467,0.838984,-0.14635088
3035,2.1572187,-0.002048591,0.43677592,0.031625476
3036,-0.34921706,-1.1324066,0.414083,-0.32485312
3037,0.78715897,-0.92415124,0.12838769,1.6580877
3038,-0.4714157,2.0272179,0.89886606,0.12951647
3039,1.6639116,-1.369489,0.17852902,1.112059
3040,-0.34135538,0.100641824,0.39846694,1.9896729
3041,-0.19915539,-1.0640728,0.6938664,-1.3964276
3042,0.693299,-0.65344715,0.006211877,0.92918324
3043,-0.23999114,0.7724654,0.99744725,1.3448162
3044,-0.42747083,-1.827649,0.6483207,-0.2256221
3045,0.9921379,1.6954726,0.027884364,1.7163869
3046,0.1456428,-0.085656315,0.43758333,-0.52992696
3047,0.6253621,-0.4490853,0.28712142,0.4573837
3048,0.608235,-0.65690804,0.3321321,-0.96746975
3049,-0.33754528,-0.8497317,0.27719247,1.821601
3050,-0.31538942,0.31734797,0.57422936,1.2987438
3051,2.0175889,-0.54108286,0.010478377,0.4667273
3052,-0.8141827,0.72697234,0.028614879,-0.240821
3053,0.79554474,1.1870776,0.7695972,-0.08065784
3054,0.091880426,1.3157923,0.82499766,-0.008695503
3055,-0.45346,0.16469634,0.6324403,-0.3641357
3056,-0.42299464,-0.13224594,0.395795,-0.9384986
3057,-0.2489125,-0.035595514,0.1656276,-0.049543124
3058,-0.503871,0.28775072,0.73093474,-1.4739738
3059,-0.68982565,-1.5474434,0.77241623,0.7031437
3060,-0.39149356,-1.2172229,0.6717793,-0.31984517
3061,-0.33414602,0.9140499,0.45548463,-1.243287
3062,1.9122099,-0.38893974,0.3856889,-0.7641432
3063,0.06951069,-0.24051677,0.94728625,0.65699095
3064,-1.0710242,-0.43152463,0.43360043,-0.3675885
3065,-0.3351194,0.54190236,0.039164305,0.73826593
3066,0.23567897,-0.45932388,0.7429025,-1.0456805
3067,0.40681946,-1.0535113,0.5944655,0.25237325
3068,0.47121382,1.940103,0.12065518,-0.060067333
3069,-0.40361765,-0.43361574,0.6284692,-1.2197429
3070,-0.4624335,-1.017245,0.69154775,0.27593538
3071,-1.804824,1.6110804,0.9551829,-0.7630762
3072,-1.4634154,0.635141,0.25298882,-0.8031435
3073,0.8950762,0.90690625,0.65599966,0.26350343
3074,0.78019595,0.41119173,0.5016155,0.6177159
3075,-1.1888752,-0.1508381,0.86139965,-1.87895
3076,1.0917879,-2.410171,0.58645713,-0.3203594
3077,-0.5029783,0.47885326,0.45526898,-0.45996752
3078,-0.8518661,-1.0541528,0.4125775,0.6332893
3079,0.91035765,0.71630085,0.19202721,0.9018569
3080,-0.65557426,0.16344853,0.1884439,-0.13079587
3081,1.099006,1.8913941,0.75555146,0.6357236
3082,-0.778858,1.941386,0.13717449,-0.083645575
3083,0.40578586,0.72542346,0.596683,1.8451284
3084,0.45631403,-0.62964606,0.979547,1.7277385
3085,-0.70747554,-1.4682643,0.82068264,-1.4988021
3086,0.95346093,-1.3810284,0.5378301,1.0020086
3087,0.33243695,-1.2019466,0.23700309,0.9870484
3088,-0.86795324,-1.5885757,0.49580312,-2.151147
3089,0.64103776,-0.0074293893,0.26568532,-0.34734032
3090,0.43843898,-0.37596193,0.72625065,-0.5270672
3091,1.1180058,0.07815742,0.28050256,-0.14563237
3092,1.4950169,-0.63464224,0.49429858,0.47052413
3093,0.40563923,1.7408693,0.17707288,0.2028242
3094,-1.3061926,0.5368576,0.82129717,1.0044041
3095,2.4918718,-0.6581031,0.032336593,-0.81948745
3096,-0.7544668,-0.6100839,0.9453536,-0.6104028
3097,-1.5709158,-0.8333655,0.28193855,0.60279286
3098,0.12767646,-0.5940847,0.025132537,-0.7450379
3099,0.04739048,-0.35254556,0.24914575,-1.322722
3100,-1.638645,-0.15583834,0.8024299,-1.2116901
3101,0.42024037,0.18199249,0.10346568,1.1645602
3102,-0.044562362,-1.4815872,0.885273,-0.19647324
3103,-0.64665616,-1.1191002,0.8636558,-0.09004755
3104,0.32053888,-0.9548923,0.8213059,1.1312599
3105,1.2579609,-0.069722615,0.12790084,0.49185857
3106,0.17502882,-0.8305955,0.8996768,-0.47191033
3107,-1.1736653,0.8212879,0.5063901,-0.71722287
3108,0.4381689,0.96731204,0.84513414,0.8155568
3109,-1.2183734,-1.6176237,0.6185777,-0.4734727
3110,-0.23506717,0.836628,0.26123333,-2.0629723
3111,-1.2888947,-0.37422046,0.061980963,1.2700497
3112,-0.44563696,-1.0113963,0.2221582,1.6759655
3113,-0.39656815,-0.5621302,0.9028208,-1.05176
3114,-1.364716,-1.302697,0.107721925,-0.15923622
3115,-0.5131597,0.17993248,0.6694807,0.9293341
3116,1.8090538,0.18716933,0.005327463,-1.2646434
3117,-0.9370324,-1.3705146,0.03060627,-0.1485476
3118,-0.403125,-0.8728315,0.5243852,1.3270582
3119,0.5753931,-0.58268327,0.40742266,0.76601946
3120,-1.1384034,1.6297928,0.83820117,1.2965981
3121,1.0048373,0.4363487,0.84323335,-2.4522293
3122,-0.18453912,-0.16429152,0.31786442,-0.003963994
3123,1.89131,-1.6839292,0.8999394,-0.9529166
3124,-0.08884061,-0.19867015,0.4717418,0.85692185
3125,0.4192953,0.36337125,0.7824811,0.053986304
3126,-0.5851134,-0.875755,0.35559535,-1.6867818
3127,-0.5497106,-0.57612264,0.8194535,-1.1313056
3128,-1.193238,-0.33295062,0.40329027,-0.7847664
3129,0.47628686,-1.3087769,0.6446854,0.1736566
3130,0.91734564,-0.4389181,0.78233397,0.2987317
3131,0.2542616,0.7893242,0.61716545,-0.87625015
3132,1.0918676,-2.146104,0.68734646,0.761481
3133,0.041326966,1.0031486,0.22314239,-2.1215734
3134,0.6164272,-0.37696588,0.4842031,-1.4078888
3135,0.7920237,0.69682777,0.82835984,-0.89673066
3136,0.4866536,-0.8516034,0.2803663,1.6775937
3137,-2.378143,0.4700749,0.7529644,0.28964046
3138,0.5096763,-1.430716,0.7973689,-0.80691
3139,1.9957045,-0.50976354,0.38745713,1.9411932
3140,0.9375826,1.0677083,0.98525417,-0.7958587
3141,0.15405874,-1.1974803,0.6593808,-0.059274662
3142,-1.4773585,0.7299225,0.8403847,0.055608902
3143,0.81988156,0.7934152,0.88377595,-1.4579352
3144,-1.07434,-0.30010223,0.16072965,0.52962834
3145,-1.1681869,1.0271343,0.11823237,1.0156766
3146,-1.8001313,0.123309106,0.74796,-1.1224574
3147,-0.2906479,0.6694767,0.65545106,-1.5142875
3148,0.4751435,0.6431078,0.016346097,0.22275205
3149,0.9262401,-0.08768689,0.74763834,-0.45822006
3150,-0.72251576,0.9581533,0.8557601,-0.7551966
3151,-0.9001456,-0.8685148,0.26541948,-1.0666254
3152,1.1157767,-0.026807291,0.3383609,-0.87571466
3153,-0.95276517,-1.2483371,0.6250459,0.60089046
3154,-0.59531575,-0.23762435,0.7957722,1.9974567
3155,0.06612183,0.7210321,0.041609287,-0.646798
3156,0.253442,-0.013382382,0.14458013,-0.63263386
3157,-0.5877473,-0.65192455,0.30770063,0.5563898
3158,-1.1256689,0.17261286,0.41634345,-0.32192218
3159,1.5146605,-0.3950283,0.5963925,-0.012357068
3160,-0.21319677,-1.1870302,0.0032545328,-2.3945663
3161,0.99381256,1.7785909,0.27448928,0.5293757
3162,-0.61388737,0.6889751,0.1608144,-0.8124777
3163,-1.3657608,0.10982881,0.8709358,0.3535933
3164,0.97888994,0.52373916,0.9150864,-3.2924855
3165,-0.7399051,2.0537128,0.05089879,-0.23478429
3166,0.6046637,0.9511996,0.57241523,-0.65847754
3167,-0.00017084653,-0.3699505,0.8798491,-0.810202
3168,0.31986606,1.5966868,0.20267701,-0.21023168
3169,0.6989286,-0.55920655,0.7233907,1.3451166
3170,1.0637212,-0.08520015,0.47829235,-0.2204722
3171,-0.035556346,-1.1108413,0.71248055,-0.15716387
3172,0.24762484,-1.585276,0.6787611,-0.8768495
3173,-0.10749703,0.72199583,0.6110351,0.3255788
3174,0.4053774,-0.33393687,0.13575518,-0.9069813
3175,-0.6350469,2.4546382,0.9050354,0.32194874
3176,1.6167724,0.96085685,0.5692866,0.075606085
3177,-0.527902,-0.21558782,0.49869585,0.5876129
3178,-0.9627382,-0.42228663,0.05296886,0.48742133
3179,-0.11013679,1.0313113,0.058893085,-1.2056993
3180,0.14232795,-1.0961188,0.7804216,-0.8000262
3181,1.5715231,-1.0082557,0.99749947,0.85208845
3182,-1.2028011,-0.117787845,0.88691056,-1.3518023
3183,-1.4797986,-0.5248515,0.14241147,1.1628886
3184,-0.86633205,0.4763123,0.06648874,-0.42949277
3185,0.29313666,-0.52177644,0.5728291,-0.35090625
3186,2.0123308,0.76127213,0.08585167,0.7803058
3187,-0.1521702,0.69711584,0.028572917,-0.7174736
3188,-1.2238638,0.66381466,0.8871039,0.490899
3189,1.0694367,-0.41644457,0.007998228,-0.89059836
3190,0.8790015,1.5382934,0.4182583,-0.9970334
3191,-0.8479203,0.6577672,0.4288553,0.9717502
3192,0.044136584,-1.5586807,0.08733916,0.5605472
3193,0.07643319,0.020498613,0.44336665,0.21893111
3194,-0.5235231,0.011596981,0.32871807,1.0887786
3195,0.5477468,1.9770936,0.6456336,-1.9712492
3196,-2.095346,-1.6998097,0.97589207,-0.864197
3197,-2.0220518,-0.06666792,0.79390264,-1.1062233
3198,-0.33399057,0.70048547,0.6877295,0.62184405
3199,-3.7180097,0.20549205,0.6291348,0.42667097
3200,-1.0640345,-0.3211786,0.24686313,0.56979877
3201,0.04889256,-1.7298003,0.89965534,-1.1800907
3202,-1.6208082,-1.022274,0.15497828,0.06683039
3203,2.077655,-0.99475384,0.79961467,-0.39676178
3204,0.33645743,1.5885224,0.32773328,1.2017131
3205,0.49867308,1.1633525,0.8114008,-1.6465133
3206,0.9443217,-1.519488,0.23584962,0.1423877
3207,-0.36418197,-0.38545647,0.01607418,-0.6226351
3208,-0.061662357,1.4750614,0.5696924,0.02761065
3209,-0.37698612,-0.431157,0.30117762,1.0896168
3210,0.122599766,1.5778539,0.519336,-0.17837402
3211,0.9503857,-0.6411286,0.47820675,-1.2071203
3212,0.07745547,-0.73117167,0.86085236,-1.2592814
3213,-1.402593,1.1858865,0.24877107,0.8914452
3214,1.3199288,-0.87005067,0.9762778,1.0110604
3215,0.15401973,0.92956835,0.87572575,-0.5498795
3216,0.25951895,-1.0131135,0.29069543,0.34777948
3217,0.82572585,0.99633336,0.6035423,-0.6156475
3218,-0.6365062,-0.63143593,0.7622068,-0.34536555
3219,-0.1471226,0.20151399,0.41693306,-0.75088376
3220,0.7025971,-0.47872105,0.59904325,1.3178219
3221,-0.5312334,0.9543643,0.43019307,0.9506749
3222,-0.1660348,-0.30717027,0.47146058,-0.013507895
3223,-1.1083559,-0.41667402,0.8411157,-0.63101685
3224,0.17149924,-0.345076,0.5477935,-0.08728974
3225,1.4651967,-0.7781043,0.6191673,0.7160328
3226,-1.4805437,1.5138677,0.3243487,2.588476
3227,2.2156782,-0.75447834,0.1562903,1.3260139
3228,1.4860485,-0.78955376,0.26241994,-2.418074
3229,-0.4245189,-0.5513862,0.5591781,0.21616697
3230,1.1397849,0.9807386,0.15218091,1.4074427
3231,-0.62000895,2.2667577,0.29089606,-0.3663739
3232,-0.3677525,0.1965721,0.62136877,-1.4149128
3233,-0.4052543,0.7891337,0.9418485,1.7815092
3234,-0.5398089,-1.0253072,0.21626866,1.1924031
3235,1.2349061,1.5746735,0.5750921,-0.6890685
3236,0.37916517,-1.0305196,0.82928705,-2.3700318
3237,0.15835881,-0.14174736,0.14473653,0.28359264
3238,1.4495165,-0.8188798,0.37496555,-0.10873656
3239,0.90788895,0.8608098,0.6240971,0.79757524
3240,-0.62790006,0.21971744,0.13901985,-0.37390575
3241,0.57946026,-0.21310171,0.15143383,0.24849658
3242,0.1887189,-0.25696415,0.35192978,-1.5992982
3243,2.4346867,-2.3186383,0.80546033,0.07919181
3244,-0.09753824,0.18972008,0.14613438,0.6713746
3245,-0.23302552,0.93592906,0.7887505,2.5348225
3246,1.0841644,0.6385836,0.83881176,-1.7228799
3247,-0.04934985,-0.5884105,0.2632891,-1.0562353
3248,1.2560482,0.14381595,0.8211168,-0.3508751
3249,-0.07306769,-0.7866803,0.30679047,-1.297129
3250,1.6079333,0.37325552,0.038869977,-0.50811386
3251,-0.02386961,-0.11672937,0.30672908,0.2393246
3252,0.7119131,-0.21617323,0.8190445,-1.3919262
3253,0.5655815,0.26155025,0.7082492,-0.75766605
3254,-0.83063555,2.2066753,0.46169508,-0.3404889
3255,-0.68318236,-2.555165,0.16776872,1.6176994
3256,-0.39968854,-1.6367384,0.27651203,-0.467269
3257,1.4569927,-0.056387182,0.6725749,0.16438556
3258,0.51345956,0.44766596,0.19609892,-0.8470585
3259,0.22899769,0.6683223,0.9570403,0.31658256
3260,0.38230723,1.06543,0.20981967,1.3803174
3261,-1.4191315,0.04295126,0.8294668,-1.6100578
3262,0.53338057,0.07058876,0.61763585,0.098888345
3263,-1.0959047,0.53608334,0.15742743,-0.16364947
3264,0.35987976,0.6489939,0.9573146,0.2648714
3265,-1.103549,-0.3121645,0.8441218,-0.31583193
3266,-0.41354305,1.3048602,0.8114767,0.7765208
3267,2.2601533,0.5740759,0.65344644,0.082746774
3268,-0.5857617,-1.4114488,0.38814318,0.7295247
3269,-0.36147118,-0.81105065,0.11817002,-0.70134676
3270,1.2986695,0.49761185,0.7981957,0.5424025
3271,0.44518837,0.44414532,0.152233,-2.8263385
3272,-1.443625,-0.95764136,0.28962767,0.11892936
3273,1.4588972,0.77737063,0.53737366,0.23742871
3274,0.37498894,-0.03501396,0.78867793,0.21697274
3275,-0.56738627,-1.6391394,0.21736145,0.10211926
3276,-0.5681513,-0.7629679,0.75194037,-0.13715678
3277,-0.4989183,1.0405233,0.82840145,0.006790362
3278,0.05046357,-0.8142381,0.040044427,0.03420922
3279,0.42955944,0.45799425,0.88597846,1.9231749
3280,-0.47005135,-1.040791,0.70233095,-1.6543361
3281,0.31933936,-1.1629025,0.107063055,-0.9974416
3282,-0.5271568,1.3059734,0.58820605,1.3061872
3283,-0.09288258,1.5152866,0.39296448,1.1845342
3284,0.49916244,0.21022634,0.36986363,-0.14282075
3285,0.015877292,0.25411254,0.11618221,-0.29797643
3286,-0.4864156,-0.058079153,0.29190862,-1.1595002
3287,-0.6762595,-0.94822055,0.04490125,-1.3615993
3288,-1.056301,-0.77686197,0.9631641,1.0900178
3289,0.18240568,-0.36936373,0.37931836,-0.90041
3290,-0.16850658,-0.29101074,0.5644903,0.4467185
3291,2.0191145,0.7487327,0.064557314,2.0318575
3292,-0.7845741,1.2794379,0.82666254,-0.35821018
3293,-0.68331367,0.6314022,0.4955052,1.389885
3294,-1.477826,-0.8008465,0.30762148,-1.0269593
3295,-1.670625,-1.2975707,0.37941658,0.71451
3296,0.0924614,-0.14927728,0.25953746,-0.48470637
3297,0.3917786,-2.7337813,0.7731793,1.6821069
3298,-1.1073502,1.463585,0.03943026,-1.0096213
3299,-0.041455716,1.3643517,0.14611077,-0.6525281
3300,-0.8677955,0.52006406,0.80275905,-1.0166337
3301,0.2989314,-2.0827062,0.44469082,-3.1605341
3302,-0.23732835,0.99294037,0.40709317,-0.18806572
3303,-3.4203446,1.9049598,0.58352125,-0.2141717
3304,0.56562954,-0.22573553,0.9583962,-1.1822047
3305,-0.045221012,-1.9584587,0.14995766,0.054176927
3306,0.5508389,0.93709004,0.9033232,-0.50814724
3307,-1.3021988,-0.00877529,0.35496283,0.013675395
3308,0.54824436,0.9396542,0.74161935,0.4847593
3309,-2.6202147,-0.7428956,0.5997546,0.5083932
3310,0.4796024,0.771311,0.5040722,-2.0187347
3311,-1.2348706,0.4178399,0.6636945,0.7099696
3312,-0.35821083,0.4196431,0.75937855,0.9104372
3313,-0.14318512,0.23175964,0.3287809,0.32148552
3314,0.21596202,-0.8153462,0.13884187,-1.3380128
3315,1.2932988,-1.1809045,0.19406533,-0.112036385
3316,-0.118403494,1.2555434,0.118365765,-0.6345772
3317,0.2823336,-0.019799396,0.4091668,-0.6037372
3318,-0.8461537,-1.0821271,0.8535867,1.421571
3319,-1.2501125,0.3611712,0.5103469,0.12526888
3320,1.4341458,0.4472521,0.024237752,-1.1662971
3321,-2.3140888,-0.4742269,0.56714356,1.7427462
3322,-1.8507388,1.1404123,0.7144419,0.4764736
3323,-0.24844989,0.254532,0.64195573,0.71935976
3324,0.22792204,-0.26122823,0.4652232,0.689379
3325,0.38470942,-0.120387666,0.8042004,0.09025442
3326,-0.6063581,0.5649301,0.176808,1.1190948
3327,1.5453953,0.29545134,0.06794715,0.46892217
3328,-0.12947293,0.14802146,0.0053259134,-2.370815
3329,1.7645733,-1.5030658,0.6838156,1.1800363
3330,-0.99683535,0.12918954,0.33449543,2.7406607
3331,-0.74816674,-0.07254157,0.64278364,0.4469361
3332,1.2973297,-0.19678947,0.8368206,-0.25863874
3333,1.3956338,0.4357917,0.10363078,-0.7131146
3334,-0.7033464,0.32582903,0.54480195,0.43234783
3335,1.9036444,-1.5534812,0.90042984,-0.028538084
3336,0.15101539,1.0223292,0.37440252,0.8336195
3337,-0.42468274,0.4667393,0.29152942,0.47998458
3338,0.56441426,-0.018933272,0.85218394,-0.4066054
3339,0.63426167,0.7152276,0.7638278,0.072485395
3340,0.2872758,0.2791831,0.17920578,-0.6289806
3341,-0.83361584,-1.4644843,0.25137246,0.06276816
3342,-0.5401173,-1.9440473,0.20301211,-0.0006238476
3343,-1.1642534,0.69859976,0.19981635,-0.66130096
3344,1.1346582,-1.2361584,0.612659,1.6635443
3345,1.1935635,-0.8197178,0.4562173,-1.4508742
3346,-1.700138,-1.2271152,0.48316598,0.06653511
3347,0.45909926,-0.3251943,0.71934795,2.400411
3348,-1.0020725,-0.19645894,0.84331465,-1.3894231
3349,0.82325304,-0.37627524,0.9431927,-0.93941385
3350,1.068972,1.9209898,0.2458067,1.4189888
3351,-0.095456,-1.0205735,0.98892355,-0.82779014
3352,-0.41848612,0.21063296,0.5445944,-0.1810962
3353,-0.36427525,0.9245142,0.09403217,-0.23266384
3354,-0.79127717,0.35075513,0.7617481,1.2731934
3355,2.7453802,0.20281017,0.4680978,0.3025733
3356,-0.14526244,0.9244781,0.6446084,-0.72751135
3357,0.7974295,-0.09780515,0.45010924,-0.10577687
3358,0.26236203,-1.6329691,0.9449642,0.4958013
3359,1.6981186,-0.37763643,0.9836105,0.41290566
3360,-1.5034561,-0.41072306,0.55821276,-0.75387865
3361,-0.84597075,1.1874633,0.22170258,-0.6236003
3362,-2.6060295,0.98961,0.7053187,0.23677838
3363,0.7890206,-0.14596006,0.38048267,-0.9033323
3364,0.6048586,0.05391209,0.534739,0.60840476
3365,-0.9060057,0.7218151,0.14425957,-1.5659751
3366,-0.37173718,1.3340769,0.59680605,0.6517333
3367,-1.409488,1.2392458,0.61294115,-0.3898736
3368,-0.41306823,1.6249303,0.3329873,-0.40907204
3369,0.028837467,0.70662016,0.9400784,-1.7232676
3370,-0.94905895,0.67068934,0.8350158,0.17635342
3371,1.089651,-0.06518887,0.75655615,-1.3005165
3372,-0.39268458,0.20680454,0.35649657,-1.3317759
3373,-1.1056108,1.1682144,0.098671794,-0.6075293
3374,1.3506315,-0.3127296,0.8388293,0.5975192
3375,-0.15109895,0.18592177,0.42477906,-0.7878026
3376,0.96570325,-0.53561056,0.38159323,-0.6440445
3377,-0.4874313,0.70601887,0.5917264,0.25209317
3378,-0.39545152,0.08051139,0.44672966,-0.03030872
3379,-1.7712501,0.99796337,0.4253838,-0.050542407
3380,-0.63752234,-0.76786256,0.5596956,0.27279043
3381,0.60111415,1.2266638,0.61225724,1.3291197
3382,-1.237553,1.3863533,0.75504243,1.2879562
3383,0.45828426,-1.7594376,0.043769836,1.8212794
3384,1.5926449,0.43323022,0.5971674,1.2992461
3385,-1.7526994,-0.0161231,0.24001718,-0.00051597593
3386,-1.7674505,2.2024155,0.95550513,0.2828573
3387,-1.832271,1.062732,0.72350633,-0.19760938
3388,-2.3627303,0.63711756,0.67034376,-0.46448255
3389,-0.38814187,1.1310333,0.31964183,0.6351926
3390,-0.20153975,0.10169213,0.14548624,-2.1971571
3391,-1.2190189,0.06688459,0.8598151,2.1149523
3392,0.38800287,1.2063402,0.20659423,-0.30150166
3393,0.73657763,-0.32013926,0.10182822,-0.6252271
3394,-0.5063984,1.2400751,0.2958249,-0.6836522
3395,0.95587593,0.9971053,0.40754783,-0.9749666
3396,0.6926513,-0.57164556,0.2415086,0.3711201
3397,-0.53422254,0.62390685,0.27553248,-0.11137607
3398,0.75408417,0.63636625,0.15282547,-1.4944129
3399,1.7231047,0.21963966,0.09161723,-1.9791453
3400,-0.62653667,1.4246805,0.21524787,-1.1014798
3401,0.50108784,1.5922,0.9911474,0.5698058
3402,1.4534013,1.8581699,0.85635173,-0.38067168
3403,-0.2752384,-1.3867741,0.1774714,-0.25048378
3404,0.8954883,0.1869285,0.20701563,0.21304992
3405,-0.058171332,0.39691713,0.39741707,0.04526274
3406,0.15058139,-0.9349528,0.7177918,-0.6841245
3407,1.2130431,-0.68583,0.40955484,0.5980637
3408,-1.4917966,-0.22991942,0.28995144,-0.45568523
3409,-1.6370294,-1.5883067,0.6802876,-0.49925533
3410,-1.0353879,-1.470132,0.8547677,1.510866
3411,-0.41707397,-0.20561977,0.78933656,-0.36943728
3412,-0.27818483,-0.45828944,0.55311465,-1.3070099
3413,0.5130011,1.0712371,0.5361402,-0.05892265
3414,-0.35337844,-0.89942217,0.28053916,-1.6860275
3415,-1.963244,1.3768835,0.38682282,0.18740043
3416,1.0910056,-0.31850162,0.2653705,0.41140372
3417,-1.7857149,1.3741146,0.67839754,1.0619707
3418,-0.07190344,1.848696,0.99194443,0.49639648
3419,-0.7514495,-0.22770873,0.6955414,-0.5445869
3420,0.094346754,-1.1704773,0.25255203,-0.4924736
3421,-0.89864725,-0.016734254,0.7667973,-0.59836656
3422,0.68316364,-1.627197,0.6763973,-0.07842613
3423,-0.4077855,-1.1677076,0.44083953,0.7708057
3424,0.23693666,2.7294242,0.6914619,-3.169932
3425,-1.2809973,-0.3713104,0.64137614,-0.2013196
3426,-0.05137718,2.1563227,0.37244594,-1.0520046
3427,-0.87749314,-0.6814234,0.2808807,0.33224466
3428,0.55742645,2.627741,0.7197906,-0.33236292
3429,1.4154314,-0.39061716,0.14559817,-1.0712687
3430,-0.25007218,1.1015152,0.5856973,-0.43864572
3431,-0.38529173,1.1432016,0.768239,1.3717076
3432,-0.21598023,-0.8388249,0.3777243,-0.663727
3433,-2.0099678,0.05541258,0.5593606,0.12004169
3434,0.04673027,-0.51584524,0.58215773,-0.44478044
3435,-1.3612355,0.53606087,0.3588593,-0.39877406
3436,0.97674865,0.22508863,0.9129094,-0.85396403
3437,0.50610715,0.75846523,0.5854075,-0.64311606
3438,0.3011869,-2.8601887,0.5138922,0.37196016
3439,-0.5550575,0.025326915,0.20516694,-0.086081
3440,0.30385107,-0.35675418,0.4371277,0.4156673
3441,0.67108375,1.2001004,0.73749626,-0.76903516
3442,0.42263865,-0.38659197,0.95387006,0.008549527
3443,0.48257366,1.1539404,0.16204715,-0.31092298
3444,-1.6201874,-1.4025482,0.89209163,1.211467
3445,-0.5125139,0.55389774,0.05517316,1.6405672
3446,-1.6864733,0.6001557,0.17047477,-0.5333687
3447,0.28665274,-0.5719112,0.73249733,0.5427968
3448,-0.70614594,-0.3878806,0.40848923,-0.8837055
3449,-2.6090724,0.16749147,0.8778212,-0.15344842
3450,-0.98494256,1.0498621,0.19271696,-1.1824578
3451,-0.23370935,-0.78832394,0.8955418,-0.13816643
3452,-0.7961438,0.6718295,0.8565545,0.88178355
3453,0.524959,-1.7546058,0.45426953,1.2927657
3454,0.062217277,-0.8859096,0.13162243,-1.0222871
3455,0.10198588,-2.1773846,0.043483138,0.2921246
3456,-0.45136762,-0.36440325,0.6390594,0.2829836
3457,0.27744055,-2.004308,0.9987773,-1.1408169
3458,0.383762,-0.5947857,0.39164603,0.46062976
3459,0.1213727,0.01786319,0.70057297,-0.5310995
3460,1.2916656,1.3046635,0.6893778,0.21909942
3461,0.165782,1.3271196,0.85242987,-0.3510988
3462,0.2001334,-0.45007536,0.6448437,-0.082432404
3463,0.8962007,1.5554781,0.29486644,-0.9210934
3464,1.4528216,-1.4643568,0.8759341,0.6521413
3465,1.500872,0.05995193,0.46636617,-1.164534
3466,-1.2782354,1.6833392,0.79813755,2.4726586
3467,0.3559268,-1.2290518,0.3106866,-0.6248108
3468,-1.8328363,0.21022634,0.2897879,0.09557862
3469,-1.134485,0.09245869,0.9302838,-1.7087034
3470,-0.00410115,-0.54162014,0.335438,-0.5407287
3471,0.09319965,0.5809145,0.34658527,0.28681746
3472,0.6488784,0.9813435,0.60963917,2.82523
3473,1.5008074,0.5000013,0.41691637,0.48619112
3474,-2.0307086,-1.1283978,0.3745246,0.9705962
3475,-1.1992577,0.54415774,0.76645374,0.24665962
3476,1.6503252,-0.5502525,0.22351801,1.1232884
3477,0.71269643,1.0599294,0.09817612,0.07622101
3478,-1.0542533,1.0629597,0.25617826,0.31739038
3479,0.36645555,0.65264624,0.56813896,-3.038321
3480,0.40515164,-0.10978897,0.20186996,1.3291992
3481,-0.6037067,-0.4936003,0.15352666,1.0149101
