,u_x1,u_x2,u_x3,u_y
2982,1.7430818,0.4413617,-0.1862435,0.10180199
2983,0.42530724,-0.6072231,-0.16042084,0.64402974
2984,-1.6414809,-0.7166483,0.01684755,0.46057773
2985,0.57299733,1.1298257,-0.075623475,0.14444089
2986,-0.21468264,-0.9501329,0.016201358,0.4203956
2987,0.14903903,1.1160736,0.14953926,0.11850691
2988,-0.064452246,-0.9504546,0.06551,0.12269902
2989,0.5707399,-0.72896785,-0.01633112,0.59393525
2990,1.1469539,2.9090655,-0.026966352,0.494987
2991,-0.4153479,3.2935264,0.05965942,0.4982971
2992,-0.27594078,1.0666453,0.029488614,0.65378034
2993,1.7241817,0.3003134,-0.049133815,0.3117472
2994,-1.1809939,1.0779642,-0.055238277,0.021124363
2995,0.8872263,-0.5636283,-0.019463236,0.28360033
2996,-1.5012716,-0.12425656,-0.04855242,0.3136648
2997,-0.6049316,-0.06322701,-0.02589885,0.83582485
2998,0.077537894,-0.0644747,0.18455285,0.7270222
2999,-0.820692,0.14615501,0.11992574,0.3379712
3000,0.7357517,-1.2860523,0.12861073,0.61667776
3001,1.5861,-0.33223152,0.013188017,0.77435875
3002,-0.32057393,0.5015622,0.22025542,0.24310064
3003,-0.12865546,0.5736676,-0.011893463,0.82893956
3004,-1.5904063,-1.7252548,-0.024630645,0.6184789
3005,-0.18682587,-0.33088353,0.06971159,0.25239325
3006,-0.40114123,-0.04665234,-0.023262024,0.7047061
3007,-0.29326844,1.7035846,-0.0145280855,0.99597704
3008,-0.13794047,-1.3134137,-0.052792884,0.2948556
3009,0.36870944,0.3869112,0.020435536,0.9798672
3010,2.2527297,-0.6800506,-0.068726465,0.1771009
3011,-1.3390844,-0.072943345,0.032680377,0.17190278
3012,1.0594475,0.58277905,-0.11425101,0.88926196
3013,-0.7956331,0.9763544,0.025114566,0.40088797
3014,-0.34698898,2.2176235,-0.12825778,0.9914408
3015,-1.5055466,-0.08557473,-0.08195381,0.013631582
3016,1.3834625,0.14449319,0.15245333,0.9608313
3017,-1.0192966,0.3472954,-0.09148123,0.72050214
3018,1.7595296,0.02196462,0.15000966,0.28259242
3019,-0.062975205,0.70919615,-0.045749467,0.14974046
3020,-0.098252825,-0.447213,-0.020573547,0.10279751
3021,0.83035064,0.12791717,-0.010744834,0.98065567
3022,-1.0586033,0.4686947,-0.021788802,0.79095674
3023,0.42728406,-0.47232956,-0.10551188,0.069322824
3024,-1.0365796,0.03240159,-0.073324695,0.14729428
3025,-1.253623,-1.0150118,-0.111497715,0.59577143
3026,0.84333324,0.12943901,0.030777756,0.88839006
3027,-1.343803,0.6039381,-0.04660055,0.81921065
3028,-1.9072379,0.531608,0.038311105,0.16134977
3029,1.2603878,0.11703038,-0.11824452,0.31907094
3030,-1.0867115,0.2437949,-0.058069088,0.2237513
3031,1.4510741,-0.15526913,-0.0033331257,0.030448318
3032,0.5423956,0.121233635,0.14712974,0.0869596
3033,-1.3975979,-0.9164023,-0.008352893,0.7850776
3034,-0.74636173,0.4113104,0.02312747,0.32566583
3035,0.009761266,-2.1145651,-0.011372465,0.23450446
3036,-3.1382635,-0.046541665,0.1852859,0.34604228
3037,0.81385535,-0.20779906,-0.0010410472,0.8239473
3038,-0.6685523,2.376607,0.10931174,0.6066979
3039,0.9284776,-0.65928876,0.12674662,0.61585736
3040,0.22118151,0.18061796,-0.13977368,0.47242987
3041,0.1992244,0.4867414,-0.008371095,0.22358847
3042,0.3551285,-0.85289055,-0.0009448544,0.15769124
3043,0.13274498,0.073462725,-0.06506039,0.7930341
3044,-0.30039638,-0.5345152,0.10595586,0.71687293
3045,0.85506713,-1.1850324,-0.04363397,0.118757725
3046,0.12187843,-1.8513371,0.0031388102,0.23141348
3047,-1.0415812,1.098701,0.14089061,0.03157389
3048,-0.5098605,1.4250443,0.036843535,0.7792195
3049,-0.023873495,0.8637819,0.07400311,0.33866215
3050,-0.62602264,-1.0347109,0.034258638,0.6423179
3051,1.1233002,0.70906126,-0.099123225,0.24688923
3052,-0.3672589,-0.041524798,0.19645442,0.100860596
3053,-0.34754062,0.5614607,-0.0033919353,0.07011807
3054,1.348323,-1.4191339,0.040037498,0.93473125
3055,0.812258,1.4434068,0.11107508,0.43051088
3056,-0.6334404,0.47781605,-0.07734408,0.710148
3057,-1.747835,-2.316727,0.061640736,0.9737334
3058,-0.6827771,0.1960789,-0.14045303,0.90958345
3059,0.3180416,0.6043904,-0.089487754,0.4741372
3060,-0.9635826,2.086455,-0.14705257,0.18502426
3061,-0.68976164,1.7842386,-0.1095366,0.37924945
3062,0.0055436883,-2.0257053,-0.07866974,0.28961456
3063,-1.5401473,1.7670553,0.0020720677,0.70325387
3064,-0.30685705,-0.6562163,-0.012566626,0.60805345
3065,-0.06709917,-1.731378,-0.06040273,0.57764006
3066,-1.2675914,1.5206997,0.04338379,0.2800696
3067,1.4703473,-0.4648667,-0.047028527,0.039783478
3068,0.69174457,-0.45916918,0.071427904,0.2557745
3069,-0.6313838,-0.13475494,-0.12584387,0.34587443
3070,-1.2108033,-1.1863354,-0.07379111,0.9433508
3071,-0.59142566,-0.07635992,0.084851444,0.6677319
3072,-0.30390757,-0.94523984,0.1408528,0.6856555
3073,-1.1569242,-1.7156749,-0.09000613,0.12418711
3074,-0.8939597,0.41719994,0.07509196,0.64543927
3075,0.2717516,0.18772888,-0.0051493277,0.65108776
3076,1.7516932,-0.4659373,0.26987022,0.73882186
3077,2.7441776,-1.3484132,-0.03432856,0.3477671
3078,0.32381395,0.43134212,0.14763844,0.1364578
3079,-1.7275224,-0.53862023,-0.023255423,0.6612475
3080,0.2000136,-2.3780973,0.058535155,0.09970057
3081,0.766797,0.0908344,-0.017562676,0.23375916
3082,0.06894757,-0.1430251,-0.09107628,0.10935438
3083,0.27375847,-0.46098447,-0.02186861,0.92521155
3084,-1.2564313,0.35879603,-0.0029685118,0.41060054
3085,0.0946703,0.23664686,-0.021724364,0.56514
3086,-0.43838057,-0.30960044,0.061926257,0.49267912
3087,1.0737759,0.036052246,-0.020658307,0.25058818
3088,1.4426026,0.2815653,0.025418077,0.6154566
3089,-0.49043205,-0.19192551,-0.0014207484,0.90835214
3090,0.66760707,0.13330664,0.064251445,0.12419188
3091,0.08377647,-0.29279903,-0.042746853,0.39770436
3092,-0.113290966,1.6357602,0.09875199,0.77855253
3093,-2.4786146,-0.81704056,0.059795648,0.40964806
3094,-1.2513589,0.5170551,-0.03828498,0.9816847
3095,1.3397743,-0.62587434,0.06108127,0.13740957
3096,-0.39445913,0.348684,-0.117239416,0.6725768
3097,-0.502958,-1.2262832,-0.0128625035,0.96933925
3098,0.37318757,0.51081103,-0.046658915,0.63766277
3099,0.38603768,1.1046355,0.11685053,0.18584323
3100,1.3573512,0.52174133,-0.18744335,0.007611394
3101,0.25088292,-0.09140256,-0.102602355,0.044761777
3102,-0.7644262,-0.6201382,-0.03488547,0.5547172
3103,1.8714305,-1.0016677,-0.10924522,0.90610516
3104,0.94442385,-0.97208005,0.16220838,0.6119709
3105,-1.7393652,-2.0120578,-0.08667388,0.43356812
3106,1.1304613,1.0915601,0.036564432,0.5966362
3107,0.55167824,-0.50904405,0.12378534,0.98274446
3108,0.347729,-0.29821044,0.046830956,0.4565469
3109,-0.8509649,-2.040919,-0.14557056,0.047769308
3110,0.88845783,-1.2767029,-0.076562546,0.55035067
3111,-1.3527297,1.2803762,0.075904585,0.8707025
3112,-2.042796,0.5834265,-0.08129204,0.19779468
3113,-0.1269967,-0.76472086,0.1151367,0.4019202
3114,2.5687807,0.6816366,-0.045446962,0.4970379
3115,0.8439982,0.31775433,0.13482341,0.19855893
3116,-0.61341554,0.3785533,-0.02637514,0.36878443
3117,-1.6203895,0.18897837,0.061627615,0.18559468
3118,0.80206466,0.017226918,0.10670429,0.19932497
3119,-0.79910094,-1.2251894,-0.14312826,0.9945673
3120,-0.30380145,0.12227492,0.05516929,0.25170135
3121,1.9743062,0.4964752,0.04074833,0.69593775
3122,0.65018874,1.4151475,0.02151268,0.8736212
3123,0.34142715,-1.3051379,0.2785757,0.23870873
3124,0.5878451,1.32762,-0.14874296,0.5502851
3125,1.5125401,0.70398766,0.024501255,0.33239138
3126,1.3064264,0.23633067,-0.16316898,0.4736513
3127,0.30199745,0.28358358,-0.05092842,0.80037105
3128,0.78927165,0.49242452,0.028715808,0.07680094
3129,0.8605251,0.13931878,-0.008373254,0.5022297
3130,-0.49337113,-0.52457136,0.13413802,0.08236754
3131,-0.5696703,0.37639183,0.2030109,0.39509296
3132,-0.91616905,0.23558895,-0.2836288,0.13269854
3133,1.3353645,-0.5172561,0.07996174,0.53744364
3134,0.2619201,-1.1979002,0.066886745,0.3996719
3135,1.8725523,-0.70222557,0.0010627871,0.5391581
3136,0.56917465,1.6018933,-0.27826384,0.51772225
3137,0.09547205,0.07440027,-0.018995358,0.34940493
3138,0.24926558,-2.5409007,-0.05636843,0.6180415
3139,-0.33069637,0.15334123,-0.16548224,0.8840147
3140,0.70269805,-0.13364354,0.027713997,0.53281474
3141,-0.14744522,0.008181078,-0.038765572,0.663316
3142,-0.22758915,1.3522289,0.033027902,0.18499756
3143,-0.07169433,0.06267535,-0.037946012,0.8405678
3144,0.29063994,-0.036993388,0.06570554,0.90758216
3145,1.8435093,-0.7402552,-0.0044031753,0.25142813
3146,-0.28192705,0.074147075,0.16476128,0.7190864
3147,0.05263853,-0.57078654,0.116760686,0.8190049
3148,1.3275846,-1.1994551,-0.16609244,0.9274843
3149,-2.048564,0.00693768,0.22336923,0.88435507
3150,-0.025078971,-0.7308012,0.068457946,0.27950943
3151,-1.2154411,-1.3527582,-0.12685423,0.2920339
3152,0.24873881,-0.78858733,0.059849974,0.67253935
3153,0.29512364,-0.54687333,-0.09438243,0.29641318
3154,1.2311236,-1.3340474,-0.066023566,0.34656417
3155,1.9189119,-0.74953836,0.184879,0.1596663
3156,-1.207651,-1.0145488,0.05069942,0.16909146
3157,-1.1286762,1.5547994,-0.074015036,0.8220401
3158,0.28104052,-0.09957165,0.14307664,0.026202321
3159,-0.8709271,0.7855816,-0.04086159,0.92689216
3160,0.10763724,-0.96297807,0.13991345,0.93208075
3161,-3.0905285,0.07891844,0.10890657,0.2537645
3162,-1.5969685,0.2338047,-0.23174012,0.12944996
3163,1.1822909,1.0028383,-0.15670504,0.7807206
3164,2.2338188,0.30736685,0.022654524,0.32523024
3165,-0.32197315,-1.0230917,0.12354443,0.80028045
3166,-1.2361475,-1.3206307,-0.14872435,0.36112463
3167,1.5456655,-1.4081973,0.03116847,0.8798535
3168,-0.3756592,-0.58163756,-0.071149945,0.19895947
3169,-0.6330642,-0.7528024,0.04155002,0.8016466
3170,0.243263,1.4455628,0.00506775,0.3209101
3171,-1.5533922,-1.1631312,0.10021236,0.49890852
3172,1.3893334,1.555788,-0.08049684,0.812484
3173,0.2940835,0.1945649,-0.11582313,0.48749423
3174,-0.8252329,-1.9668553,-0.04766144,0.3716389
3175,0.51162726,-2.3643458,0.08065097,0.75522006
3176,0.66967416,0.2592501,-0.16754296,0.84938574
3177,0.28160572,0.13259186,0.06263525,0.6600224
3178,-1.7778958,0.80928683,0.13247131,0.6113361
3179,-1.4973463,-0.44378608,-0.017760806,0.07267368
3180,-0.00936547,-0.9032828,-0.23994291,0.23689568
3181,0.26686993,0.16274752,-0.040600955,0.6639577
3182,-0.17604068,1.3155515,-0.035221647,0.8319341
3183,-1.6678711,0.5078268,0.008036721,0.20068586
3184,1.1166737,-1.3146013,0.14863586,0.9117001
3185,2.3368907,0.345066,0.018968448,0.8583069
3186,0.042025298,-0.50780696,0.13397017,0.1298275
3187,-1.3590171,-0.59423053,0.05471903,0.9730401
3188,-0.079910785,0.5533564,-0.23577957,0.9205524
3189,0.28667298,-0.66977715,-0.1157121,0.43184793
3190,0.3599103,0.18309115,-0.061489135,0.41640043
3191,0.1247325,0.049199216,-0.062298845,0.54152393
3192,0.06590831,-0.70248216,-0.19095086,0.65033424
3193,-0.73736584,0.052930884,-0.08974014,0.6835799
3194,-0.8115133,0.5955732,-0.015141028,0.09091222
3195,-0.13880269,1.3608172,-0.07054518,0.9738393
3196,-1.3842204,-0.6808484,-0.06362329,0.69872856
3197,1.6035231,-1.379053,0.012515142,0.24837792
3198,0.30326435,-0.9420301,0.06613488,0.7424613
3199,-0.75038946,-0.7755357,-0.16532241,0.491732
3200,0.04315853,-2.1415472,-0.0163687,0.9044672
3201,0.6335307,-0.5072346,-0.036860693,0.0369426
3202,-0.5145915,-0.4151626,0.021744816,0.38281906
3203,0.48120978,-0.027411712,0.04643586,0.14560604
3204,1.3342072,-1.6119151,-0.044037685,0.18708396
3205,0.33325306,-0.66349196,0.26869434,0.012405753
3206,-0.6507121,0.23080912,-0.056408614,0.30897987
3207,0.8085437,-0.8490638,0.20084102,0.344733
3208,-0.4207821,-1.6957562,0.0038202496,0.054493427
3209,0.7034919,-0.2662623,-0.044900823,0.55842483
3210,-2.3931608,2.132595,0.2047524,0.103847384
3211,-1.19253,1.7157106,0.057672437,0.13371038
3212,-1.535001,0.6076099,-0.12616251,0.13375115
3213,-0.045694523,0.97637117,0.0153958965,0.4359101
3214,0.33702037,-0.060740292,0.109540224,0.9069364
3215,-1.511725,0.9466166,0.01022325,0.08601749
3216,0.032853935,0.1922215,0.10540964,0.12467885
3217,-0.9070827,0.73497564,0.05608734,0.6595204
3218,-1.636303,-0.6454615,-0.038850084,0.8323753
3219,0.4085846,1.0014459,0.035731964,0.4698944
3220,-0.3139241,0.19805805,0.15673988,0.9512328
3221,0.74612033,-1.2199724,-0.048451886,0.01090765
3222,0.8253667,-0.580954,0.020812014,0.34182906
3223,-0.035952523,-0.14997138,-0.026286943,0.38625598
3224,0.6144007,-1.9400688,-0.14690445,0.042202353
3225,1.4160639,-0.5368402,-0.0023899798,0.35872102
3226,0.498445,-0.4562711,-0.14985827,0.6351409
3227,1.1174254,1.1312886,-0.06232048,0.8368956
3228,0.5966521,0.92383415,0.11434825,0.09771919
3229,0.45802674,0.26011023,0.043902423,0.2307359
3230,0.59775424,1.0654969,0.21711443,0.28149402
3231,0.8070103,0.9233324,-0.20863329,0.07916844
3232,-0.0019269738,-0.990723,0.114952184,0.64013386
3233,-1.7248988,2.2202375,-0.19053094,0.27051508
3234,-0.52260584,-1.2650625,0.047380086,0.62503815
3235,-1.1198564,-2.2565727,-0.024896678,0.29888892
3236,-0.37991455,-0.12735939,-0.106287256,0.597839
3237,-1.4870683,-0.15632805,0.03388034,0.2649225
3238,-0.9494833,-0.46532017,0.07412135,0.5441787
3239,-0.38312054,-0.8551191,0.12875776,0.23245037
3240,1.110984,-0.2738539,0.043610554,0.9085362
3241,0.8279328,1.4881792,-0.04951373,0.63755465
3242,0.73603654,0.58447856,-0.012198576,0.92781365
3243,0.39495802,0.16118135,0.01651834,0.18720007
3244,0.64993805,-1.0328448,-0.0876638,0.6276294
3245,-0.8260838,-0.724228,0.1414932,0.058290243
3246,-0.4440591,-0.37344375,-0.11595172,0.7509184
3247,0.05452346,1.6090511,-0.014495926,0.9386647
3248,-0.20581602,1.0208167,0.10463446,0.98359203
3249,-0.769899,-2.0842566,0.07419232,0.8344418
3250,-0.5442487,-1.0710417,-0.10025825,0.9312769
3251,1.3556834,-2.474949,-0.021006245,0.9335784
3252,-0.9670108,1.0792971,0.064132005,0.17893934
3253,0.8426627,0.293185,0.0057442957,0.22884285
3254,-0.16050708,-0.5789056,-0.12982152,0.6490153
3255,-1.5359793,-0.027802711,0.098751806,0.790022
3256,-1.0824362,0.72075003,-0.01070297,0.40195513
3257,-0.5070419,-1.0545872,-0.08473319,0.89572084
3258,0.52724457,-1.1132808,-0.08538746,0.9538671
3259,1.3762015,-0.63945603,-0.006295664,0.6590233
3260,-0.8483545,-0.46465364,0.0094956355,0.9050832
3261,0.84220713,0.65562403,-0.049243044,0.25836027
3262,1.7425157,-0.35966536,-0.12718326,0.034089446
3263,-0.1694165,1.2684711,0.17756675,0.13238835
3264,-1.056761,-0.24168976,0.047926113,0.7752764
3265,0.45272607,-0.7481529,9.822743e-05,0.7568586
3266,-0.35166648,0.059809443,-0.05540539,0.96611285
3267,-0.8023274,0.033465046,-0.05131386,0.025910735
3268,-2.1335847,0.73892975,0.10645956,0.6373817
3269,-0.34547845,0.5168488,-0.24774614,0.3325976
3270,0.25502616,-0.021593856,-0.007266711,0.26505005
3271,-0.54264015,-0.54974604,0.01822155,0.28206813
3272,-1.9218557,-0.35393956,0.11033209,0.6042136
3273,-0.20799053,-1.6218417,-0.15583141,0.92083144
3274,1.4726844,0.35493627,0.11884668,0.8931154
3275,0.7233288,0.14775017,0.10565716,0.47166717
3276,0.19762658,0.35956922,-0.02173388,0.16327035
3277,0.17442718,2.425425,-0.034343522,0.8905096
3278,-0.9770334,0.15164106,-0.055048343,0.98135364
3279,0.889365,-0.47033337,-0.13389298,0.74991333
3280,-0.42303813,-0.08592474,-0.075076416,0.83116007
3281,1.6081337,0.29466423,0.042451378,0.26449513
3282,-0.8553878,1.1383096,-0.13998018,0.27317226
3283,1.7097147,-0.5148112,-0.0710965,0.75508344
3284,-0.4761023,0.779891,-0.1325825,0.6709708
3285,-0.70377576,-1.3137395,0.021348733,0.7534075
3286,2.035898,-1.7323152,0.16569711,0.49156797
3287,1.1260346,0.009875718,-0.0063240784,0.05904281
3288,-1.6329634,-0.806888,-0.11588099,0.7482532
3289,-0.6035432,-0.06772661,-0.014812644,0.40107024
3290,0.42576358,0.5701102,-0.1392527,0.85806644
3291,-1.6626776,0.5470827,0.018695617,0.3901018
3292,1.6346395,1.1290274,0.116352774,0.24700141
3293,-1.6205705,0.46950564,0.07847085,0.13966954
3294,0.34341002,-0.12951571,-0.14737676,0.56186545
3295,-1.3699523,-1.8371875,-0.07531544,0.8516536
3296,0.113298334,-0.8630828,0.082991414,0.39138246
3297,0.48485,0.6699868,0.018484807,0.37222183
3298,-0.07711275,-0.94562954,-0.13269766,0.09356606
3299,-1.3002123,0.62490726,0.02227704,0.67374945
3300,-0.4381112,-0.43362918,0.07110537,0.19759881
3301,-0.15858318,1.022216,0.031473015,0.35704947
3302,-0.35298976,-1.0584342,0.1713534,0.31770802
3303,0.73607415,0.036989648,0.010712301,0.6289933
3304,0.01511702,1.5285509,-0.04705203,0.39743948
3305,0.31303254,-0.6000801,0.074502185,0.60177684
3306,0.014968793,0.040750366,0.00773272,0.79686904
3307,0.41572824,-1.1065017,0.055460393,0.24566126
3308,0.80939007,0.12645616,-0.07167298,0.46594346
3309,-0.20874906,-0.21537557,0.13208954,0.90106976
3310,1.8685889,-1.6524546,-0.0973269,0.05727756
3311,-0.59179056,1.3367139,0.06355788,0.9515859
3312,-0.7774779,0.848801,0.13017564,0.6059314
3313,0.11829291,0.2166264,-0.1766861,0.8820319
3314,0.9442881,0.41828898,-0.07402603,0.97733057
3315,0.73947203,-0.7974654,0.0354011,0.9768839
3316,-0.2785762,-1.1206522,-0.04104675,0.4549626
3317,1.6915774,0.14664158,0.036405955,0.087115884
3318,-1.2131383,-1.464328,0.024369208,0.04681921
3319,-1.3257977,-0.49853656,0.053127486,0.27898765
3320,0.021418262,0.013330533,0.0045833467,0.8015578
3321,1.3211523,0.65171736,0.1668832,0.9769318
3322,-1.2929145,-1.9866053,-0.029188463,0.6233282
3323,0.45676005,0.1332804,-0.06317019,0.29598856
3324,0.24942894,-0.024722975,0.037842423,0.8924662
3325,-0.04949824,0.24681829,0.026791576,0.028686166
3326,-1.1258112,0.15576681,-0.13464703,0.41757238
3327,1.5555314,-0.013622052,-0.04546628,0.4829154
3328,0.42665103,-0.6480497,-0.075380765,0.5567961
3329,-0.43864408,1.50059,-0.09367321,0.7734922
3330,0.9628762,0.0730975,0.08941997,0.4949857
3331,-1.332035,-0.42543757,-0.009418902,0.3926823
3332,0.82997614,1.6808147,-0.049787078,0.67586803
3333,0.76272255,1.0256698,-0.067309186,0.6008502
3334,0.027713777,-1.0432364,-0.0016537011,0.49905849
3335,-0.86916053,0.093217656,0.17641269,0.37533462
3336,-0.8531253,0.42724973,0.22417192,0.69230306
3337,0.47042263,-1.0529006,-0.14401613,0.96960425
3338,0.75903547,-0.08567551,0.14728604,0.37811434
3339,-0.86791927,-1.3796643,-0.09091579,0.60075474
3340,0.35055685,-0.2830223,-0.0502938,0.3389554
3341,-0.12808783,1.2186732,0.14303015,0.30478168
3342,-1.721554,-1.3678955,0.09363603,0.86594164
3343,1.4176203,-0.1443774,-0.085306205,0.27071202
3344,-0.030584356,-0.6327926,-0.031019548,0.5211035
3345,-0.26004454,-0.41611806,0.12864223,0.97333646
3346,-0.27129972,-1.2137222,0.04674415,0.5983273
3347,-1.0693935,0.57602966,-0.0002092218,0.64811707
3348,-1.4669696,1.356591,-0.13152064,0.69691753
3349,0.34294668,1.3525264,-0.10600843,0.15103078
3350,-0.08754022,-0.062921606,0.028642764,0.5407555
3351,0.07019784,0.03086313,0.012907564,0.113150835
3352,-1.4634112,0.11411186,0.10253786,0.5947051
3353,-0.26808348,-0.5051033,-0.041890755,0.87052286
3354,0.6008986,-1.022129,0.055314608,0.8352723
3355,-0.53415465,-1.2768137,-0.052183874,0.81643856
3356,0.7929187,-0.3016558,-0.02124736,0.35640562
3357,0.4731584,1.0575148,-0.022466252,0.03988862
3358,-1.5698433,0.6840882,0.032035578,0.75543
3359,0.6649478,0.056643825,0.12526385,0.5938606
3360,-0.59386015,-0.76192766,-0.027904842,0.5752479
3361,-1.0663863,0.0052929805,0.008173937,0.06553292
3362,-0.86941177,-0.60105556,0.034624856,0.43774676
3363,0.37934467,-1.1875387,-0.1519888,0.32925618
3364,-1.6213887,1.5728303,0.24647427,0.83399165
3365,-0.79985833,-0.8687862,0.086608104,0.52694726
3366,-0.2694085,-1.3405852,-0.031360894,0.6944852
3367,-1.023357,-1.3474889,0.10373338,0.3148508
3368,-1.2487956,-1.1232425,-0.22824275,0.051286697
3369,-1.1214963,-0.35548705,0.012607514,0.17585945
3370,-0.07622776,0.6051557,0.11841744,0.24726176
3371,0.9642057,0.66273344,-0.035112616,0.02957213
3372,-2.3171122,-0.17628895,0.04525135,0.176471
3373,1.0416042,-0.70085114,0.04092015,0.96120083
3374,0.8413597,-1.0397013,-0.069492154,0.45178437
3375,1.0414474,-1.5383945,-0.08514024,0.050533175
3376,0.13869995,-0.5818556,-0.034111787,0.93649113
3377,-0.9460119,0.25091717,0.043301396,0.92019236
3378,-0.7097563,-0.06749541,-0.27235433,0.13294554
3379,0.96528125,0.5010753,0.11586447,0.56593466
3380,0.8418161,-0.025895596,0.07528502,0.67649555
3381,0.98402447,0.6908156,-0.035823565,0.5293715
3382,-0.87279123,-0.6017423,-0.031830736,0.20280814
3383,-0.47819608,-0.2038176,-0.051670827,0.66908514
3384,1.2693613,-0.17343923,-0.020718234,0.3882792
3385,1.0889344,1.1296204,-0.06536491,0.09619081
3386,1.2694021,0.8660988,0.039880563,0.5638306
3387,1.0248668,0.23022209,-0.018736226,0.4038651
3388,0.089417376,-0.4311744,-0.027854297,0.7344711
3389,1.3293843,0.06462098,-0.16320245,0.812953
3390,-1.0816684,-0.082158364,0.024299463,0.5789577
3391,0.9743609,-0.110730864,-0.28509718,0.6993052
3392,0.17106956,-1.1136956,-0.042973068,0.010318875
3393,0.38055488,-1.5408441,-0.1516355,0.74640274
3394,-0.9225078,2.5987659,-0.03847746,0.046373248
3395,-0.53918093,2.0034122,0.057284694,0.41888595
3396,1.1881441,0.52155584,-0.00679174,0.35257328
3397,-2.1244094,0.57609916,0.0034428977,0.91191804
3398,-0.5957082,-1.0319135,-0.013871672,0.051102877
3399,0.23052587,-0.021185882,0.14891186,0.39517152
3400,0.6150341,-0.2758126,-0.07943798,0.040922284
3401,0.34985375,-0.8021394,-0.10201796,0.2589748
3402,-0.19407937,-2.409746,0.063203655,0.33153796
3403,0.8652713,-0.54637265,-0.17719133,0.5095097
3404,-1.7906197,0.9176728,0.17719442,0.24964654
3405,-0.48768163,-0.8144579,-0.22174434,0.10661495
3406,1.1284235,0.030557597,0.044866603,0.69271815
3407,-0.74673957,-0.13003825,0.06673696,0.41999137
3408,0.19351074,-1.1013457,-0.042720042,0.5869678
3409,0.04546913,-0.26227063,0.029937103,0.8084097
3410,0.043716345,-0.20961125,-0.02909331,0.894467
3411,1.5246851,-0.052176975,0.046674162,0.85434663
3412,-0.80419344,0.19378172,0.075151116,0.21415329
3413,0.40975064,-1.9976071,-0.10664604,0.75565016
3414,-0.3204516,-0.2844421,0.07435023,0.41312134
3415,-2.077962,-0.9681751,-0.18674915,0.6006119
3416,-1.5081488,-0.6658387,0.12060552,0.5755153
3417,-0.43824667,-0.11911008,0.05140006,0.8827319
3418,0.6254032,1.7214469,-0.13972743,0.4067607
3419,0.2512453,-1.4708015,-0.042539768,0.54228854
3420,0.8866896,-0.11988142,0.16846173,0.37372613
3421,-0.37147337,-0.5676165,0.021685127,0.6778549
3422,-0.8045263,0.043487534,0.08646423,0.78407323
3423,0.10869613,0.9801854,-0.018398656,0.7292298
3424,-1.0119412,0.23998299,-0.07035514,0.64744186
3425,1.6760007,-1.733925,0.17624949,0.5307313
3426,-0.83188975,-0.16852991,-0.10587881,0.18308377
3427,0.72397655,-0.36685008,0.0008820263,0.5160326
3428,0.06870167,1.0409676,0.007537804,0.2860428
3429,-1.1664629,-0.8659716,0.046781715,0.3753978
3430,0.2861711,-0.66603416,-0.029986596,0.2538216
3431,-1.354115,0.6514606,0.024422402,0.39273107
3432,1.9672122,-0.7662741,-0.027402235,0.73527217
3433,-0.89015585,1.648627,0.006217057,0.9521651
3434,-0.9750915,-0.6138578,-0.056362163,0.48373258
3435,0.8227466,0.6903677,-0.20095287,0.8364675
3436,-2.2088919,-1.0691977,-0.11380694,0.37368822
3437,-1.1555191,-0.058739156,0.025518915,0.5707978
3438,-0.276711,-0.34605357,-0.041117337,0.9658314
3439,1.5553209,-0.888467,0.20335865,0.34536076
3440,0.3312798,-0.8968039,0.12852803,0.086292386
3441,1.0874153,0.8321358,0.06562306,0.78536975
3442,0.7677692,-0.41780552,-0.09459759,0.3832085
3443,0.08000297,0.94229543,-0.1906011,0.4323777
3444,-1.4499992,-1.1638784,0.029634451,0.18397927
3445,0.6354676,0.7277731,-0.047459446,0.85371006
3446,-0.15652618,-0.9489797,0.08348044,0.33530903
3447,-1.140016,0.5396667,-0.052963056,0.031280637
3448,0.22202858,0.8280699,0.008709343,0.33379018
3449,-0.20323066,-1.6713213,-0.08490073,0.20787275
3450,1.3166806,-0.661568,0.042529255,0.9928032
3451,0.5413854,-0.6935002,-0.01954571,0.8747678
3452,-0.16140945,-0.5780137,0.05762526,0.24137962
3453,-0.20431614,0.6698802,0.099880494,0.09812057
3454,-0.562644,1.0301632,0.030534849,0.6020998
3455,0.35941082,-0.42042133,0.13032846,0.065146804
3456,-1.4279308,0.07739913,0.073241584,0.506485
3457,1.510204,-1.8097057,0.08553764,0.35168087
3458,-0.6457228,0.04757326,-0.0694032,0.9054991
3459,-0.28402674,-2.2128847,-0.04674053,0.99627244
3460,-0.50653803,-1.1049014,-0.01741837,0.14198792
3461,-0.5437262,-1.132258,0.26258385,0.67757046
3462,1.3794518,-0.014516788,0.083911575,0.97479606
3463,-0.7028509,-1.71946,-0.03419433,0.24197745
3464,0.10440358,0.0935994,0.019267963,0.3496529
3465,-2.0760322,0.03625198,-0.116463415,0.35749114
3466,-1.0361753,0.19783956,-0.06256253,0.98329425
3467,0.36097726,1.0571415,-0.034598317,0.055063725
3468,0.27834648,0.3798598,0.048146844,0.5660938
3469,0.09366424,0.38560054,0.0036194273,0.24840522
3470,0.6067695,0.9542432,0.052043118,0.92169714
3471,-0.79998744,-0.20052105,0.057896126,0.45052087
3472,0.760776,-1.6139838,-0.08427093,0.6092348
