,u_x1,u_x2,u_x3,u_y
2983,0.82160157,0.31629887,-0.0011492539,0.21982372
2984,-0.46983278,-0.55101615,-0.120378606,0.8034787
2985,0.7406064,-0.023392871,-0.17892879,0.88238454
2986,0.8860058,1.0267935,-0.012340531,0.06400168
2987,0.4827288,-0.099378556,0.05251844,0.077069044
2988,2.0972621,-0.70159286,-0.096399814,0.68030405
2989,0.22672309,-0.7029327,0.05759119,0.3128656
2990,-2.5450392,-1.0333145,-0.029906655,0.7290567
2991,-2.08542,-0.1465774,-0.11151731,0.91907644
2992,-0.6635169,1.0335232,0.046870675,0.4549049
2993,0.54892343,-0.7805658,0.03827275,0.93719304
2994,-2.3034265,-0.2529173,-0.06136587,0.38910913
2995,-0.62685996,0.6596785,-0.21212044,0.51317155
2996,-0.28788292,-0.08852172,0.14801905,0.41558874
2997,-1.0539861,-0.041073807,-0.13636279,0.3031726
2998,-0.41625264,-0.10119008,-0.13149069,0.7381319
2999,-0.9752358,-0.992039,-0.037008587,0.84223056
3000,0.5516644,0.22346365,-0.0060886084,0.1021744
3001,-1.7605807,-0.84601736,-0.049679648,0.32368004
3002,-0.71105427,-0.25709015,0.007000913,0.6104449
3003,0.7113962,-1.9002156,0.033566132,0.8393005
3004,0.024003364,-0.2810873,-0.08728989,0.032605767
3005,-0.8164283,0.12786625,-0.10178631,0.7048501
3006,0.30849728,-1.2831377,-0.0072688977,0.41229892
3007,-0.024591753,-2.2271304,0.15710048,0.20092821
3008,1.1359943,-0.15544152,-0.018017743,0.7565043
3009,-0.25053746,0.9882466,-0.009167413,0.32470953
3010,0.046791,-0.33197075,-0.05082788,0.17827201
3011,0.0659218,-0.32877174,-0.10214565,0.12384796
3012,1.1582595,-0.9535247,-0.06610299,0.27509272
3013,-0.707664,-2.191634,0.12543802,0.53228045
3014,-0.026983058,1.322986,-0.0414355,0.5665895
3015,0.27705672,2.0608904,-0.03787085,0.4619267
3016,0.18597196,-0.66310585,-0.13582553,0.4952817
3017,0.20940952,-0.32094672,-0.040414676,0.17365587
3018,0.6758669,-0.46516335,0.12556137,0.3420118
3019,0.80296344,-0.41900116,0.06617757,0.16837406
3020,2.0541368,0.78719604,0.052057523,0.46616268
3021,-0.75588953,-1.9352839,0.0017547595,0.018093467
3022,0.55786735,1.0598813,-0.008823045,0.74519813
3023,1.0572603,-0.15577422,0.088490345,0.28367114
3024,0.07763949,1.0437356,-0.0070065595,0.53639674
3025,-0.3807838,-0.9838525,-0.08372075,0.8405075
3026,-0.28663328,-1.0122976,-0.008522324,0.54465127
3027,1.502423,-0.8084022,-0.11028967,0.6581793
3028,-1.7116258,0.35646236,0.018481951,0.6419989
3029,-0.28211048,0.9349146,0.13976006,0.09464812
3030,-0.2200681,0.18992421,-0.048841443,0.3103572
3031,-0.1319638,1.0120251,-0.06776212,0.44515467
3032,0.056014426,-0.06771015,0.008713812,0.076183796
3033,0.6831618,-0.38748628,-0.0041972515,0.50042796
3034,-0.8963698,0.18643317,0.061116207,0.69427156
3035,-0.078549914,0.601156,-0.014836361,0.60331285
3036,-0.47416544,-2.268386,-0.007840544,0.7573452
3037,0.12791777,2.3115463,-0.019775257,0.11570585
3038,-0.86087894,0.36630985,0.18407786,0.8247391
3039,-0.10043834,-0.135159,-0.07116034,0.99225724
3040,0.05469434,-1.1059865,-0.07871539,0.46145582
3041,0.22632793,0.23357594,0.111138284,0.11306369
3042,-0.7709471,-0.41884658,0.18219107,0.24118972
3043,1.005383,0.9538065,-0.053841263,0.052250385
3044,-0.47873816,-0.7539863,-0.043218367,0.65374196
3045,-0.22995345,0.85020095,-0.17818956,0.0007994175
3046,2.5032344,-0.6037149,-0.19979216,0.03126979
3047,-0.61095154,1.3986998,-0.1070767,0.053219914
3048,2.6215436,-0.45151588,0.0707668,0.081826806
3049,0.15379567,-0.76290226,-0.058101412,0.1082654
3050,-0.1318547,-1.1941781,-0.03002273,0.8889718
3051,-0.11932044,1.7131256,-0.031424116,0.7368779
3052,-1.6237761,2.040053,-0.07261836,0.69930375
3053,-0.037371345,1.4268471,-0.06637408,0.06073785
3054,2.2101257,0.25298285,-0.09219309,0.75912046
3055,-0.16024163,-1.0565287,-0.04609426,0.047983885
3056,0.38546893,0.4234121,-0.11468984,0.94240415
3057,-1.9342393,-0.8457008,-0.15027857,0.60184586
3058,0.63080305,-0.34841424,-0.025283027,0.011018753
3059,-0.57999885,1.9334434,0.12092888,0.9452225
3060,-0.38325945,-0.95955604,-0.051955294,0.47784555
3061,-0.5017311,1.2925358,-0.18412513,0.8043349
3062,0.56444544,0.1667506,-0.016740616,0.9713627
3063,0.8515992,0.12285265,0.025846276,0.38637972
3064,-0.7074541,0.84956557,-0.17273724,0.19044411
3065,-1.0075476,1.2585459,-0.13521168,0.97240067
3066,-0.46688142,-2.5802052,-0.027934665,0.69130576
3067,0.33058196,-0.052753285,-0.21636477,0.31008983
3068,0.056646522,0.86636716,-0.16143179,0.17340231
3069,0.3989904,-0.61243737,0.09002269,0.61023605
3070,0.5350055,-0.114818245,0.08719417,0.46715403
3071,-0.42097798,1.5997721,-0.12539752,0.9672694
3072,1.4074427,-0.009410294,-0.031675585,0.3689071
3073,0.5170629,-0.038805198,-0.040967673,0.39907432
3074,-1.9553304,-0.2844894,0.0935849,0.6098385
3075,-0.1434046,0.74686176,0.15508932,0.86840546
3076,2.1718643,-0.06550958,-0.09547821,0.38736117
3077,-0.7638676,-1.3839072,-0.09889303,0.43087924
3078,-1.2743834,1.2585096,-0.1340752,0.06563485
3079,-2.1029701,-0.9595504,-0.05182573,0.764433
3080,-0.31946117,0.8451845,0.03511006,0.9143374
3081,-0.053212013,-0.54803234,0.14619233,0.23377645
3082,-1.4748554,-1.0450248,-0.021123288,0.3326341
3083,-1.6768613,1.2363409,-0.012093578,0.42342222
3084,1.1194656,-1.1306111,-0.08664574,0.7920054
3085,-0.19257627,0.89934486,0.012302789,0.24926996
3086,-0.13571931,-0.1550305,-0.034084424,0.4497106
3087,-0.08558283,0.38503858,-0.12853298,0.048333883
3088,0.13613597,0.74243957,-0.05433483,0.47251332
3089,0.9880197,-2.0130723,0.054288413,0.11832237
3090,0.87890255,1.1496902,-0.004791834,0.6947528
3091,-0.7501733,0.16962339,-0.14730154,0.047593117
3092,1.3803174,1.0183429,-0.026997063,0.9438809
3093,-0.039575532,0.13794816,-0.09066667,0.16722524
3094,0.33981535,-0.407854,-0.00831934,0.072187185
3095,1.416415,0.75234485,0.13185556,0.42611527
3096,-0.12275797,-2.0592356,-0.08656287,0.54611146
3097,-1.826778,0.33695647,-0.1000426,0.15349269
3098,2.1890824,0.997633,-0.19657938,0.55464554
3099,-0.8242022,-0.90906477,-0.012200623,0.39972043
3100,0.78405935,0.2861487,-0.0022115111,0.26977396
3101,-1.1204231,-0.5842158,0.011546301,0.13814759
3102,0.24160653,1.2457188,-0.21732485,0.6260314
3103,-0.8923028,0.34291086,-0.011952509,0.62092876
3104,-2.213241,-1.7807844,-0.11484305,0.34277487
3105,0.09346405,-0.9233849,0.16922276,0.7067809
3106,-0.67953706,-1.6283357,-0.010886251,0.32806015
3107,0.11726506,0.37305877,0.15691026,0.6527171
3108,-3.3297992,-0.8759304,0.23981789,0.029656291
3109,-0.86826247,0.5282732,-0.03899371,0.832546
3110,0.18805584,0.20107245,0.16751069,0.12762904
3111,-1.5524044,-0.40840185,-0.14861861,0.9832972
3112,-0.5008932,0.22035176,-0.094905935,0.54772055
3113,-0.9588322,0.7956653,-0.047411356,0.052155256
3114,-0.47319564,0.14377096,-0.013550368,0.13659418
3115,0.08314827,-0.93847406,0.10534381,0.18523026
3116,-0.36998087,1.2725276,0.15172748,0.773728
3117,1.1773657,-0.8770334,0.13214056,0.3628738
3118,0.6575869,-0.40492702,0.013431968,0.4430679
3119,0.4702701,-0.7720533,0.100975744,0.36146617
3120,-0.59242964,1.563299,0.022306234,0.23836839
3121,2.784718,1.4684967,-0.09537937,0.8092011
3122,0.43880874,-0.85164195,0.11846252,0.32330334
3123,0.7579359,-0.65394735,0.026930207,0.87244415
3124,-0.90577185,0.19891563,-0.21639208,0.5342338
3125,-0.6797686,1.6227782,0.10038536,0.7581177
3126,-1.5149875,0.32371697,0.18382557,0.09834564
3127,0.3073255,0.4482923,0.29643378,0.15708971
3128,0.28565252,2.045179,-0.07290298,0.008221626
3129,-0.5765777,0.24845128,0.18552555,0.17503273
3130,0.54310703,-0.36039925,0.060930967,0.27551556
3131,-0.8156203,-0.25389388,-0.017846752,0.78451014
3132,-0.2256261,-0.5788512,-0.07544469,0.2391125
3133,-1.440087,1.4494237,0.14437796,0.94919646
3134,1.1625786,-0.062167123,0.018648822,0.6818137
3135,0.7040489,-0.14033644,0.083620906,0.6916696
3136,1.0276965,-0.49165204,0.063754156,0.3050773
3137,0.38639277,-0.9521909,0.048910048,0.6875981
3138,1.0300244,0.14770064,0.014518197,0.9111794
3139,-0.16717528,-1.322911,-0.0035846678,0.22101498
3140,0.10864954,0.48737022,0.2175293,0.66121435
3141,-0.5828391,-0.55926704,-0.04039516,0.8890847
3142,2.0136337,0.19187848,-0.10717701,0.41761422
3143,1.6240313,0.9886971,-0.016500788,0.7906618
3144,0.4122862,0.82447726,-0.090876944,0.09474373
3145,-0.04121885,1.5372632,-0.11918689,0.70212173
3146,1.5059083,0.5116535,-0.13091744,0.6192336
3147,-0.32371366,-0.2745802,0.047284357,0.49189043
3148,-0.9628992,0.42558497,-0.14375716,0.69509137
3149,-1.0335407,0.07140569,-0.07268811,0.85059917
3150,-1.0347027,-1.1802344,0.047520973,0.38235927
3151,1.7304739,0.7561048,0.04913282,0.84232557
3152,-1.2440201,-0.54928523,0.0008565664,0.27182734
3153,0.12135795,-0.7231269,0.040780447,0.19498384
3154,1.1882784,0.40164214,0.01567281,0.09113109
3155,0.12024396,-0.8368758,-0.04871419,0.47083163
3156,-0.9126114,2.01779,-0.14990677,0.39273465
3157,0.4009785,-0.9784571,-0.045516744,0.18970609
3158,-0.13771634,-0.54064155,-0.007295114,0.3358643
3159,1.3534011,0.64837915,-0.08811029,0.55826473
3160,0.22155967,-0.9397363,0.03293839,0.0029822588
3161,-1.1046357,0.8464536,0.049718715,0.1165638
3162,0.121171325,1.224167,0.12598419,0.74029934
3163,0.865974,-0.4089343,-0.061615426,0.44357228
3164,-0.14730535,-0.036052994,0.12526758,0.2558452
3165,0.05337973,2.0561342,0.0003430459,0.40392685
3166,0.81790054,-0.89598,0.006876547,0.9491596
3167,0.063962534,-0.78123736,-0.040943336,0.68444014
3168,-0.7284133,0.06981982,0.003664997,0.011316061
3169,1.5957458,-0.825437,-0.11736975,0.2545823
3170,1.3768843,-2.0361674,-0.10679078,0.97005093
3171,-0.6441093,0.9995294,-0.010784357,0.11943197
3172,-0.6844009,-0.2994393,0.061606806,0.18932867
3173,0.9561875,-0.7875568,-0.03782424,0.37857997
3174,-0.43697998,-1.0929537,-0.04376715,0.033122182
3175,-0.4754889,-0.108851686,-0.06264051,0.5614531
3176,-1.3280065,1.3981825,0.08962432,0.45312357
3177,-1.1048591,-0.1088096,0.08025094,0.9362298
3178,1.1484879,-0.43278605,-0.058207817,0.189978
3179,-0.8355843,-0.21870996,-0.040973164,0.6047137
3180,-1.2581102,-0.4198456,0.06318312,0.23191679
3181,-0.76477927,0.34130108,-0.22410062,0.5391215
3182,0.5032288,1.5230212,-0.21405065,0.8851311
3183,0.5889384,-0.2638804,-0.013901179,0.23937929
3184,1.5605575,-1.0603077,-0.012368112,0.56089973
3185,1.0510471,-0.25817993,0.003939745,0.49424875
3186,-0.067491814,0.25606352,-0.23752175,0.92119265
3187,-0.57611275,-0.9473233,-0.09303003,0.26806128
3188,-0.88599014,-0.164532,0.073527,0.08026254
3189,0.2541181,0.30804327,0.022155358,0.96163535
3190,1.0972909,1.160462,-0.0019548344,0.077784896
3191,-0.9669373,0.22983089,0.11801286,0.07741892
3192,-0.87401307,0.46323553,-0.0134350285,0.2216996
3193,-0.08890001,-0.13114277,0.10778928,0.6418307
3194,0.98206735,-0.38992965,-0.035776354,0.9406779
3195,-0.3470077,-0.053206027,-0.08624087,0.14158368
3196,0.18965405,1.2653601,-0.06455969,0.5658665
3197,-0.4128629,-1.3642029,0.018518489,0.16055262
3198,1.2625121,-0.34355062,0.20066284,0.9306848
3199,-0.28088,-0.25700986,0.061111014,0.021753073
3200,-0.410843,0.092756085,0.06956623,0.2751696
3201,0.6552259,-0.19546041,-0.16257426,0.17305386
3202,1.5270772,0.6067023,-0.067091145,0.7453275
3203,-0.8119137,0.037053935,-0.056621403,0.9803932
3204,-1.217985,-1.0009569,-0.11710632,0.32621908
3205,-0.15412782,-0.64548355,-0.0927124,0.21133006
3206,-1.0629919,1.3038843,0.158371,0.1681931
3207,0.33251435,-0.63933945,-0.08037022,0.036052465
3208,0.12355811,-0.5143831,-0.04468197,0.2373228
3209,0.49075276,1.125014,-0.047839977,0.7009975
3210,2.2305603,0.90193814,-0.07072767,0.6325394
3211,1.226636,0.8731414,0.09409221,0.3498255
3212,-0.13144928,-1.0525343,-0.004567059,0.94960403
3213,1.5190127,-1.1214817,0.054857083,0.80971396
3214,-1.0876931,0.5126517,-0.10201404,0.552032
3215,1.0806329,-1.648972,0.06547633,0.5375984
3216,-1.3044336,1.0802366,0.081620954,0.32275426
3217,0.5553098,0.1695849,-0.0034770574,0.72669685
3218,0.42349482,0.42551988,-0.05844571,0.5456797
3219,0.5233869,-0.37474805,-0.13475652,0.6986083
3220,0.26773363,-0.42645875,0.045045715,0.46253216
3221,1.1401094,-0.9894601,-0.059145417,0.7824203
3222,-1.2498744,-1.8228532,0.13494712,0.4575776
3223,-1.6655654,0.6472885,-0.16107005,0.5891062
3224,1.1779348,-1.5427184,0.066588216,0.67797816
3225,1.8054054,0.4663318,-0.030021418,0.8284967
3226,1.5024155,-1.1872121,0.14994957,0.27408004
3227,-0.56072146,1.052152,0.050943743,0.1242311
3228,0.8436607,-0.39797923,0.054199755,0.005095482
3229,-0.44000652,-0.40243602,-0.06540891,0.34296775
3230,1.1424528,0.06881249,-0.0756525,0.60300946
3231,1.2462552,-1.7042716,-0.06324798,0.750805
3232,0.15518369,-0.27515495,0.0753056,0.032972455
3233,0.20507395,0.24101523,-0.03969784,0.18866909
3234,0.21052665,-1.9810851,0.017398482,0.76410294
3235,-0.5319499,0.4633174,-0.025308548,0.22588313
3236,0.5414978,1.3994918,-0.22466293,0.94085085
3237,-1.2412683,0.6154515,0.06515514,0.61110413
3238,-0.26706982,0.95784914,-0.17946294,0.2931682
3239,-0.9739601,0.4713384,0.022380222,0.99361897
3240,0.839863,-0.23516364,-0.085724436,0.9668789
3241,0.37376747,0.5887926,0.12701148,0.83274436
3242,-0.04403414,1.386959,0.033840504,0.58099973
3243,-0.36642182,-0.29451582,0.13464944,0.78775895
3244,-0.9925758,-0.44161645,-0.05066811,0.56824565
3245,-0.48646778,1.182532,0.05320396,0.94904304
3246,-0.20708679,0.74901235,-0.17222133,0.31928313
3247,-0.6438085,-1.385055,0.027298829,0.96864223
3248,-0.54033685,-1.1753091,0.11105503,0.18650353
3249,0.05494063,-0.35729492,-0.007973453,0.27266788
3250,-0.32032418,-2.0267572,-0.05493022,0.042707443
3251,1.2762092,-0.28526363,0.067654334,0.15909028
3252,-0.44688013,-0.0714304,-0.0010025579,0.5234996
3253,-0.8726798,-0.5523706,0.06011972,0.4190619
3254,0.76066506,0.25644732,-0.061575588,0.04652357
3255,0.63357455,-1.1810594,0.031459074,0.5354186
3256,0.94629216,-0.48523033,-0.071048915,0.59319305
3257,-0.48355737,0.1827241,0.01612764,0.7374879
3258,1.8891093,-0.7193294,-0.124536276,0.027787566
3259,-1.6413407,-0.22556601,-0.069986604,0.92029893
3260,-0.8978027,0.5586562,-0.023564873,0.4436245
3261,-0.783715,-0.29002923,-0.19122705,0.62726414
3262,0.3565856,-0.5238202,-0.11921048,0.09551191
3263,0.72970474,0.0787329,-0.02814644,0.69767225
3264,-0.46240792,0.14851269,0.012850136,0.5444412
3265,0.06732035,1.3881264,0.08292519,0.7588053
3266,0.31608525,-0.45965597,0.07361826,0.69568264
3267,-0.013457989,-0.20820701,-0.0018203745,0.6818863
3268,-0.026331712,0.58534837,-0.07713684,0.70575464
3269,1.0268214,1.4966185,-0.09234325,0.7220371
3270,0.50289506,0.5838878,0.018746035,0.22451484
3271,0.90532905,1.8243544,-0.080945164,0.8896407
3272,0.020665983,-1.4053888,0.1556525,0.5555855
3273,-0.058884926,0.7732436,0.38533056,0.3688979
3274,1.526278,-1.4339643,-0.04711659,0.23687339
3275,1.0345091,0.9713943,-0.05707735,0.68681693
3276,0.33698177,1.2427127,-0.015964024,0.4956522
3277,-1.5738847,-0.18988909,-0.114832595,0.6354134
3278,-1.2896651,-0.8799286,0.06776684,0.16180515
3279,0.92357135,0.110497706,0.0860684,0.9511086
3280,-0.41309947,0.7624433,0.020411767,0.55795205
3281,2.316935,-0.90136766,-0.004660568,0.3156761
3282,0.23921634,1.7006599,-0.023135832,0.64784575
3283,1.0210632,-0.72493744,0.11998568,0.8581562
3284,-0.36740434,2.4173155,-0.23072231,0.054492712
3285,0.86998683,-1.377221,0.07150327,0.5612246
3286,-0.37078834,0.15813431,0.05534156,0.86648333
3287,-1.2797242,0.3356392,-0.011028531,0.26246727
3288,0.1371699,-0.1096089,0.116408706,0.6780213
3289,1.639596,-0.8005744,0.07266349,0.9703487
3290,-2.4368718,0.83591497,0.024058491,0.5970657
3291,-0.48803842,0.018143822,0.034270298,0.8080404
3292,-1.0633205,1.5357192,0.071973376,0.6924218
3293,2.3882287,1.627219,-0.114160374,0.4532603
3294,0.12611972,0.07053215,-0.06870633,0.38486302
3295,0.77346283,0.6893286,-0.15707897,0.92195773
3296,-1.4773663,0.14960831,0.021602811,0.16984856
3297,0.3741937,-2.2367244,0.020328052,0.79326177
3298,-0.8560881,0.08784392,0.06603793,0.538605
3299,-1.1685688,1.9340888,-0.16593501,0.7939377
3300,-1.0972399,0.18584579,-0.016727284,0.28395987
3301,0.7413862,0.16108629,-0.14998566,0.49522603
3302,0.58446616,1.8375294,-0.17407055,0.46542346
3303,0.3883924,-0.16674954,-0.022528773,0.34544265
3304,0.3901127,0.17567818,-0.05056047,0.33757925
3305,-1.4900444,0.08861007,-0.007574349,0.6694155
3306,0.9536883,1.0747495,0.01882207,0.16619635
3307,0.40736124,-0.37072334,-0.21636446,0.10947704
3308,1.13546,0.40924892,0.10086893,0.24209523
3309,0.98546225,0.14832841,0.10349035,0.44418693
3310,1.1712178,-0.6561519,0.044632137,0.85313773
3311,-0.68402934,-0.20199172,0.07514814,0.12647808
3312,2.1664295,-0.11638219,0.104568504,0.766798
3313,1.8705443,-0.7042803,-0.034739207,0.98948145
3314,-0.62722766,-0.33027822,0.15073772,0.9063908
3315,-1.5883214,0.61589396,-0.05695944,0.071532965
3316,1.0268897,-0.13853419,0.05381344,0.70351434
3317,-0.23031493,-0.649004,0.05438099,0.3931905
3318,-0.8950086,-1.6516931,0.047579926,0.70748174
3319,0.2651713,2.506352,0.03380706,0.5338576
3320,-0.8121568,-1.0504563,0.2076547,0.21498978
3321,2.1118715,-1.1929493,0.054931115,0.2531948
3322,-0.74411803,0.5772195,-0.093164936,0.062116385
3323,-0.40026924,1.9531472,0.05288906,0.5493294
3324,0.58810765,0.65360636,-0.13468283,0.36978245
3325,-0.26170346,0.061327804,-0.071698174,0.32934248
3326,0.3165854,-0.2506173,0.08946409,0.26662648
3327,-0.55923206,-0.041929744,-0.039878022,0.5022974
3328,-0.3576361,0.99054414,0.055609502,0.26335406
3329,-0.69397575,0.109739825,-0.1116416,0.27619672
3330,-1.6858294,0.5995705,-0.12974681,0.22360897
3331,1.3664823,0.96717364,0.008555359,0.41982555
3332,0.5484215,0.9086297,0.0077727917,0.55213916
3333,0.029261066,-1.1101713,-0.127181,0.8558538
3334,-0.4703257,0.7006215,0.09294147,0.91896796
3335,-0.14782374,0.23084626,0.17866364,0.9691242
3336,0.81768596,0.8259159,-0.010045067,0.40162468
3337,-0.09489108,1.0441406,0.013491792,0.31374848
3338,-0.5306853,1.3407074,-0.21272059,0.9477985
3339,-2.2455158,-0.7305749,-0.10675325,0.6084442
3340,0.20053828,-0.6303581,0.036007646,0.0050320625
3341,0.5969902,-0.34609103,0.127249,0.14191973
3342,2.0221756,-0.82511145,-0.12396347,0.19276214
3343,-0.9339734,1.7014446,-0.074029975,0.11639345
3344,-1.7741205,0.4168841,-0.00046112295,0.76902306
3345,0.3349144,0.42319122,0.0886621,0.3373319
3346,0.6952949,-0.03658553,0.0632084,0.6511041
3347,-0.5763769,0.057618354,-0.17483859,0.70546734
3348,0.18651283,1.3793063,0.02406218,0.89931667
3349,-0.5355995,0.034851454,0.19310276,0.9431164
3350,0.86512965,-0.17410299,0.04800188,0.11237633
3351,-0.1225388,-0.1795679,0.026305795,0.0984745
3352,0.027760113,-0.70499235,0.03243216,0.19864261
3353,0.8276259,-0.6270287,0.09396427,0.8585162
3354,-1.4496958,0.49069306,-0.06519105,0.6924801
3355,1.0211009,0.73470664,-0.009205822,0.43324888
3356,0.010017661,0.37151897,-0.16399781,0.7184974
3357,-1.165836,0.99638784,0.06998625,0.014221191
3358,0.6178175,-1.2965617,0.07664763,0.77487254
3359,-1.3891964,-2.2922506,-0.19131918,0.018228292
3360,-0.22502442,1.6904588,0.09773878,0.926075
3361,0.051072437,0.14638546,0.041470777,0.18317795
3362,1.8255345,-1.1159786,-0.058645714,0.62685513
3363,0.50778574,1.3342632,-0.05280937,0.9968449
3364,-0.8125596,1.4057214,-0.013093299,0.82409775
3365,-2.3321195,-0.05597686,0.012625645,0.013207674
3366,1.9631709,1.5753853,-0.051275104,0.9053925
3367,-0.067144394,-0.5389719,-0.16104324,0.4282663
3368,0.27999282,0.58707565,0.1422142,0.93386674
3369,-0.4970771,0.69862115,0.10548612,0.56553733
3370,2.06551,-0.64983195,-0.025538042,0.002531886
3371,-1.5311852,-0.1519329,0.012267895,0.2737348
3372,-0.22989027,-0.26915506,0.16857569,0.96566164
3373,0.9555056,0.58659893,0.0006830703,0.5756451
3374,-1.6958632,-2.0317223,-0.1351342,0.42758417
3375,0.7225287,1.1988894,0.112674356,0.052459717
3376,-0.9607723,0.17367116,-0.045119263,0.037279725
3377,0.39856583,-0.6658246,-0.122933626,0.634653
3378,0.21557331,-0.46196535,0.061512798,0.8357402
3379,0.6467238,0.34806362,0.039187025,0.23738658
3380,1.5563222,-1.2981387,-0.026170162,0.35425687
3381,0.31823832,-0.71023077,-0.030510535,0.72891235
3382,0.6744223,-0.85120445,0.0004902725,0.25329757
3383,-0.42152655,1.7129298,0.19410144,0.090867996
3384,0.9278583,-0.73561835,-0.1308134,0.9789152
3385,-2.0675054,0.47506586,0.016391521,0.66668355
3386,-0.14900473,1.0900248,0.08193581,0.3137424
3387,-1.3406534,3.5609622,-0.030048458,0.45594966
3388,-0.13184205,0.7105755,0.0983137,0.36902297
3389,-0.38557172,-1.2411708,-0.029553706,0.75873935
3390,0.10631942,1.5082581,0.051944055,0.30470085
3391,0.6952805,0.64048415,0.042623345,0.17343044
3392,0.6582996,-0.044867452,0.084588,0.7865776
3393,3.1253135,-1.3247284,-0.08313265,0.7494128
3394,-0.20662794,-0.68531287,-0.09521429,0.7951486
3395,-1.3561162,1.8708128,-0.08722688,0.10661805
3396,0.9624759,-1.2517691,-0.15150526,0.15018308
3397,0.6401049,-0.21203105,-0.01922302,0.03926027
3398,0.8909748,0.5791224,0.10713919,0.14530087
3399,-0.08786687,-0.08236164,0.037274327,0.7596011
3400,0.094240196,1.0832872,0.30968794,0.4121548
3401,-1.6645579,-0.31640866,-0.13448548,0.73838246
3402,-2.0737255,0.583441,0.03889815,0.2948085
3403,0.14770183,-0.37422723,-0.114336565,0.5061407
3404,-0.9457913,1.2110922,0.019018376,0.28354955
3405,-0.37674487,0.58185893,-0.15068111,0.9712379
3406,0.14014828,-0.88536197,0.086199984,0.36981797
3407,0.13177164,-1.2004925,0.15854622,0.92133236
3408,-1.3045373,0.97238714,0.15072665,0.16317272
3409,0.8453173,0.078967005,-0.0581145,0.100500345
3410,-0.28068978,0.12334614,0.12898432,0.12214601
3411,-1.0182403,0.16019547,0.15793632,0.91714394
3412,-0.27034312,0.02702954,-0.16760914,0.14188218
3413,0.8150289,1.2103572,0.048917495,0.5501808
3414,0.010856177,0.28614467,-0.11289859,0.26573706
3415,-1.1485281,1.5600123,0.19343525,0.7211437
3416,0.09562364,-0.70399505,0.0957958,0.6117126
3417,0.50488716,-2.2069597,0.0023491057,0.3436792
3418,-0.6642455,1.1586354,-0.15545838,0.8665844
3419,0.4859551,0.20348951,-0.017118162,0.50573087
3420,-0.5360114,0.18759355,-0.029137144,0.65596557
3421,0.9168874,1.2836794,0.03676897,0.020179749
3422,-1.3845037,-1.3714577,0.042819794,0.7903131
3423,-0.25021923,1.0346044,0.03405882,0.09118724
3424,-0.77747995,-0.69561636,-0.1728922,0.59682894
3425,-0.010669557,-1.081175,-0.056628764,0.5958426
3426,-1.2090644,0.02569816,0.21842459,0.048116565
3427,-0.7598338,0.7229416,0.067697756,0.07205796
3428,0.17441048,0.32480732,-0.12475174,0.7118609
3429,-0.45948297,-0.58208317,0.06923182,0.2563169
3430,2.6740487,-1.0164398,0.030935511,0.23900282
3431,-0.9389764,0.4075278,-0.16127242,0.72335076
3432,0.98381835,1.3995228,0.0021821456,0.587528
3433,-0.36002976,1.8165871,0.16862471,0.82542384
3434,-0.7490829,-0.860142,-0.0140586,0.26904678
3435,-0.14091282,0.022040838,0.004796635,0.5205673
3436,1.3128488,-0.75979394,0.19790468,0.6969781
3437,-0.5865853,0.4060957,0.08347756,0.07422733
3438,-0.36457062,-1.7513337,0.19003074,0.5213833
3439,-1.298086,0.10269599,-0.011143352,0.18436086
3440,-3.4431999,0.7284458,-0.24717474,0.97073543
3441,0.19282362,-0.8604483,-0.011395652,0.47232544
3442,-0.88535845,-0.19550064,-0.1776319,0.42767906
3443,-0.1879608,0.89695513,0.026992802,0.49755657
3444,1.5965328,1.8764652,-0.010082757,0.23387861
3445,-0.71798706,-0.37566945,0.21084547,0.1353283
3446,0.22797142,0.074192025,-0.17733756,0.8355193
3447,-0.81271166,1.6198118,-0.084235564,0.20550334
3448,0.06906439,-2.797041,-0.043938544,0.5743735
3449,0.28425214,-1.6172911,-0.19246896,0.7565887
3450,0.10738508,-0.07773975,0.031791147,0.63040054
3451,-0.013847378,0.3479982,0.21912925,0.9771693
3452,0.44953528,-0.64021283,0.1437688,0.8949239
3453,-0.870193,-1.7650845,0.11496856,0.0020167828
3454,-0.22777988,1.2288418,0.12590747,0.79909956
3455,0.73079956,-0.85499674,-0.107694164,0.5930797
3456,0.56694007,-1.4998933,-0.034386504,0.60609424
3457,-1.1344874,-0.8474278,-0.0979961,0.9840615
3458,-1.09436,1.2453132,0.10155735,0.6994263
3459,1.1534417,-1.8631921,0.033707228,0.8001225
3460,0.14762963,-0.67634547,-0.18046625,0.45863426
3461,-1.721425,0.74891907,-0.025176514,0.12518537
3462,2.206494,-1.0316112,0.15761775,0.41060293
3463,0.9496663,-1.2754295,0.06270312,0.35000503
3464,-0.051156063,1.8352418,-0.057485145,0.97162604
3465,0.17012785,1.4868964,-0.06421661,0.50173914
3466,0.028251557,0.19828936,-0.032414537,0.7151054
3467,1.1138349,0.9613819,0.13648613,0.34867918
3468,1.431278,0.34459284,0.01981446,0.5619755
3469,-1.3240453,0.27049115,0.19887048,0.8028033
3470,1.3971635,-1.4807119,0.12251606,0.18270111
3471,0.3196579,1.2269741,0.047661327,0.6732824
3472,0.34994015,-1.7336216,-0.03596013,0.51919556
3473,0.16983773,0.25866237,-0.03382068,0.9299582
