,h_post,h_post_individualized
2639,0.8592070611394008,0.8577889204025269
2210,0.8640313535600749,0.8584846258163452
2785,0.8955482372878791,0.8912952542304993
2119,0.8919058802661312,0.8862972259521484
2473,0.8575928866273909,0.8622298240661621
3065,0.8713400809204005,0.8756307363510132
2276,0.8868548551858126,0.8763569593429565
2954,0.8619713869372413,0.8550408482551575
2683,0.8839042544420547,0.8807438611984253
3535,0.8723499455105099,0.8542048931121826
3161,0.8373336289244069,0.8610553741455078
3832,0.8635611589673942,0.8522056341171265
2505,0.8683438687873595,0.8526520133018494
3291,0.9278748217075901,0.9254220128059387
3395,0.8540531585568695,0.8617538213729858
3622,0.8741219623369668,0.8770708441734314
2784,0.8403189258058001,0.8342487215995789
2941,0.8808823674654954,0.8793341517448425
3555,0.9181665971042127,0.9134568572044373
2022,0.8479704164102094,0.856052577495575
3469,0.8860627108304889,0.8853066563606262
2905,0.8440631972540795,0.8290669322013855
2109,0.8455598893328166,0.8432331085205078
2288,0.8913793363273931,0.8816405534744263
2431,0.8773225143088866,0.8698575496673584
3781,0.8678833597738759,0.8606869578361511
3817,0.8773734783771436,0.8705623149871826
3911,0.8560134087726827,0.8471333980560303
3457,0.849196720205025,0.8414689302444458
3591,0.8818400682098669,0.8721084594726562
2581,0.9184892982255277,0.919346809387207
2562,0.8673652297971916,0.8634485602378845
2115,0.8747591542205774,0.8709279298782349
3898,0.8953604571545397,0.9031955003738403
3253,0.871129929547008,0.8658390641212463
3659,0.8634477419027964,0.8505364656448364
3604,0.8693785788953241,0.8678975105285645
3078,0.8170148654730596,0.8436196446418762
2561,0.8672980228271205,0.8687613010406494
3247,0.8702094779175688,0.8678355813026428
3408,0.8897865982539145,0.8886823058128357
2517,0.8833217799971461,0.8828898072242737
2798,0.8903195070099001,0.8879350423812866
2977,0.8631916994250372,0.8586460947990417
3999,0.9540407000501339,0.8791431188583374
3010,0.9108701830709368,0.9065647721290588
2209,0.8386381810127009,0.8671531677246094
2578,0.8786899244232897,0.8558566570281982
3545,0.8425471213813732,0.8409315347671509
3974,0.8663875604984569,0.8551627397537231
3435,0.8739436985351171,0.8682103157043457
3175,0.8595882395227461,0.8478323817253113
3367,0.8714200136538187,0.8690330982208252
3992,0.866887388939412,0.8590203523635864
3921,0.8922146455376555,0.8845016360282898
3441,0.8742249564654286,0.862830638885498
2290,0.8656043769618892,0.8552043437957764
2256,0.8302833692557388,0.8617658615112305
3132,0.8448386897082655,0.840820848941803
3101,0.8963768104705303,0.8533876538276672
3296,0.8626893355499602,0.871171236038208
2716,0.8815007092802182,0.8646268248558044
3815,0.8886046505946956,0.8859955668449402
2875,0.8640570443438057,0.856574296951294
3508,0.8918435516906891,0.8880901336669922
3964,0.8497983455026344,0.8438088893890381
3922,0.874044609955674,0.8639533519744873
2844,0.8167990375784988,0.8592349886894226
2588,0.8973873436756212,0.8944683074951172
2263,0.8597885272367092,0.8552177548408508
3447,0.864548208067509,0.8704046010971069
3897,0.881577108216513,0.8551331162452698
3402,0.8811991664079453,0.8711177706718445
3717,0.8790570886722588,0.8716248273849487
2089,0.8609729321316028,0.854069709777832
2141,0.8723379565128024,0.8593199849128723
3552,0.875874146566262,0.854466438293457
3074,0.8591104803911813,0.8459632396697998
2944,0.8605408808777748,0.842839241027832
3716,0.8821230019798555,0.8738628625869751
2541,0.8390431995676203,0.8558382987976074
3405,0.8704039972114362,0.8705755472183228
2914,0.9095016007098986,0.9122903943061829
2861,0.8870308867466149,0.8851749300956726
3513,0.8643850803496304,0.8686929941177368
2704,0.8567349578811346,0.849295437335968
2185,0.8806130649324192,0.8810721635818481
3152,0.8627565584576873,0.8489264249801636
3083,0.8214885248738539,0.852348804473877
3561,0.8914702183318971,0.8881705403327942
2252,0.8761816460508425,0.8535776138305664
2679,0.8540942627155472,0.846721351146698
3412,0.8778378925943435,0.870465099811554
3036,0.8723602658735085,0.8530499935150146
2825,0.8603492821384124,0.8534649610519409
2155,0.824639056909068,0.8539847731590271
2307,0.8805025239328346,0.8663604855537415
2758,0.8504722933755131,0.8378901481628418
3197,0.8605195854824949,0.8505169749259949
3868,0.8742618198448787,0.8698382377624512
2982,0.9380324421067768,0.9396769404411316
3434,0.8830259312914556,0.8663802146911621
3741,0.8790739737749269,0.8665263652801514
3986,0.8744078026866156,0.8688372373580933
3216,0.8615251111557877,0.8610883951187134
3364,0.9093071787165112,0.9127839803695679
3589,0.8508061852577614,0.8477013111114502
2344,0.8372190646830147,0.8464162349700928
2850,0.8367415704035884,0.836869478225708
3487,0.8705793169318036,0.866168200969696
3286,0.8512559818310287,0.8440211415290833
3025,0.854494419563893,0.8488280773162842
2990,0.8469437878399334,0.835250735282898
3478,0.8376632652826872,0.8277559280395508
3729,0.9012764243607669,0.897727370262146
2661,0.8808938164259549,0.8678833246231079
