,x1,x2,x3
2330,0.18871135,0.5431181,1.1412374
2725,-0.2593789,1.1124178,0.9544953
3351,0.5774612,0.39789328,1.0016602
3420,0.4639886,0.6515821,0.58643365
2639,-0.008172,0.8795461,0.92567164
2210,0.60075265,0.37732893,0.8246782
2785,0.6609849,0.43957818,1.0034771
2119,0.5552206,0.45401946,1.0442245
2473,-0.14433472,1.1363685,0.841901
3065,-0.10754762,1.1509982,0.9082389
2276,0.87286717,0.080853045,1.0046544
2954,0.25393078,0.56046516,0.960301
2683,0.2746047,0.7017113,1.0231774
3535,-0.1112845,0.49313396,1.3861195
3161,0.39536428,1.241818,0.18690097
3832,0.008998063,0.5995803,1.143428
2505,0.10615701,0.42002687,1.2293708
3291,0.6119616,0.63010544,1.2763374
3395,-0.45611617,1.4146966,0.8713535
3622,0.75785375,0.5563841,0.6507418
2784,0.3077398,0.51405317,0.7942502
2941,0.053953387,0.8900184,1.0421685
3555,0.82195944,0.36410773,1.1705265
2022,-0.48011616,1.4182136,0.84478605
3469,-0.1240453,1.0464458,1.121271
2905,0.44469765,0.2097849,0.9245465
2109,0.016763723,0.80804247,0.8576777
2288,1.0900453,-0.032588243,0.95060104
2431,0.4009516,0.47180828,1.0269397
3781,0.5611159,0.36223966,0.8976516
3817,0.288329,0.5649551,1.0526558
3911,0.49406603,0.3433754,0.8748507
3457,0.5655126,0.31808478,0.78560126
3591,0.3546793,0.43760508,1.1274465
2581,0.1862695,1.0282041,1.2190309
2562,0.8011634,0.30030268,0.7427669
2115,0.53366566,0.49194556,0.8835769
3898,-0.3791899,1.5660245,1.0464104
3253,0.32732016,0.5749495,0.96238935
3659,-0.044716097,0.59209216,1.1914389
3604,0.04243033,0.8697968,0.97026825
3078,0.12561658,1.3841262,0.17566761
2561,-0.064039186,1.0217662,0.9323233
3247,0.15619151,0.7711366,0.95462716
3408,-0.0045372965,0.96784985,1.1140392
2517,0.19566843,0.841514,0.982903
2798,0.31666946,0.71628726,1.0368627
2977,0.25308794,0.6299927,0.9210088
3999,-0.71447784,-1.839464,4.538283
3010,0.746791,0.41482025,1.1107835
2209,0.44285917,1.3596461,0.07351355
2578,0.08861265,0.22747497,1.4652069
3545,0.23391436,0.6789028,0.7523584
3974,0.56285125,0.24570899,0.96712136
3435,0.4590872,0.48112804,0.94501185
3175,0.4245111,0.3156594,0.97753
3367,0.4328556,0.5938837,0.86569613
3992,0.5034538,0.3791487,0.9245751
3921,0.64714235,0.3234158,1.0652101
3441,0.89282364,0.032375336,0.91380334
2290,0.53643095,0.28509545,0.9544906
2256,0.37440208,1.434775,0.020857215
3132,0.2743739,0.59552264,0.79445183
3101,-0.82042307,0.19536105,2.3864844
3296,0.6226337,0.772242,0.5164786
2716,0.6296553,0.04390781,1.1806997
3815,0.5068327,0.58066636,0.96297604
2875,0.50131106,0.3874459,0.8983667
3508,0.22980374,0.7290525,1.1125231
3964,0.30240682,0.53501254,0.8494265
3922,0.50115025,0.32466003,1.0227106
2844,0.87018406,1.3300109,-0.39124426
2588,0.6504807,0.4986784,0.9880584
2263,0.3762656,0.5428187,0.8570409
3447,-0.31271166,1.3071,0.91015285
3897,1.0564446,-0.5067806,1.2257782
3402,0.22627454,0.50971556,1.1748884
3717,0.36269212,0.5000585,1.0526519
2089,0.48724586,0.40815288,0.87148535
2141,0.23115912,0.41444194,1.1640528
3552,0.89622843,-0.2540831,1.1279249
3074,0.14466962,0.46018022,1.0984347
2944,0.73948073,-0.045049332,0.9850756
3716,0.31612232,0.5086018,1.1108298
2541,-0.6565778,1.7380534,0.69967043
3405,0.22325513,0.80511403,0.87768805
2914,0.029547239,1.172209,1.1401706
2861,0.2685061,0.75694466,1.0169249
3513,-0.12001266,1.1343609,0.87510335
2704,-0.1722457,0.8156514,1.0856795
2185,-0.06874366,1.0344299,1.0369364
3152,0.3559799,0.3066946,1.0635313
3083,0.22313872,1.4594796,0.070524886
3561,0.12678625,0.81082034,1.1345823
2252,1.0847676,-0.40992114,1.0880942
2679,1.0993847,-0.012409878,0.62213916
3412,0.42965686,0.4566864,1.0187341
3036,1.1258346,-0.34255132,0.9754426
2825,0.4422788,0.43693188,0.88282907
2155,0.58789617,1.199929,-0.021622563
2307,0.47843006,0.22310182,1.1676234
2758,-0.006823778,0.5671837,1.0822526
3197,0.4871371,0.32293424,0.92858994
3868,0.30981588,0.6182703,0.9714431
2982,-0.0028296232,1.3039616,1.4446905
3434,-0.049082924,0.49077508,1.4276335
3741,1.0269443,-0.08609438,0.9297385
3986,0.62125105,0.38150412,0.8879615
3216,-0.10443358,0.97580296,0.9529903
3364,-0.1125596,1.2931619,1.167509
3589,0.2750861,0.63069546,0.8109028
2344,0.3762602,0.8532316,0.47727346
2850,0.57966304,0.48553488,0.5699193
3487,0.55669117,0.4510002,0.859804
3286,0.32921165,0.48734596,0.8718992
3025,0.019216204,0.7353637,0.9708591
2990,0.55496085,0.22164635,0.8467002
3478,-0.3002989,0.8113217,1.0587832
3729,0.5283292,0.56433094,1.0795643
2661,0.8993171,-0.016450644,0.99950546
