,x1,x2,x3
2219,0.29751244,-0.70826864,-1.381488
2220,-1.4931747,-1.9834516,-3.365436
2221,-0.26090977,-0.3889976,-0.23358947
2222,-0.19321708,-1.1653734,0.5326015
2223,-1.0331106,-1.3184249,-2.4998343
2224,1.6651438,2.2571368,6.907921
2225,-0.15541703,1.1348424,2.1158192
2226,0.67289937,-1.8780583,-1.7003925
2227,-0.22448874,-0.5968443,-1.6398213
2228,0.12496559,-0.54162145,1.1815436
2229,-0.1563692,1.9272883,5.110717
2230,-1.4699188,-3.4266276,-4.49743
2231,0.6296536,1.6527259,5.2440996
2232,-0.7904543,-1.6681284,-3.02328
2233,0.061740052,2.086875,2.3364615
2234,-2.136179,-3.2255125,-3.3329694
2235,-0.7906332,-1.0097692,-0.3214469
2236,-0.17524776,-0.5866276,-0.63565236
2237,2.0050912,4.036337,6.9814715
2238,0.4723407,1.02158,1.634995
2239,0.63860446,1.4075763,2.7064948
2240,-0.39396563,0.32760558,1.2663887
2241,0.051616102,0.19166782,-0.085009396
2242,-0.87089795,-0.8846751,-1.4722205
2243,-0.6128469,-0.082377076,-1.3198473
2244,-0.77116233,-0.56313866,-1.3060037
2245,-1.4157289,0.07461226,-0.85018635
2246,-1.2992951,-2.004241,-2.8172803
2247,-1.4498059,-1.2204149,-3.6753097
2248,-1.2152597,-1.2694496,-3.229387
2249,0.89615744,2.2149289,2.4574018
2250,1.2468584,1.19721,3.9023564
2251,-0.1764495,-0.7738285,2.5009527
2252,-1.7490683,-0.09543097,-2.801775
2253,-0.42720172,0.13749006,0.75481766
2254,-0.59334695,1.2851466,1.9625081
2255,0.31121823,-1.7496607,0.05606568
2256,0.8230086,1.8854957,4.3993216
2257,-0.21826988,-0.7362568,1.1554681
2258,0.69707924,0.10107273,0.8454061
2259,-0.3336525,-1.0303909,-1.645112
2260,0.9718671,0.1578517,0.6503589
2261,0.5798466,2.5375118,2.3013535
2262,0.019744255,0.27765125,-0.57078505
2263,-0.59041405,-0.720662,-1.390275
2264,0.21324767,0.85208076,2.8959262
2265,-0.089014314,-0.6952036,1.1153831
2266,-1.7220186,-2.8239222,-4.198062
2267,1.3010837,1.4213408,4.0482407
2268,-0.36862645,-2.259512,-3.0446937
2269,-0.54805285,-0.6645668,-2.0566692
2270,-1.7298511,-3.0025249,-3.2888956
2271,0.7684664,1.9444013,3.568112
2272,1.8882326,2.203755,6.2917004
2273,0.66203713,0.8257476,-0.5764787
2274,-0.2771991,0.2223753,1.1107231
2275,-1.3327835,-0.85074854,-0.32077622
2276,-0.4571195,-0.57756734,-1.4982495
2277,-0.27022102,0.42403927,1.873021
2278,-0.4426873,1.3787255,2.4766078
2279,0.6359862,-1.3068862,-0.11982036
2280,1.528822,0.9937248,4.7011657
2281,0.1877146,0.94809794,2.7247605
2282,-2.2180026,-2.9572427,-4.879432
2283,0.22216824,-0.9790262,-1.7817525
2284,0.108003005,0.47915125,1.0772178
2285,-1.6774467,-2.4641554,-3.271029
2286,-1.8502351,-3.4709044,-4.542289
2287,-1.1797891,-1.5310601,-2.349199
2288,0.7309427,0.26502213,2.161738
2289,-0.22636731,0.26456475,-0.059575275
2290,-1.7004601,-1.2950714,-4.636545
2291,0.03962024,-0.45342728,0.1753737
2292,0.5446495,-0.08247709,-2.2154293
2293,0.08391531,-1.1737269,-1.7683868
2294,-0.38679996,-0.20549496,0.22847056
2295,1.0113188,0.5164534,1.7187303
2296,1.1144267,3.2603679,5.458665
2297,-1.641948,-3.3534226,-5.784495
2298,1.5260539,2.76587,5.0678263
2299,-0.577686,-0.9972086,0.15139532
2300,0.6307393,1.7403371,1.9628115
2301,1.5539622,1.2216262,5.1035476
2302,-0.26822472,-0.0335567,1.8311913
2303,1.3136847,1.9880917,3.4901872
2304,0.09171298,-0.5218775,-0.3166008
2305,0.54662955,-0.7174916,-0.4821454
2306,0.19474031,0.6491293,1.6816623
2307,0.49955878,0.41207886,1.3622651
2308,0.4002714,1.3323177,2.0091016
2309,1.1909384,2.353322,3.9621806
2310,0.60575867,2.026716,5.022106
2311,-0.4738147,0.04609242,0.7940205
2312,-1.4567627,-0.8124892,-1.6795708
2313,-0.48683205,-0.79266566,-2.3582625
2314,-0.27622762,-0.03759697,1.9769099
2315,0.09557411,-0.37870532,-0.43345374
2316,0.13077311,-0.22329848,-1.3115349
2317,-0.8918091,-0.61323774,-2.1832106
2318,1.6058316,1.6594238,4.152441
2319,0.6817749,0.5960115,2.0936277
2320,-0.48127535,-1.2354908,-1.8014624
2321,-1.0037618,-1.9188775,-2.9682605
2322,-0.33989906,-1.670283,-0.33526838
2323,-1.2360326,-1.7981464,-3.6475832
2324,-0.28115323,-0.66344297,-0.78267527
2325,-0.11149214,-0.78049284,-0.18497318
2326,-2.3189945,-1.7835041,-3.772713
2327,-1.975366,-0.5020015,0.52696514
2328,1.0860213,2.5161967,1.2016823
2329,-0.7879742,-3.9690974,-3.9464731
2330,0.5282237,1.6768811,3.621621
2331,0.5231645,2.3817225,4.2103424
2332,0.3324998,0.2638582,0.75676
2333,1.5037092,-0.0780524,2.7357633
2334,1.5077131,1.7462238,4.13541
2335,0.913122,0.4507982,1.4226577
2336,0.61677414,0.15169111,0.91769034
2337,-1.2521255,-2.1218987,-3.3555663
2338,0.46264187,-0.810019,0.34229782
2339,-0.6818584,-1.4533317,0.8481188
2340,0.6120357,2.2326758,3.0639367
2341,0.44763625,1.4448978,2.4605393
2342,-0.14744371,0.3661747,1.1946793
2343,0.07020383,-0.30213764,-0.7358917
2344,0.51478136,0.4434738,0.36676323
2345,1.2786411,0.7723558,1.2462025
2346,-0.06795094,0.3733096,-1.2736092
2347,1.2419074,0.51581603,1.8224845
2348,0.01927473,0.5309282,2.0202143
2349,0.40078977,-2.2792113,-2.1400712
2350,0.25312635,-0.5779486,0.8625548
2351,-0.21036334,-1.1753454,-1.0414685
2352,-0.84605885,-1.9648055,-2.273042
2353,0.07476674,0.22250815,0.0021716952
2354,0.6274298,1.9158404,3.6057575
2355,0.21478002,-0.42786425,-0.8636228
2356,1.5409818,0.011676431,3.5605526
2357,-2.2148042,-2.8453789,-5.373593
2358,1.5941784,0.7107308,5.011484
2359,0.8174026,0.23272604,2.587354
2360,0.2874704,-0.11880198,1.3277711
2361,-0.434364,-0.8230001,0.030653596
2362,-1.1405323,-0.34557247,-0.45905554
2363,-0.47758305,-0.5246919,-2.9492471
2364,0.9022376,0.8991895,3.8342557
2365,-0.05164677,0.97040886,2.8322065
2366,0.8013311,0.5564674,1.2239645
2367,0.04807016,0.31744567,-0.21656984
2368,0.38715917,0.50398135,1.6579052
2369,1.6103041,1.9778365,5.275416
2370,-2.0421655,-1.2043624,-5.204375
2371,0.4678905,-0.89511144,0.88261664
2372,-0.04456087,-0.75303805,-1.0060282
2373,-0.12096618,1.4821411,1.831858
2374,-1.2500812,-0.7201685,-3.0804734
2375,0.64610404,0.7459143,3.054873
2376,0.2550481,0.73640716,3.1282735
2377,0.6034186,0.3233557,0.3981241
2378,-0.5713226,-1.2707543,-1.2711978
2379,-1.4431804,-1.6980741,-1.4337418
2380,0.7337289,0.59048945,3.2962158
2381,-0.5956982,-0.45384687,-1.031193
2382,0.47904393,-0.08951262,2.614739
2383,-0.65517753,1.2698216,1.7655107
2384,0.3743325,-0.94879216,-1.2227623
2385,-0.83178496,-1.2441995,-1.7166572
2386,-0.66684794,-0.22189677,-1.5180583
2387,-0.15966475,-0.39600235,0.09634262
2388,-1.5062014,-0.64364594,-3.251206
2389,0.8041227,0.6393256,1.2255762
2390,-0.09424424,-0.022248082,-1.1099198
2391,2.1635094,3.0340328,5.0253525
2392,0.3716112,-0.35688314,-0.07737303
2393,1.2925668,0.5329758,2.0090716
2394,0.35772926,0.61819184,0.5863291
2395,0.31315303,-0.5211579,0.043266118
2396,1.1127148,-0.7349088,0.11708599
2397,0.33672085,1.0171976,4.82813
2398,-1.0408388,-1.3024508,-0.15169382
2399,-1.2762933,-2.1111674,-3.3155377
2400,0.45914078,-0.36374432,1.1100225
2401,-0.9197241,-1.319525,-1.2459023
2402,1.1691834,1.6346605,4.1525245
2403,0.9305335,1.9355941,3.8348908
2404,0.42053968,-0.67156464,0.12962598
2405,0.17208757,1.4521897,2.3256984
2406,0.33454213,-0.40815815,-0.2657205
2407,0.8987227,0.4175718,0.66413647
2408,0.34476852,0.17812715,1.359458
2409,-1.0083575,-1.756218,-2.3239384
2410,-0.9292124,-0.33935827,-0.5729046
2411,-1.4858433,0.83193266,-0.693805
2412,-0.029008612,0.12055829,-0.8511779
2413,0.58920664,0.3458656,1.3266721
2414,-1.2141218,0.17207193,-1.2468547
2415,1.143644,1.3473519,3.8537467
2416,-0.2673451,0.2909524,-1.1786075
2417,1.1452787,1.4781309,3.2883646
2418,0.40218246,-0.39493036,0.84360504
2419,-0.2600133,1.7173208,2.079777
2420,0.8969408,1.2611492,1.7791222
2421,-0.32712138,-0.29804775,0.23232861
2422,-0.7256942,-0.44781327,-1.7578423
2423,0.7238693,0.51318365,1.4359419
2424,-0.18183012,1.9202394,1.6655418
2425,0.08900606,-0.0026497617,1.1158024
2426,-0.23708494,-0.1348227,-0.95458347
2427,0.49411422,1.0510923,1.8914187
2428,0.33693907,-1.1108245,2.2506318
2429,1.5112619,2.5563188,5.9129333
2430,-0.28702527,-0.20287636,0.17004064
2431,-0.7485143,-1.0774109,-0.9481241
2432,-0.20047227,-0.971195,-0.5120778
2433,0.33829364,1.5134904,4.3174934
2434,0.08565796,0.95864016,2.4970305
2435,0.9492519,1.352599,3.066048
2436,0.84198225,1.5491556,3.4488478
2437,-0.3639885,0.8808557,0.9298272
2438,1.7205113,0.6362556,4.4134607
2439,-0.4891771,-0.07530025,-0.15296137
2440,-1.3362609,0.27084672,-0.8311983
2441,-0.11078798,-0.1910594,0.06317273
2442,1.1256173,0.38851094,3.6928806
2443,-0.41086417,-1.4265349,-2.094093
2444,0.63338023,0.47591627,-0.31761968
2445,-0.22624192,0.66073155,1.1052346
2446,0.16248591,0.05478692,-0.7332948
2447,1.3684772,2.966776,7.5552206
2448,0.05423498,0.65241265,0.6626132
2449,-0.19373527,-0.73584926,-1.9237484
2450,1.3042744,1.0509249,2.3434968
2451,1.0536687,0.5713544,2.5083091
2452,0.08016635,0.75220823,2.6114879
2453,1.6616422,0.57222414,4.5180526
2454,2.132592,4.1549225,5.899134
2455,0.6444481,1.4944797,3.0354834
2456,-1.7876022,-2.1934907,-6.4752073
2457,-0.16164257,-0.57490087,-1.0541371
2458,0.27697042,-0.079613715,0.3402577
2459,0.016879648,-1.6509124,-1.5749321
2460,0.285646,-1.4808608,0.14972365
2461,0.21534392,0.8409909,1.8014809
2462,-0.07577764,0.14214507,-0.9305371
2463,-0.44223157,0.0133185685,-1.0228274
2464,-1.0247008,-1.0675615,-2.1776042
2465,0.663061,0.6611081,2.0096424
2466,0.812121,0.6687164,1.4174305
2467,-0.38659546,-1.0064617,-2.1113358
2468,-1.3264283,-1.6429756,-3.4465544
2469,-1.4303536,-2.302157,-2.6616797
2470,1.2122396,1.1344762,2.552989
2471,0.7474528,1.735048,0.740595
2472,1.8709468,1.7019864,5.5924053
2473,0.5960492,0.09212494,1.6099006
2474,-0.17188968,1.2238274,1.8363241
2475,-0.22317432,0.26952583,2.2793415
2476,1.5096649,1.3969886,3.8043268
2477,0.34025413,0.7514303,1.50434
2478,0.18205327,-0.34666163,2.3532271
2479,1.021909,0.8723936,2.194048
2480,0.22118856,0.12605706,-0.6561523
2481,-0.0910524,-0.8575794,0.6874063
2482,-0.5690726,-0.055827856,0.3721838
2483,-1.2581519,-0.4806111,-0.8372581
2484,-1.157202,-0.7405278,-2.4740913
2485,-0.3752574,-0.6724349,-1.2076356
2486,0.47213927,0.84881985,2.8424776
2487,1.1800519,-0.2560265,0.96620893
2488,-0.12127713,0.8845666,1.5797882
2489,1.5714513,0.89145267,2.7756422
2490,-1.8558532,-0.5772562,-3.1818862
2491,0.86702615,1.1878026,2.8394659
2492,0.76145023,0.36969566,1.5108049
2493,-0.61211985,-0.8067476,-0.062088847
2494,-0.3397731,-1.1588492,-0.2189424
2495,0.9454326,0.13629735,1.1007102
2496,-2.2566183,-2.4212646,-2.1682281
2497,0.5464145,1.5498132,1.5187175
2498,-1.5800433,-1.5770991,-2.8604698
2499,-0.18977529,0.70096844,1.177704
2500,0.36195686,0.3712131,0.9550842
2501,-0.54942113,0.70120627,0.61847883
2502,-2.5021217,-2.842373,-4.614175
2503,-1.0919214,-0.34802783,-1.9286084
2504,0.6631742,-0.16626966,3.472309
2505,-0.7675135,-1.7015655,-2.4086866
2506,0.24263023,-0.16003029,0.907382
2507,-1.2653072,-2.4082308,-2.249352
2508,-1.1589164,-1.250694,-1.4506462
2509,0.5048981,1.0121019,3.303456
2510,0.52759546,-0.010643005,0.024872452
2511,-1.3688054,-0.6514695,-1.1265676
2512,-0.4650718,1.5388142,2.2601686
2513,-0.23083812,-1.9360602,-0.80831414
2514,0.5905313,-0.39939594,1.4002954
2515,-0.33424494,-2.1148016,-2.7046866
2516,-1.0050989,-0.6670483,-1.9324981
2517,0.7897025,1.1523399,2.1557043
2518,-0.5809667,-1.0994399,-1.9469666
2519,-2.027256,-2.3863912,-2.4406528
2520,1.2517059,1.7416323,4.6510735
2521,0.40385315,0.6403405,2.658527
2522,0.058336414,0.15871245,2.634232
2523,-1.3174504,-1.9742135,-1.6244713
2524,0.71604097,0.84161943,2.2144628
2525,1.9458171,4.5925684,8.876798
2526,0.25075343,-1.1056858,0.42503965
2527,0.012237983,1.3913834,3.7074132
2528,2.7010803,2.7542658,6.7220607
2529,-0.11895991,-0.6641115,-0.072580844
2530,-0.25624833,-0.30295482,-0.2357085
2531,-0.55902314,-1.2410897,-2.126751
2532,0.5615376,1.1246233,1.1157202
2533,-0.8935351,-2.2306883,-3.040448
2534,0.9571865,0.8680108,2.8341525
2535,-0.1351587,-0.5982803,-0.041998923
2536,0.9439438,-0.07596034,1.8050003
2537,1.3377128,1.1948661,3.8017159
2538,-0.7226585,-0.33863404,-1.3888688
2539,1.3168889,1.8270152,3.9445672
2540,-0.8913854,-1.0366807,-2.0611308
2541,0.5639241,0.6555326,3.4344156
2542,0.42317522,-0.37323195,2.022864
2543,-0.18728079,0.13107546,0.8559608
2544,0.20019804,0.7566785,0.75693345
2545,1.6064699,1.2443202,4.9592867
2546,-0.9824422,-1.0743933,-0.6380142
2547,-0.3951278,0.6764797,0.6122453
2548,0.66358376,0.7737823,3.1098642
2549,-0.52677846,2.0319717,0.9732619
2550,-0.8437603,-0.59146726,-0.46727833
2551,-0.39747053,-1.7571576,-3.7219374
2552,-0.21889758,0.6547764,0.9223639
2553,1.3325542,0.36566877,1.5143236
2554,-0.046609566,0.7422104,2.602466
2555,0.5972388,2.054566,3.1172867
2556,0.12560529,1.0279074,2.003413
2557,-1.24481,-0.89394367,-2.0942986
2558,0.81188315,-0.62417597,0.85736775
2559,-0.45020863,0.744097,1.0483391
2560,0.5874005,1.2227511,3.3015196
2561,-0.31387603,-0.6942955,-2.8431373
2562,0.26825804,0.2639035,0.31452078
2563,-1.2925376,-1.4519429,-2.2903337
2564,-0.42645314,-1.2466612,-2.2764206
2565,1.4147208,0.5307455,1.7615758
2566,-0.043036953,0.38118947,0.7644837
2567,-0.94877946,-0.8813791,-2.9715981
2568,-0.4508152,-1.1957316,-1.5782028
2569,2.0348022,2.5805311,3.4703076
2570,0.5938076,-0.11591029,-0.20545793
2571,-2.6890097,-0.8896713,-4.6922903
2572,-0.9147801,-1.0709215,-1.072726
2573,0.80395544,0.92248154,3.3244295
2574,1.4573789,1.4464197,3.616458
2575,0.26304033,1.383251,0.97781336
2576,-1.0241013,-2.2060602,-2.1651688
2577,1.1156253,1.4794271,3.1448631
2578,1.5309385,0.49838865,2.2859716
2579,-0.8280571,-0.72523856,-1.0720124
2580,0.13049826,-1.2139611,-3.2021484
2581,-0.08607049,1.0465033,0.23120856
2582,-0.6066331,-0.45112643,0.533731
2583,-0.26137787,1.3215587,1.2704673
2584,1.0786365,1.1827688,3.8135862
2585,1.0287468,0.68673253,0.7839416
2586,1.3872882,2.2351599,4.608045
2587,-0.7066012,0.5350775,0.3864544
2588,-0.70057046,-0.3935839,-1.4026177
2589,0.8855454,1.8283775,3.0625548
2590,-0.070186615,0.8475668,0.5357064
2591,1.0516937,-0.61434305,0.23163135
2592,0.086591326,-2.4011798,-1.5680821
2593,-0.48808384,-1.3573024,-1.5548068
2594,0.5457034,0.6744015,3.1214385
2595,1.0883392,1.068692,2.8815417
2596,-1.2098125,-0.60588944,-3.29356
2597,-0.7340068,-1.2771816,-2.492074
2598,0.6712556,1.6057678,3.3969038
2599,1.5364602,1.0932446,2.775232
2600,1.5117123,0.071786284,4.483183
2601,-0.052724857,0.52159595,2.469311
2602,-0.57688046,-0.29590863,-1.4244161
2603,0.19100444,-1.1357898,0.27032006
2604,0.59953547,0.64984196,2.8900719
2605,0.95975375,0.9500219,2.387654
2606,0.77961606,2.4931798,5.2753224
2607,3.2528744,2.0779495,7.2263355
2608,0.70250297,2.5022502,6.2321405
2609,-1.14191,-1.0711894,-0.39953494
2610,-1.2015184,-1.6210178,-2.6729589
2611,-0.76932156,-0.42415345,-0.96511316
2612,-1.1812383,-0.65837115,-1.3473704
2613,0.28566155,-0.554772,0.7127507
2614,1.6473722,1.7734808,4.5346932
2615,2.473307,3.242909,7.1158037
2616,-1.6731116,-0.5557828,-2.723768
2617,0.2245128,-0.36347562,-0.9664088
2618,-1.321184,1.12193,-0.47752148
2619,0.059829194,1.1297705,0.79310757
2620,-0.57698536,0.6215044,-2.3747916
2621,-0.3404424,-0.18928224,-0.09884465
2622,0.9508209,1.2739576,3.2801967
2623,1.136685,-0.43349552,1.1260304
2624,0.28545582,2.3560934,4.4883604
2625,-1.105219,-0.9460383,-2.6255867
2626,0.35094613,0.9404212,3.8684106
2627,-0.35117507,-0.69413996,0.3820542
2628,0.059008405,-0.010867275,-0.8379538
2629,-0.62064135,0.24496841,0.016124547
2630,0.17982286,1.2647216,2.22104
