,h_post,h_post_individualized
3590,0.9445999035079006,1.0
3881,0.9193103409706583,1.0
2377,0.8081063606688531,0.7758285403251648
3023,0.8063756904694552,0.6220313906669617
3931,0.8764763330744599,1.0
2355,0.8883105138868524,1.0
3793,0.9231722076219505,1.0
3042,0.9524641180652776,1.0
3503,0.6578521625684449,0.23673784732818604
3970,0.8393985338058064,1.0
2786,0.6530088527809286,1.0
2994,0.6993740101664653,0.6492263078689575
3395,0.8705641236210903,1.0
3255,0.9724491809851351,1.0
3451,0.8337186505028605,1.0
2483,0.8982612900160001,0.6240089535713196
3808,0.598448963034422,0.14884145557880402
3057,0.9792979795794189,1.0
2412,0.763811736055654,0.660602331161499
2943,0.898811640655926,1.0
3612,0.9326708443362144,1.0
3384,0.8885221650760556,1.0
3816,0.9417348915611057,1.0
3763,0.8085864683655446,0.1790979951620102
2221,0.8748767505141788,0.7514930963516235
3981,0.8946929426249282,1.0
3113,0.9093785270797987,1.0
2511,0.8903547893687387,0.5459956526756287
3053,0.7921500127665659,1.0
3520,0.8362930872911528,0.7264755964279175
2246,0.9255395841156892,1.0
2932,0.9369221710618252,1.0
3951,0.9618793146526406,1.0
2109,0.8521118743539133,0.254194438457489
3983,0.8788003800761602,1.0
3273,0.8732238360481279,1.0
2181,0.9536717244416112,1.0
2469,0.9513045347013581,1.0
3140,0.8538991526421427,1.0
2940,0.533529292814116,1.0
2006,0.9010447760194986,1.0
2703,0.9699042424759129,1.0
3643,0.7629808828040863,1.0
2635,0.6208593594075271,0.07765113562345505
3389,0.5717987627689232,1.0
2904,0.8929980705910275,1.0
3780,0.9645472840536393,1.0
2507,0.9728407676938119,1.0
3689,0.8735662221438523,1.0
2920,0.6603508879987496,0.009506932459771633
3519,0.8615208849159104,1.0
3235,0.9441886113036759,1.0
3692,0.8414042092526677,0.4160187840461731
2005,0.7792762943593737,1.0
3557,0.9094885973526029,1.0
2124,0.8056919945949083,1.0
3437,0.8242989840855256,0.2259039431810379
3367,0.8263920340613989,0.760658323764801
2386,0.8690106418071485,1.0
3202,0.9630699563039505,1.0
2628,0.8736507100816476,1.0
2612,0.9327015915550203,1.0
2431,0.8837186528823576,0.5825636386871338
2460,0.8862383616695234,0.7170960307121277
3186,0.8989880894626966,0.763059139251709
2367,0.896476155264142,1.0
2457,0.7281943798042455,0.5155771970748901
3398,0.9438920138871862,1.0
2518,0.882479964148248,1.0
2289,0.9110160969459039,1.0
2030,0.9233213890257167,0.6092902421951294
3789,0.8461567111989527,1.0
2141,0.8537565669284529,1.0
2219,0.8531751499699287,1.0
2748,0.9512031923478556,1.0
2625,0.8562074995259441,1.0
2208,0.9225097356121129,1.0
3017,0.9659307789740785,1.0
3093,0.7235382396533296,0.5559408664703369
2924,0.8917558843810265,0.730688750743866
3925,0.7903043287618091,1.0
2808,0.9259188619257054,1.0
3538,0.8726007849060239,1.0
2020,0.8461550715427201,0.7534723877906799
2693,0.7013074882403373,0.40304794907569885
2106,0.9150286311151747,1.0
3760,0.9569711606098936,1.0
2948,0.8750038122535794,1.0
3901,0.9472279820930367,1.0
2160,0.7694972272216867,0.6240036487579346
3353,0.788277636602058,1.0
3668,0.8721530454320575,1.0
2234,0.9847024973422644,1.0
3669,0.9339562354802874,1.0
2964,0.9472746620100599,1.0
3499,0.865733161476128,1.0
3638,0.977502353053849,1.0
3819,0.7192586181526001,0.37091073393821716
2463,0.7394776700481219,0.5633459687232971
2654,0.4781045465475799,1.0
2152,0.9173339522926767,0.7017415761947632
2671,0.882332326342581,0.6451888680458069
2973,0.9673231088840024,1.0
3938,0.8913380765138799,1.0
3382,0.8798362800098277,1.0
2396,0.9068637775947176,1.0
3377,0.8447262008902459,0.7240012288093567
2956,0.9163224375640493,1.0
2093,0.6547273276797553,1.0
3073,0.8650248338652392,1.0
3238,0.8090177889238276,1.0
3064,0.8596993163323079,1.0
2618,0.9160851970381759,1.0
2990,0.8294921137886355,0.7236341238021851
2326,0.9315133773564945,1.0
2745,0.9814602334472579,1.0
3313,0.9054815330385642,1.0
3337,0.9045575274118564,0.12664297223091125
3645,0.9424255771540221,1.0
2496,0.9902363218978816,1.0
3873,0.6370485427880183,0.36198142170906067
3022,0.9557469826017017,1.0
2873,0.8040009176995384,0.4659860134124756
3680,0.6757684962791599,1.0
3799,0.7006272976182676,0.002057775855064392
3021,0.7909811356111737,1.0
2631,0.8229848443736104,0.5743451118469238
3796,0.9251017860128337,1.0
3912,0.9173261640123619,1.0
3977,0.9090720799985026,1.0
2089,0.8941387806810802,1.0
3149,0.776948345309953,0.7104372978210449
3478,0.926155699102624,1.0
2038,0.9377137112046647,1.0
2724,0.7757021251068754,1.0
2374,0.7976712195064123,1.0
3836,0.8862566646648574,1.0
3161,0.822633437139416,1.0
2872,0.5013177717752205,0.047003697603940964
3639,0.9257808329154346,1.0
2443,0.7513023554628364,0.343487948179245
3542,0.8504401899002748,0.768089234828949
2337,0.906472201979747,1.0
3385,0.8992050190251126,1.0
