,u_x1,u_x2,u_x3,u_y
2984,-0.786456,-0.21316558,-0.15074399,0.84803903
2985,-0.3203594,-0.43211803,-0.12449288,0.6796001
2986,-0.023905776,0.87082213,-0.12695591,0.49377906
2987,-0.23162965,-1.807346,0.014234394,0.16905284
2988,-1.2933633,0.1564129,0.16801403,0.5825727
2989,0.9867494,-0.5535931,0.026819235,0.6727189
2990,0.52793586,-0.12015802,0.07878386,0.87797713
2991,-0.30724546,-1.3782693,0.07582481,0.9294052
2992,1.3403338,0.26703808,-0.018734222,0.9027115
2993,0.80195624,-2.8597069,-0.17716435,0.4502499
2994,0.3165304,0.44470805,-0.14198868,0.3178966
2995,1.1341766,0.6706007,-0.14818674,0.866686
2996,-0.39610076,0.23642962,0.022467889,0.21878707
2997,-0.6351471,0.2092061,0.0013035878,0.92547655
2998,0.07933749,-0.24868752,0.006044886,0.14566052
2999,0.5932363,-0.02007675,-0.02366344,0.94100106
3000,-0.8814832,-0.3509647,0.033242594,0.34647667
3001,0.032848258,-2.3697984,-0.006102349,0.14329207
3002,0.7218752,0.048695408,-0.2858779,0.8641403
3003,-0.21239506,-0.5213157,0.09583145,0.35544002
3004,0.029793186,1.660702,-0.055194568,0.20115972
3005,-0.9697128,2.4424415,0.046924043,0.22937489
3006,-1.2138715,-1.7241572,0.06739453,0.8500593
3007,-0.18514429,0.96742326,0.12698424,0.69667065
3008,-0.75683737,-0.8974085,-0.078634895,0.4775834
3009,-0.81565243,-0.01683407,-0.047854014,0.23611856
3010,0.5146081,-0.05434795,-0.03885827,0.93233275
3011,1.8522855,1.0104192,0.04636145,0.7787328
3012,-2.1652274,0.88493824,0.08383032,0.18229496
3013,-0.85265887,0.5641977,-0.15241358,0.24536717
3014,-0.7912841,0.18994126,-0.12336673,0.007229328
3015,0.7939916,0.8806944,-0.090460606,0.5467231
3016,-1.3771037,-0.7307853,0.12973858,0.03220594
3017,-0.33734787,-0.41779867,-0.10006329,0.96740365
3018,0.5299058,1.5839875,-0.03954293,0.20249629
3019,-0.32471266,-0.72039425,0.1728482,0.39903057
3020,0.33255443,0.203826,-0.08257219,0.78002083
3021,0.30858195,-1.600595,0.06161335,0.33340538
3022,-0.9154796,-0.00074994686,-0.06599767,0.612203
3023,1.1880684,0.4995842,-0.002528432,0.75239253
3024,0.25185996,0.5644072,-0.043551657,0.20507145
3025,0.9492109,-0.4133113,-0.083473854,0.38785708
3026,0.6432941,0.18949707,0.021711743,0.55709887
3027,-0.16382936,-0.35922676,-0.007964969,0.05051756
3028,-1.2154706,-1.3875914,-0.052740645,0.9691795
3029,-0.7387489,0.7996725,0.039707717,0.06342852
3030,-1.2460093,-1.8871542,-0.061222292,0.60929453
3031,-0.3222668,0.96697235,-0.083255984,0.17110932
3032,-0.05371982,0.9215108,-0.14761743,0.5886258
3033,0.41346282,-0.75182086,0.03127636,0.26261413
3034,0.58653224,1.4446291,0.054393213,0.115299106
3035,-0.41282773,-1.9939684,-0.032728877,0.85509384
3036,0.4388953,0.28204352,-0.019045534,0.6972978
3037,-2.4392242,1.308005,0.04574587,0.54905367
3038,1.2216542,0.15638688,0.07057712,0.52691305
3039,0.93412155,0.4954611,-0.16760634,0.64474666
3040,0.2965403,0.45638037,0.08407932,0.04714954
3041,-0.85736346,0.0140044205,-0.06704063,0.9397484
3042,0.57361794,1.363638,0.032161046,0.058227897
3043,1.1986521,-0.4871409,0.0027825579,0.018318415
3044,0.68514985,-1.1822245,-0.0084275,0.021544576
3045,-0.512151,-1.4430059,0.041299842,0.19130039
3046,1.1770985,-0.56367594,-0.1804626,0.046659112
3047,-0.016534021,1.032208,-0.048930444,0.7215669
3048,-0.10368599,0.2516305,-0.16475713,0.6433376
3049,0.91279644,-0.231668,-0.018016344,0.024322271
3050,0.48962292,-0.85498035,-0.047819,0.76985204
3051,-0.7330441,-1.5437998,-0.05519749,0.5633297
3052,1.2845762,0.9753754,0.037837416,0.24198735
3053,0.8472975,0.23754305,-0.039298706,0.86188626
3054,0.4165119,-0.3462871,-0.022963962,0.112315774
3055,-0.06773171,-0.6404942,0.12847938,0.759043
3056,-0.69575226,-0.7061966,0.23399451,0.23777664
3057,0.88943523,0.6345478,-0.018637069,0.48171186
3058,0.34715927,-2.6364505,-0.11034222,0.22273219
3059,0.11038677,-0.98127025,-0.06674262,0.2466352
3060,1.1243807,0.8300441,0.020786181,0.06101179
3061,-1.5944016,-0.98344636,0.1096675,0.47556472
3062,-1.0013958,-1.984518,0.10119803,0.57480323
3063,0.35027692,-0.1223139,-0.05653226,0.6598213
3064,1.3415072,-1.3280202,-0.09805764,0.664881
3065,-0.93776745,-0.13160783,0.10052607,0.8783157
3066,-0.9818371,1.6111219,-0.007001288,0.8537382
3067,0.6498576,0.9992725,0.10471549,0.0064719915
3068,-1.0529956,-0.21397571,-0.13114327,0.35379672
3069,-1.5358264,1.0465505,0.070848085,0.8289554
3070,1.4444239,-1.9384644,0.09128749,0.87846553
3071,-0.07983615,0.34292418,0.2701242,0.18095589
3072,-0.08674354,0.6910554,-0.23590396,0.3977753
3073,-0.29601467,-1.0280844,0.18961735,0.979334
3074,-0.28804082,-0.3570351,0.1976476,0.31251252
3075,0.4809541,1.2416257,-0.26451132,0.38129056
3076,1.6753706,0.32891765,0.16974281,0.6152421
3077,-0.25668865,0.649975,-0.039179232,0.7132788
3078,-2.378739,-1.3630437,-0.044842668,0.64142597
3079,-0.049161367,-1.5923748,0.058734592,0.3566512
3080,1.2475132,2.3839703,-0.07121917,0.5324371
3081,-0.5734902,-0.482737,0.00035102424,0.21519232
3082,0.33160624,-1.9164718,0.018925643,0.3314817
3083,-0.111001745,-0.006692797,0.08233663,0.7646558
3084,0.6163322,-1.0141344,0.07618788,0.075042725
3085,-0.4898438,-0.88870245,-0.018643333,0.45425677
3086,-0.27765343,0.68272483,0.22441553,0.6176741
3087,2.1783626,1.5346862,0.23930958,0.23593497
3088,2.0076003,0.37875775,0.12501448,0.4828987
3089,1.385727,0.10540532,-0.10701257,0.66226375
3090,-0.05444999,-0.640225,0.05486309,0.2026434
3091,-1.4823577,1.2304729,-0.07149728,0.36017537
3092,0.062887326,0.2785835,0.023181273,0.07501495
3093,-1.5512133,0.00395488,0.017942809,0.017137766
3094,0.93217736,-0.11774662,-0.008296012,0.3365265
3095,-0.08147658,0.73751074,-0.07092163,0.92975163
3096,-0.9470098,2.16364,-0.0065529943,0.26104355
3097,0.26647326,0.51445115,0.031892557,0.7684386
3098,-0.6314961,-0.29483885,0.048560973,0.14921117
3099,-0.909227,0.9492771,-0.17312871,0.0985446
3100,0.613731,0.014909621,0.058619153,0.81646264
3101,-0.7801731,-0.29496524,0.11576549,0.6988064
3102,-0.023702228,0.43453494,0.10327786,0.7439858
3103,-0.7719772,-0.9503399,-0.1410691,0.94818246
3104,-1.0672331,-1.3113854,0.13009833,0.32643044
3105,-0.47043785,-0.030670755,-0.08105826,0.1023047
3106,1.5951545,-1.0031656,-0.085804336,0.9899193
3107,-0.13588579,-0.9770175,-0.037297532,0.41500068
3108,0.005028527,-1.1314365,0.02139224,0.3955351
3109,-1.6133399,-1.0002102,0.13582858,0.49934757
3110,-2.018334,-0.5073675,-0.029473117,0.49111974
3111,1.2244091,2.1872654,-0.17427729,0.4528489
3112,-1.6499074,0.41641834,-0.08883973,0.8782884
3113,0.15045083,-0.07631767,0.08293408,0.21378124
3114,0.19501014,1.1534057,0.09576323,0.95713115
3115,-1.7583541,0.3092373,-0.03355578,0.30526972
3116,1.1931353,1.6193947,-0.08637284,0.002120018
3117,-0.17847635,-0.032292917,-0.0828605,0.17552519
3118,0.14853959,0.61354196,-0.18797939,0.9760064
3119,-0.745557,1.4028802,-0.2204072,0.6352184
3120,0.1950141,0.42963678,0.16344963,0.9219563
3121,0.25047868,-0.08672915,-0.04139646,0.80828
3122,-0.47573116,0.4166397,-0.11460393,0.08194888
3123,-0.709789,-0.6826481,0.07071397,0.09434092
3124,-0.96865374,0.38507175,0.083090805,0.9523883
3125,-1.3140888,-1.4508641,0.00907618,0.28772378
3126,-0.23719743,2.0356722,0.06590732,0.4893825
3127,-1.521141,1.2526004,-0.13778748,0.41889942
3128,-0.26065937,0.4586328,0.014966512,0.77122045
3129,-0.8258245,0.9156266,0.0319301,0.9616729
3130,0.7535034,-0.47663248,-0.29434383,0.05144477
3131,0.2318904,0.71175563,0.18119068,0.5945506
3132,0.06313494,-0.7980402,0.059691984,0.39547968
3133,-1.4738419,2.244808,-0.031672254,0.4635675
3134,-2.974739,-0.6980661,-0.0057995636,0.50228953
3135,0.8610064,0.707401,-0.069173984,0.9830477
3136,1.1099184,0.36390916,-0.09582599,0.6528189
3137,-2.1040921,-0.259122,-0.044251923,0.065835595
3138,-0.42315835,2.0222077,-0.011708228,0.06289101
3139,-0.83276135,2.3517034,0.00820056,0.47996783
3140,0.46179295,-0.8318209,0.14593478,0.08891368
3141,0.732764,-0.10241288,0.07043498,0.5234698
3142,2.359791,0.5623225,0.049005352,0.8020017
3143,0.97915065,0.20827436,-0.043370213,0.28469777
3144,1.0152901,0.00048624404,0.12939204,0.73928547
3145,1.1921088,-0.6129864,-0.011585813,0.89347124
3146,-0.7618594,-0.7071003,0.014867464,0.33857715
3147,1.00064,0.6445839,-0.22816609,0.9800905
3148,1.1582571,0.60308707,-0.2041966,0.8844105
3149,-0.8015814,-1.5712537,-0.07640805,0.4855703
3150,-0.2019542,0.614802,0.24686499,0.88765705
3151,0.16518976,0.9097075,0.11940199,0.6036781
3152,-1.1247752,-0.38881275,0.09067159,0.48449528
3153,-0.17549565,-0.5902914,0.07804671,0.2704413
3154,-0.2961174,-1.3700823,-0.063989386,0.07252836
3155,1.3026102,-0.19387747,-0.07109959,0.48893213
3156,1.2989419,1.4236047,0.074746735,0.6548636
3157,0.4310729,0.69778574,-0.031237438,0.6446984
3158,-0.33305803,1.2252302,-0.25928926,0.5954343
3159,-0.8773987,0.14658238,0.16842,0.3671577
3160,0.11852462,-0.6350659,0.09384264,0.15111816
3161,-0.3046834,0.20642236,-0.052069552,0.99249256
3162,0.32648072,0.2284434,0.008276837,0.90749574
3163,-1.5170337,0.91576016,0.078339756,0.81866264
3164,-0.29729927,0.34252232,0.009510043,0.9314935
3165,0.6978364,1.0587983,0.17599891,0.59473956
3166,1.2457507,-0.6103492,-0.0017201068,0.42152047
3167,1.004274,-0.97897136,-0.16151993,0.62064874
3168,-1.8000755,0.070318565,0.07563932,0.053868294
3169,-0.78546095,1.1856986,0.088779524,0.7418146
3170,1.415897,-0.19030805,0.07206916,0.8335277
3171,0.84579796,1.0478433,0.023937965,0.49798644
3172,-1.3847213,-0.99956524,-0.100989245,0.56819105
3173,0.11447369,1.0127729,-0.054608025,0.14122021
3174,0.58365923,-0.22386244,0.0790272,0.9071685
3175,-0.083108835,0.9240173,-0.030525625,0.5641836
3176,-0.38977072,-0.6812399,0.16079225,0.6262499
3177,-0.98669237,0.30097806,-0.0846179,0.5573616
3178,1.5558211,0.022847239,-0.044499785,0.1435777
3179,-1.035917,2.0091653,0.06429134,0.57641625
3180,1.4072962,-0.9153247,0.094086766,0.20182884
3181,1.3205445,0.0062058703,-0.06398777,0.46253777
3182,0.2430568,1.8115966,-0.021483889,0.35443664
3183,0.63248473,1.256164,0.1896805,0.82570195
3184,-0.89723414,-0.83885807,0.1264481,0.0049031973
3185,1.4289988,-1.121772,0.069717295,0.05041647
3186,1.1499084,-0.47211304,0.17090157,0.86083174
3187,1.3498865,-0.4861415,0.040095553,0.02434671
3188,1.8955877,-0.6093361,0.055128235,0.038691044
3189,0.95499635,1.424186,0.11874852,0.959255
3190,1.159878,0.36900434,-0.12739919,0.46555352
3191,-0.15309347,0.61191607,-0.081700675,0.30336094
3192,0.4714653,-0.8835558,0.097606465,0.7236948
3193,0.9710495,-1.3165522,0.022621632,0.3713807
3194,-0.56554025,0.5629564,-0.0033332154,0.35528827
3195,-1.0622451,-2.3020208,0.07137365,0.0072922707
3196,1.7112697,-0.5336791,0.023993228,0.5157459
3197,0.0074955793,-0.5836658,-0.03186896,0.013839722
3198,1.9328121,0.046291135,-0.0758534,0.01600635
3199,-0.14771438,-0.0030033027,-0.06691439,0.48423862
3200,-0.11782487,1.9980437,-0.2665824,0.7499012
3201,-0.7019292,0.28705722,-0.03178711,0.37243927
3202,-0.9526899,1.0535266,0.2249188,0.39934826
3203,-0.3395458,-1.5320203,0.053020913,0.8174143
3204,1.0235474,-0.7216935,0.2257208,0.110865235
3205,0.5716616,-0.18303175,0.0584099,0.21017885
3206,-0.076822944,-0.9776862,-0.054964986,0.3939439
3207,1.2531041,0.65991884,-0.053097364,0.73568654
3208,0.14575425,1.1629739,-0.060268413,0.93062675
3209,-1.165503,-0.92759436,-0.023680346,0.7382747
3210,-2.163778,0.026073296,-0.09751564,0.3617046
3211,-0.38073337,-0.84842557,-0.11883254,0.6127542
3212,2.2622988,-1.4001424,0.06887691,0.7374797
3213,-0.8259152,-0.10888054,0.005190873,0.3607937
3214,0.8767664,-0.82677287,-0.12093865,0.3650465
3215,1.2263464,0.4747742,0.11941302,0.08560085
3216,0.29419553,0.53266346,-0.093598634,0.25809503
3217,-1.7017262,-0.14784156,-0.011140555,0.6252197
3218,-0.4712464,0.64321065,-0.07809755,0.04280436
3219,1.0519618,0.009240112,-0.07203508,0.94882965
3220,-0.34061968,0.469161,0.08234875,0.1638254
3221,0.47400072,-0.8957483,-0.26558644,0.65807414
3222,-0.83594906,0.97850555,0.10363728,0.6865655
3223,-2.292681,0.7373131,0.0991811,0.9020176
3224,-0.42049837,-0.08694331,0.045510206,0.6223477
3225,0.7658551,-0.77732265,-0.009457922,0.58797145
3226,-1.3046162,-0.27176663,0.042685688,0.13940167
3227,0.13537748,-0.5108367,-0.11360725,0.10175657
3228,-1.0080184,-1.6536179,0.012401972,0.023961902
3229,-0.4253578,0.6652766,0.021904556,0.50570667
3230,-1.0620744,1.5604472,-0.0750999,0.10825086
3231,-0.5572274,-1.1703914,0.1653131,0.36596143
3232,1.7170064,0.11199443,-0.06308258,0.48727095
3233,1.7837985,-0.10697801,0.07770978,0.8877634
3234,-1.0738164,-1.1318423,-0.02339415,0.5006927
3235,-1.2253693,-1.3314866,-0.06381167,0.7110573
3236,-0.1548167,-0.673689,-0.12233269,0.86549497
3237,-2.0253496,-0.73041683,0.22276926,0.38647997
3238,0.7989873,0.7272576,0.040357113,0.03183365
3239,0.3003778,0.37069055,0.062364336,0.6066606
3240,-0.44064292,-0.30244866,0.033601858,0.22707832
3241,0.38739917,1.1357284,0.12650116,0.622664
3242,-1.8451276,-1.883178,-0.062565446,0.36800647
3243,-1.9004085,0.1965471,0.008403076,0.71564615
3244,0.33051345,0.5276446,-0.016759498,0.24041462
3245,-1.667905,1.0106404,-0.033698194,0.4927963
3246,0.7825267,-1.5304588,0.08616083,0.09381294
3247,-0.38305593,-0.62547415,0.06401859,0.82149625
3248,0.8428063,-0.5832485,0.04277012,0.26482666
3249,-0.28951225,1.6504476,0.10448599,0.9328573
3250,-0.9695918,-0.31427535,0.06001954,0.117165804
3251,0.24497528,0.10444324,-0.15330346,0.9128201
3252,0.17230502,-2.2130127,-0.051456254,0.7155795
3253,-1.014138,-1.5951765,0.061115522,0.1376102
3254,0.162247,-0.1936071,-0.04064555,0.22875178
3255,0.9365697,0.88260585,-0.12983435,0.4796512
3256,0.7825231,-1.4906965,0.0041971467,0.10709894
3257,-1.3247514,0.3590341,0.21052842,0.6487342
3258,-1.7139031,-1.8020649,0.07663577,0.56665146
3259,1.7937636,-2.0096278,-0.019818043,0.47790885
3260,-0.85587394,1.9800792,-0.023649214,0.22524154
3261,-0.09819757,0.21958885,0.11305859,0.5404947
3262,1.5263201,-0.63565755,0.1090907,0.0049260855
3263,-0.11726431,-0.8422981,0.09614573,0.7021724
3264,0.29016495,0.8975665,-0.048125792,0.17805254
3265,-0.0071870456,0.17326376,0.18642145,0.45655465
3266,0.89117926,-0.48933405,0.16512719,0.72977436
3267,1.6128553,0.022429692,0.053074192,0.52585685
3268,-0.16732252,-1.2141999,0.044616457,0.48375964
3269,1.5424047,0.78133774,0.093441986,0.93448794
3270,-0.7980036,1.8933747,0.16863525,0.23775303
3271,0.0005298708,-0.6464617,-0.019226184,0.9509549
3272,0.9271059,0.08983709,0.13967767,0.7562425
3273,0.039164197,-1.8945233,0.050895102,0.6958468
3274,-0.7159828,0.6960943,-0.122761585,0.8662772
3275,0.19907598,1.9349798,-0.19507244,0.4096117
3276,-0.6963359,0.11729875,0.042900737,0.60995686
3277,0.00085497973,2.0023508,-0.009143137,0.5093093
3278,0.93400973,-1.7290525,0.033505727,0.27176833
3279,-0.7537512,-1.4302313,-0.03545234,0.0824703
3280,-0.7450714,1.1675465,0.060835548,0.56582654
3281,0.09181531,-0.14553635,0.059458513,0.65905786
3282,1.5242813,0.86450773,0.097707994,0.2649517
3283,-0.98548526,0.9396305,-0.02515921,0.89629054
3284,-0.72614264,0.015629845,0.017165693,0.77125657
3285,-0.58584297,0.13391806,0.09907297,0.630939
3286,-1.3902624,2.2088697,-0.040850613,0.2582804
3287,-0.3988368,0.84692615,-0.0058234795,0.7152052
3288,0.2909847,0.500721,0.09106576,0.6466087
3289,1.5589228,-1.81462,-0.064153165,0.2768345
3290,0.11396931,0.0066071847,-0.0074862777,0.924943
3291,1.2430001,-0.4344103,0.079185,0.15155792
3292,-1.6052804,-1.5400053,-0.025943536,0.8785361
3293,-0.0025126494,-0.5403898,0.036979612,0.21993017
3294,-1.1356659,-0.4059836,-0.037295517,0.59427905
3295,-0.6693674,-0.19825171,-0.023072122,0.47376287
3296,-1.2790577,-0.9793458,0.05909518,0.2601763
3297,1.1063012,0.88443446,-0.037381604,0.26100874
3298,-0.9263367,-1.5072304,0.077744946,0.83386743
3299,-1.8759781,-0.12655209,0.14158815,0.88376904
3300,0.27381775,-0.9937946,-0.08731728,0.7389859
3301,0.851452,1.0137805,0.21838954,0.28378952
3302,-0.4336207,0.98470503,0.013122399,0.1539377
3303,-0.21634148,-0.84341794,-0.08720446,0.51490664
3304,0.77068025,0.16859977,0.14065695,0.8983476
3305,0.2680802,0.32472318,-0.07674348,0.4691553
3306,1.3605652,-2.0513983,-0.10501248,0.51653516
3307,1.118572,-2.8728251,-0.13613766,0.7723106
3308,0.3134647,-1.6029015,-0.15988013,0.1778605
3309,-0.5123793,-1.3789154,0.05724911,0.27634633
3310,-0.2728036,-0.083120525,-0.040763322,0.796692
3311,-0.6240141,1.6657909,0.048050802,0.31011415
3312,0.24422897,-0.5817529,-0.0018711813,0.67854476
3313,-0.31319937,-0.16150391,0.00059112353,0.7795875
3314,0.058468714,1.4915853,-0.15611894,0.7215034
3315,1.9383892,0.687831,-0.18618274,0.0131242275
3316,1.4772673,-0.78824276,-0.035171002,0.33335102
3317,0.264937,-0.8972119,0.15197709,0.20233893
3318,0.770244,-1.0117042,-0.094188765,0.746246
3319,-0.5238398,-0.292334,-0.05154111,0.04492581
3320,0.49235365,1.1177725,0.081788555,0.38805068
3321,-1.5462255,1.3316908,-0.068138875,0.31306076
3322,-0.7447748,1.1478127,-0.045394685,0.73014927
3323,-2.0992048,0.4747314,0.057111878,0.24549711
3324,1.4811436,-2.2999203,-0.14669591,0.5194794
3325,0.76765454,0.21090028,0.03506271,0.376163
3326,-1.2471467,-1.4139704,-0.05276602,0.15280974
3327,-1.6812743,1.1149341,0.012340305,0.3387047
3328,0.90488845,1.2050681,0.097129375,0.7628534
3329,0.8418821,0.5241948,0.19241747,0.33476377
3330,0.19734779,0.00959721,0.0796471,0.8759949
3331,-2.0616693,-1.5608205,-0.15073375,0.42652786
3332,0.44662046,-0.41911373,0.05540015,0.48046184
3333,0.061555035,0.5150331,0.13972849,0.6603918
3334,1.0631294,1.5079414,-0.025367573,0.28454757
3335,-1.6581082,-2.2038481,0.062125105,0.32224226
3336,-0.5063651,-1.1431525,0.010757773,0.48382127
3337,-0.6292068,0.4251774,0.1064912,0.124355435
3338,-0.2342431,-0.8807773,-0.008492755,0.6660377
3339,0.39988127,0.9161724,0.050015476,0.7433845
3340,1.2261885,0.38142726,0.12543514,0.21795046
3341,1.7236943,-0.61790556,0.23105364,0.27872384
3342,-0.54790145,1.2155833,-0.051799852,0.6573695
3343,1.1036483,-0.31227553,0.20005305,0.48597133
3344,-1.162398,-1.1339076,-0.08071645,0.5052043
3345,0.0342161,-1.2273431,0.009476756,0.007941484
3346,-1.419403,-0.8050489,0.029751746,0.8651303
3347,1.2536004,-0.2321174,-0.048823297,0.5037235
3348,0.19939357,0.7245525,-0.002352767,0.17407465
3349,1.5554092,-0.60248524,-0.04714007,0.7680136
3350,0.8892244,0.8219073,0.0143983215,0.14334631
3351,-0.24368948,-0.5146502,-0.02115354,0.22264469
3352,-1.348675,-2.0692484,0.2053974,0.856815
3353,-0.7291549,-0.40821123,0.051632088,0.9920759
3354,-0.12852019,0.55429375,0.029024348,0.05633712
3355,1.254566,-0.063541986,-0.14828348,0.6161988
3356,0.84538305,0.5950594,-0.07624292,0.18049467
3357,0.6397634,0.8977471,0.010768442,0.09298527
3358,0.49149677,-0.17134383,0.038241655,0.86757195
3359,-0.10840472,1.8629812,-0.04916888,0.66145337
3360,-0.31548455,-2.3187702,0.01990388,0.9223038
3361,0.37020952,-1.2229235,-0.10722482,0.62469625
3362,-1.3583567,0.7300757,0.022217039,0.5796585
3363,0.53797793,-0.45660436,0.16849521,0.8243556
3364,0.1479997,-0.3420029,-0.03645562,0.97602963
3365,1.0870954,0.13229644,0.006212266,0.5091535
3366,-1.6028302,1.3926592,-0.02092973,0.2320205
3367,-0.29232058,-0.54710025,0.08174022,0.0051133633
3368,-0.76357806,-0.7281776,0.104471505,0.58236766
3369,1.3885494,-1.7285358,0.022659464,0.9045502
3370,-0.8308757,-0.26239216,-0.104182415,0.024357677
3371,0.38574922,1.3037341,-0.22520481,0.05464697
3372,0.1606056,0.00638815,-0.24146025,0.27327025
3373,1.1141294,0.029054796,-0.0070930417,0.17443693
3374,-1.5197212,-0.86012083,-0.064273916,0.39508927
3375,1.4606767,1.4017133,-0.0030572396,0.13647354
3376,1.7625316,-0.6459834,0.041472405,0.03096664
3377,0.8744007,-0.50109816,0.0902723,0.7034719
3378,-0.1525514,-1.5458454,0.14198579,0.74347615
3379,-0.19519971,0.13511543,0.16998875,0.023528337
3380,0.379863,-0.6765183,0.0019525482,0.3627932
3381,-0.26414743,0.47524014,-0.07477244,0.95444584
3382,-1.2930833,-0.054616977,-0.0027444593,0.56002104
3383,-1.6470921,-1.2036941,0.046920106,0.51155055
3384,-0.48008364,0.49164715,0.0003962051,0.08169079
3385,0.84592956,1.192825,-0.08025179,0.55284405
3386,-0.19667552,-1.0246538,-0.11782322,0.64353967
3387,0.16095947,-0.3353798,0.022867775,0.23458695
3388,-1.0815524,-1.0422169,0.06943828,0.41398323
3389,0.84294355,-1.5827918,-0.12069266,0.8436254
3390,-2.4983451,-2.0528045,0.13241391,0.92828786
3391,-1.9007721,-0.40403295,-0.048390336,0.9352882
3392,-0.7257666,0.049755987,-0.061830964,0.58719075
3393,-0.17287171,-0.31753227,0.004069624,0.879305
3394,-1.4620132,0.14748071,0.054027107,0.23111975
3395,0.12503637,-0.042029336,0.16120581,0.06706512
3396,0.20547648,1.2920785,0.121266164,0.6836287
3397,0.18819636,0.65304196,0.061504822,0.30101252
3398,-0.42472458,-1.2984872,-0.037572008,0.5047946
3399,-0.87159497,0.45946455,0.03044773,0.82257974
3400,1.078798,-0.20707029,0.09309912,0.7827139
3401,0.15584032,0.26231065,-0.046566814,0.04100132
3402,-1.2188205,-0.7081665,-0.020872617,0.8020545
3403,-1.3379784,-0.36331174,0.01761519,0.1903063
3404,-0.433468,-1.2532599,0.060248286,0.25689304
3405,0.4868968,-2.1485043,-0.020535914,0.3685249
3406,0.31399298,0.912725,-0.08991176,0.8842319
3407,-0.77644145,0.11227708,0.10144687,0.26615775
3408,-0.8191786,-1.5023903,-0.09369162,0.9240482
3409,-1.3178755,0.14814381,0.08959324,0.13639963
3410,0.51009417,-0.06507359,0.024631893,0.19786751
3411,-0.5918845,-0.28504953,0.07737804,0.5073315
3412,-0.3155003,-1.8256128,0.13621217,0.6218661
3413,0.28038782,-1.7639734,0.055063266,0.39321125
3414,0.5677287,1.0968157,0.037341826,0.20256805
3415,-0.02366008,1.2814505,-0.08719764,0.70342827
3416,0.5571947,0.080728136,0.16817862,0.5149245
3417,-1.7334296,-1.2064803,-0.02423319,0.6063925
3418,-0.34071597,0.71359116,0.094125114,0.28562927
3419,-0.6355175,-1.2476827,0.11133243,0.49936628
3420,-0.7966813,-0.1611794,-0.024172483,0.6015173
3421,-0.41802728,-0.15192081,-0.037853576,0.824734
3422,1.1138765,1.4858204,-0.0020177474,0.28751194
3423,0.26968133,-0.24972719,0.13041039,0.7537501
3424,-0.973496,0.58027405,-0.10352095,0.6106342
3425,0.7009668,0.08401966,0.08877536,0.26585424
3426,-1.5438205,-0.5109423,0.095153585,0.9961941
3427,1.051191,-1.2138734,-0.06040847,0.8062955
3428,-0.41108945,0.53294927,-0.094865575,0.7400079
3429,-0.2919473,-0.38047346,0.0735003,0.66586995
3430,0.0068056015,1.1034032,-0.112365246,0.26895058
3431,0.60134614,-0.7273968,0.03574184,0.48170567
3432,0.27730545,-0.27855477,0.046754178,0.43371952
3433,-1.3526692,-0.3392628,-0.13414179,0.20773304
3434,2.0815563,-1.190027,0.041019917,0.40894842
3435,-0.55433506,0.91096747,-0.1230881,0.15720785
3436,0.8963151,0.24531186,-0.033427812,0.4433329
3437,-0.20722966,1.5689951,-0.27549738,0.9921031
3438,-0.7132507,0.7234547,0.041023593,0.82265234
3439,-1.8573653,-0.6041837,0.12375623,0.35851836
3440,-1.2374688,0.21414955,-0.094299786,0.13966322
3441,-1.3652735,-1.6828114,-0.10574696,0.49273133
3442,-0.602606,-1.800003,-0.008873652,0.107886076
3443,-1.2812954,0.46666098,0.043005466,0.4835235
3444,0.56158733,-0.3247344,0.025583966,0.87103677
3445,0.60819656,-0.035772823,-0.09679871,0.2717662
3446,-0.55365574,-0.007025683,0.19847505,0.7986027
3447,-0.89239585,3.0203538,0.13524435,0.7786789
3448,-0.842201,-0.2938534,-0.008254784,0.7212486
3449,-0.71919245,0.3183732,-0.039416395,0.027573586
3450,1.3979007,1.2535485,-0.080726095,0.095389605
3451,-0.5311907,-0.9280433,0.13589326,0.7602639
3452,0.50592035,0.7991164,0.070137225,0.017340183
3453,-0.016833475,-0.36603808,0.10006765,0.41759896
3454,0.83570606,0.55102986,-0.19349693,0.21055555
3455,-0.21519852,0.046119437,0.11254429,0.7811512
3456,-1.0625142,-0.99185085,0.045166627,0.12454116
3457,0.46818954,-0.42638904,0.18339491,0.44569826
3458,-1.202564,2.1529226,0.08078532,0.5646156
3459,-0.28223985,0.76277137,-0.17647061,0.6734973
3460,0.5500539,1.0664378,-0.010320052,0.68793285
3461,1.5995778,1.5021485,-0.008563652,0.5319401
3462,0.18432924,-0.89759225,-0.020197218,0.87879586
3463,-1.9571892,-1.365313,0.040992454,0.13593292
3464,0.053549405,-1.1380227,-0.031549647,0.28054512
3465,-0.26301914,0.96165985,-0.025932536,0.084943175
3466,-0.8834745,-0.6139419,0.037268277,0.8510786
3467,0.2935709,-1.0475336,0.05090013,0.702019
3468,-0.82263535,-0.41371363,0.012542698,0.8059279
3469,0.6877894,0.34430113,-0.10761767,0.5625764
3470,-0.31958917,1.0485255,0.07964418,0.5536057
3471,-0.60992837,0.6765609,-0.072060265,0.4684497
3472,-1.0177516,-0.5762432,0.032148868,0.87132514
3473,-1.9696978,0.0032577435,-0.057148267,0.03784156
3474,1.5497165,-0.5611558,0.028858393,0.54374206
3475,1.1779509,1.4063083,0.008355548,0.19734299
