,u_x1,u_x2,u_x3,u_y
2982,0.60675013,-1.186226,-0.10009574,0.42745185
2983,-0.69362414,0.31108496,-0.008418414,0.42319
2984,0.500153,-0.29961342,-0.028672172,0.39300227
2985,-0.76511556,0.15630884,-0.119525425,0.6679636
2986,-0.19356084,1.5998131,0.015317949,0.32300198
2987,0.54831934,-1.4583964,-0.012624035,0.89922357
2988,0.62693876,-2.214693,-0.017344167,0.50539887
2989,0.28271767,0.17456824,-0.23595908,0.015790105
2990,-0.7748554,-0.7579512,-0.15998876,0.039688706
2991,-0.36244908,0.13883363,-0.13965037,0.53588617
2992,0.5784653,-1.2961553,-0.053626258,0.6237625
2993,-1.966283,0.198176,-0.12567993,0.29737794
2994,-0.36656082,1.338794,0.036530726,0.14187253
2995,-0.3462801,-0.20901018,0.11050723,0.6332526
2996,2.2502763,-0.28603056,-0.04009881,0.3376602
2997,2.955884,1.1888726,0.16661237,0.6800082
2998,-1.4402481,-0.43064845,-0.0031644162,0.78695
2999,-1.1624768,-0.7742044,0.032334793,0.93946445
3000,0.47113404,1.0035163,-0.043622434,0.3472979
3001,-1.3514789,0.5207686,0.035310633,0.2855593
3002,-0.557723,0.477875,0.07761016,0.010686994
3003,0.8079861,0.25877544,0.16560908,0.102570295
3004,-0.88307905,0.95895743,0.008567506,0.031111717
3005,-0.147138,0.6562332,-0.12433292,0.47449064
3006,0.524636,0.7897078,0.095211074,0.80637574
3007,0.4742221,0.11721241,-0.03187022,0.0948298
3008,-1.0625198,0.8488991,-0.011579316,0.7123201
3009,0.022485286,1.521672,-0.07304984,0.41129184
3010,0.55243623,-0.16192988,-0.0859991,0.14155018
3011,-1.3736597,0.48345843,0.024902238,0.30608428
3012,-2.573354,1.3654273,0.09199392,0.5739598
3013,-0.103801355,-0.75503564,0.028578637,0.4742198
3014,-0.89480394,0.4959554,-0.0012178663,0.50899386
3015,0.953011,0.7063571,0.0093146525,0.79614305
3016,0.7466087,1.3285302,-0.046734434,0.76726246
3017,1.871799,0.47680005,0.008821439,0.40004694
3018,0.7553232,-0.08832163,0.019672412,0.93016315
3019,-0.02043241,0.24605095,-0.07592159,0.6140214
3020,0.19427317,1.2083656,0.06065601,0.062972784
3021,-1.0612581,0.28786254,-0.009648985,0.8267274
3022,-0.2249135,0.47506922,0.09075633,0.18688667
3023,-1.2708391,2.6581933,-0.12034253,0.24259067
3024,0.58699936,0.26980034,-0.0117960265,0.9794587
3025,0.6470497,-0.5798083,0.049042787,0.9752101
3026,-1.269175,-1.1343265,0.08110716,0.6590196
3027,0.5429599,1.0588543,0.06001332,0.6392653
3028,-0.006229626,-0.074900836,0.03063232,0.23255539
3029,-1.8238568,0.5780012,-0.12383109,0.9011822
3030,-0.7079477,-0.29135832,0.082190685,0.6123017
3031,-0.6313458,-0.57269895,0.17802763,0.51526046
3032,-0.38980198,-1.8778512,-0.10282072,0.91953397
3033,0.72177523,0.88511324,-0.07841527,0.74057174
3034,0.0021622898,0.49470684,0.099029094,0.42961383
3035,-0.2416559,-0.41810587,-0.015914846,0.90018284
3036,-0.3582726,0.55370396,-0.021705426,0.20379603
3037,2.588144,1.0407364,-0.11340455,0.9578414
3038,1.7918245,0.6535846,0.12751172,0.82087886
3039,1.1053507,1.669235,-0.09209853,0.06192434
3040,-0.81289554,0.21417707,-0.025731716,0.06899905
3041,-0.2044269,0.09843823,0.050683994,0.8068813
3042,0.7129018,-1.8163452,-0.24998723,0.54843223
3043,-1.5082661,-0.010257769,0.28003043,0.80902505
3044,0.63075566,-1.3085665,0.03807907,0.6833674
3045,1.3043109,0.1409154,-0.19128379,0.91422546
3046,-1.172611,-1.1804281,-0.015709912,0.56425
3047,0.7451047,-0.7839507,-0.056181382,0.9705548
3048,-3.131473,0.81277674,-0.043403335,0.8805152
3049,1.0005331,-0.084523,-0.05912022,0.4953041
3050,-1.2031603,0.31136066,0.01871523,0.615059
3051,0.62306523,-0.41378522,-0.23087613,0.8930582
3052,-0.50852156,-1.4104358,-0.19015513,0.6811935
3053,-0.8148134,0.35428873,0.0737521,0.87562895
3054,1.0310769,1.3910668,0.093458034,0.059610605
3055,-1.2457004,0.6705184,0.03383237,0.4811331
3056,-1.71274,0.9513555,-0.026424645,0.9320464
3057,0.42654788,0.8294458,-0.09715886,0.9449363
3058,-0.048364386,-0.06594081,0.061564263,0.3099941
3059,1.3262184,-0.15479854,0.07468279,0.66945696
3060,-1.389296,-0.45255342,0.044483174,0.68632245
3061,0.16586833,1.3547344,-0.011181597,0.69663346
3062,-0.5053171,0.8520265,-0.029057309,0.06356275
3063,1.3872905,0.25703195,0.16190921,0.08333874
3064,-0.014099603,-0.44714826,-0.016721496,0.79431105
3065,0.34842744,-0.12266464,-0.17604667,0.57607687
3066,0.53278637,0.21707033,0.06523198,0.33008695
3067,-0.47166753,-0.5969725,0.023904724,0.32306814
3068,1.2887229,-1.2142018,-0.117171764,0.21073651
3069,0.07899278,-1.215199,0.03278019,0.26439548
3070,0.09362402,-0.84455657,0.05002424,0.6974385
3071,-0.5065808,-1.5383193,0.16973306,0.024527073
3072,-0.10556232,-0.64882845,-0.066511385,0.10396683
3073,0.2177679,-0.09409688,0.04015699,0.86717546
3074,0.67096514,-0.38450235,0.00040496045,0.21231472
3075,0.2298352,0.27926728,0.10866294,0.6138165
3076,0.5761828,1.005068,0.021844082,0.96161044
3077,0.4678028,2.5695994,-0.011235993,0.8131558
3078,-1.7882035,1.0603966,-0.022091953,0.91314054
3079,0.05117267,-1.343453,-0.08704501,0.21883535
3080,-1.0683117,-0.6037978,-0.088364504,0.21162355
3081,0.042828936,-0.5257897,0.06920642,0.816139
3082,-0.9444676,-0.5332109,-0.1093102,0.6912526
3083,0.12642874,-1.3738294,0.024477083,0.8360392
3084,0.38770068,-0.13909385,0.20444825,0.929602
3085,0.109352335,-2.397075,0.09179699,0.48958576
3086,1.7084532,-2.1413193,0.009496867,0.19515777
3087,0.9412637,-0.614516,-0.07159759,0.3374033
3088,0.85540354,1.0699105,-0.0010520143,0.58227646
3089,0.45967802,1.1644266,-0.06259151,0.04903257
3090,1.6618538,0.2891151,0.06015126,0.035827994
3091,-0.7746415,-1.8864261,-0.05813492,0.7226758
3092,-0.3305818,-0.21833232,-0.0014291758,0.025946736
3093,1.37622,0.25919726,-0.09265777,0.22690296
3094,0.85601544,1.3325484,0.09203199,0.3507601
3095,1.2370708,0.6081114,-0.184751,0.93457496
3096,0.3331043,-0.8974549,0.16013806,0.31280148
3097,0.7245653,-0.7329459,-0.057709225,0.24307096
3098,-0.45721895,0.38833857,-0.19577007,0.56842506
3099,-0.21925905,0.22957717,-0.06771804,0.19830191
3100,-0.32959226,1.5547903,0.085033275,0.5496807
3101,0.034895107,-1.3663778,-0.12620483,0.92880774
3102,0.27364245,0.7532767,0.120176665,0.5247079
3103,-0.45498455,-1.5721681,0.10968926,0.2439431
3104,-0.0990044,0.8839481,0.092035316,0.2835859
3105,-0.39522827,0.19643106,-0.11363701,0.8631495
3106,-0.83197254,-0.7725675,0.12797123,0.89447176
3107,0.11417172,0.6580005,0.0016018351,0.2162801
3108,-0.08509249,-0.45608938,0.10157851,0.8921943
3109,-0.4454591,0.022260817,0.030174756,0.40572393
3110,0.91156983,-0.7123238,-0.06395477,0.063800454
3111,-0.13877916,0.12559052,-0.15383545,0.5287107
3112,-0.26302624,0.01902129,-0.07649246,0.82887197
3113,0.24771513,-0.33270556,0.12977937,0.531194
3114,-0.5373914,-0.109632656,-0.123873435,0.82724845
3115,0.35289612,1.3123608,0.043847978,0.58618903
3116,-0.031271655,-0.5058794,-0.25538152,0.6861774
3117,-1.4422692,0.13133882,-0.18719566,0.3232633
3118,0.10928469,-0.8343881,0.006116285,0.823521
3119,-1.2223675,-0.1306075,-0.023417985,0.67894137
3120,-1.519143,0.9391062,0.09870919,0.5917535
3121,-0.12743802,-0.18914737,0.10078359,0.27651024
3122,1.2076923,-0.15230924,-0.047367897,0.7410258
3123,-0.9105035,-0.12737115,0.12812068,0.42555797
3124,-1.1309327,-1.961852,-0.0070892065,0.09176886
3125,-0.13639729,0.12935676,0.07806,0.5020416
3126,-0.422103,-0.74528396,-0.037025735,0.79501724
3127,0.8964035,-1.087732,0.091328435,0.643625
3128,-0.5734772,0.7602784,-0.024483964,0.016120076
3129,0.3019418,-0.17039661,0.03710113,0.16509557
3130,2.1628335,-0.3324883,0.07801,0.06063938
3131,0.22819684,-0.39935166,0.029804472,0.5758636
3132,-1.9425114,-0.5956458,0.04883429,0.51327693
3133,1.8667188,-1.556662,-0.07616233,0.7215674
3134,-1.050021,1.4084039,-0.0039607235,0.36659288
3135,-0.7909392,-1.2102357,0.09477037,0.6041006
3136,-0.09824982,1.4247646,-0.058175366,0.7826073
3137,-1.3113862,0.21510907,0.0683848,0.2762494
3138,-1.0031339,-1.6912384,0.083225995,0.1349057
3139,0.5069938,0.7778978,-0.028595274,0.86168516
3140,-1.4622403,-0.007404587,0.21768522,0.19531572
3141,-0.56141394,-0.3912029,0.041077394,0.5173373
3142,0.46672997,0.44578135,0.09960403,0.4418502
3143,-0.73074627,-0.16474706,0.119407654,0.2505939
3144,0.6982863,-0.86518854,-0.09914634,0.6579044
3145,-0.44508564,-1.8446163,-0.11838694,0.83132696
3146,0.33091936,0.34981027,0.0668084,0.6137285
3147,0.8429533,0.3332695,0.04000797,0.62672067
3148,0.7388536,-0.30153477,-0.21358426,0.2630465
3149,-0.7527909,-0.53310376,0.06670765,0.6470895
3150,-0.9252592,0.023586703,0.10614624,0.11884785
3151,-0.265264,0.12948905,-0.06267258,0.5051317
3152,-0.14830439,0.7747946,-0.04169406,0.8916311
3153,-0.42858267,0.36219746,0.03187605,0.85421836
3154,-0.02766431,-0.557115,0.08266146,0.66118073
3155,2.1962514,0.4901997,-0.17323084,0.46285272
3156,0.89452815,0.5167194,-0.10599654,0.20114195
3157,-0.38054734,-0.57532066,-0.050237853,0.3967768
3158,1.0147755,0.3035128,-0.021125672,0.9619962
3159,-0.7976926,2.7763727,0.024402056,0.6262454
3160,1.3404638,1.1772611,-0.27209675,0.516523
3161,-1.0739782,0.22923818,-0.059929132,0.582302
3162,-0.32333362,-0.15732332,-0.09911161,0.67384326
3163,-1.921833,0.63524634,0.11308259,0.41124642
3164,-1.2227147,0.7210876,0.13727596,0.007725477
3165,-1.5094814,1.1570244,-0.16362004,0.13263297
3166,-0.16569006,-0.6856247,0.018252661,0.56391454
3167,1.1350155,0.3989897,0.11742327,0.057589054
3168,0.92031705,0.71084166,-0.08320972,0.18956769
3169,-0.15860195,1.6740941,0.05929442,0.38156176
3170,1.0165733,1.2851492,-0.0054439823,0.47129917
3171,0.32099155,-0.051290706,0.056064613,0.073642254
3172,1.0385679,-0.17032477,0.046423744,0.9269395
3173,-0.19099118,0.44196782,0.028201798,0.26447046
3174,-0.5775625,-1.0423989,-0.10995908,0.025577068
3175,-0.33170772,-2.0255656,0.13107888,0.6531224
3176,0.42872658,-0.67696995,0.017455822,0.37910688
3177,1.6651677,-1.5407648,-0.00032689495,0.18460047
3178,0.7972911,-1.3148785,-0.16167243,0.94499576
3179,-1.3366201,0.91312605,-0.15641335,0.49788272
3180,-1.0197674,0.49050134,0.07736179,0.5178764
3181,0.3691179,0.43053225,0.28069696,0.95367646
3182,1.0352578,-0.018416835,0.12102609,0.027719617
3183,1.4504358,0.75875604,-0.10695475,0.51690626
3184,-1.5743821,0.14563404,-0.15024634,0.539134
3185,-2.4036603,-1.5320048,0.018358162,0.86874354
3186,-1.2891217,-1.2878641,-0.1366751,0.43625367
3187,-2.2811322,0.35479912,-0.19021931,0.99448645
3188,0.00041781573,0.39497417,0.12112695,0.01989317
3189,-2.2413745,-0.030146692,-0.24089947,0.57871604
3190,-0.49560517,0.35291076,-0.02063511,0.50128186
3191,0.39264506,2.2152436,-0.017928915,0.76968396
3192,-0.6632589,0.31173488,-0.13573238,0.73913753
3193,1.5599892,1.3260146,-0.014243888,0.78778887
3194,-1.4364514,2.2692263,-0.04434557,0.324996
3195,1.0316246,1.6296157,0.037355863,0.6102483
3196,0.6808765,-0.054008592,0.19754614,0.54029536
3197,-1.1182528,0.3292921,0.08200376,0.004924655
3198,0.61228114,-0.76147,0.048942484,0.49318957
3199,-0.63309085,2.3483047,0.032956276,0.99569
3200,-0.9707486,-1.9830024,-0.06843942,0.30429506
3201,-1.4985844,-1.8635058,0.12795906,0.69872725
3202,-0.6736297,-0.18091425,-0.101531304,0.73057985
3203,0.37451997,-0.95612013,0.08402457,0.40749085
3204,0.6444054,0.39611998,-0.044618092,0.9721972
3205,-2.3187964,-1.0842706,0.08830701,0.6191578
3206,1.9937251,0.403317,-0.0719717,0.9579884
3207,1.2048118,2.0324156,-0.21425608,0.46169364
3208,-2.139459,0.027932297,0.01755911,0.8079269
3209,-1.3250238,0.7144603,-0.052101653,0.8413564
3210,-0.24392433,0.017667435,0.0048487186,0.19916451
3211,1.7462316,-2.6245031,-0.005465469,0.17459953
3212,0.3822073,-0.35629374,0.1084157,0.13994992
3213,0.018519793,0.32260686,-0.0678362,0.16854417
3214,-0.16710375,1.0599306,0.19823125,0.53535557
3215,-0.084337674,1.552093,0.11538823,0.1488663
3216,-0.64283717,-0.5333584,-0.055135425,0.9008261
3217,1.8441588,1.335244,0.026252687,0.09364545
3218,-0.22956844,1.350224,0.071341924,0.059710383
3219,0.67144424,2.9120812,-0.020974567,0.39828658
3220,-1.2327781,0.5903026,0.025087154,0.43833673
3221,0.4827274,1.5781621,-0.017588258,0.39501715
3222,0.24477051,-0.50440675,-0.007159876,0.44483423
3223,0.5369291,1.3800648,0.099905394,0.07205105
3224,-1.2036319,0.22109301,0.0120088635,0.97062457
3225,0.5086867,1.0494397,0.03032947,0.8823364
3226,-1.1917249,0.22541596,-0.045557253,0.34600008
3227,-0.77994674,-0.12937832,-0.10098219,0.44872868
3228,-0.81717485,-1.6494086,-0.06359026,0.77762556
3229,1.186787,0.47116742,0.014888584,0.79458
3230,0.032653026,-0.19238393,-0.10271243,0.60548234
3231,-0.2924812,-1.1870351,-0.055076886,0.24195802
3232,1.0167912,-0.8783999,0.030907774,0.33837855
3233,-0.11752216,0.94364154,0.15704827,0.49278998
3234,0.8408196,0.06949542,-0.0784857,0.120738626
3235,-1.0534769,-1.3179817,0.018935349,0.618139
3236,-0.4953369,-0.6912601,0.09513517,0.49206042
3237,-0.71560675,-0.7166421,-0.10592782,0.8182578
3238,0.008477511,-2.4377165,-0.031873018,0.9208908
3239,0.59538126,1.0609672,0.03162593,0.9175981
3240,1.0761902,0.14034443,-0.10847334,0.48965418
3241,0.72780585,0.53030574,-0.1030303,0.98971224
3242,0.2822531,0.73034644,-0.038011562,0.5163559
3243,0.6601121,-1.297964,0.08612883,0.3318591
3244,1.4392856,1.0677315,-0.10531576,0.5927248
3245,-1.3621484,-0.20170535,0.080209345,0.36907995
3246,1.6663094,-0.11966383,0.098958604,0.37605417
3247,0.15285145,0.63221794,-0.0633238,0.45203233
3248,0.6510842,-1.1423957,0.091962956,0.5439321
3249,-0.58425725,0.21209386,-0.050496854,0.49645782
3250,0.3219824,-0.37507084,-0.17639522,0.9094604
3251,0.78395575,0.42171648,-0.050514337,0.90770614
3252,0.49365819,-0.5461208,0.09117297,0.09880006
3253,-1.0286381,-0.8013231,0.05482773,0.7968825
3254,-0.2673058,-0.53676707,-0.009616414,0.5145955
3255,0.84122986,0.122680455,-0.096301995,0.03601551
3256,0.14752905,0.8246558,-0.05932348,0.7633424
3257,-0.49455097,0.7645573,0.04470345,0.2132889
3258,-0.91868013,-0.7522626,-0.085563816,0.72160673
3259,-0.6361619,1.9540918,0.17173277,0.85468173
3260,1.1467164,0.49543,-0.0807047,0.4874158
3261,1.6587105,-0.13566172,0.09520604,0.92480767
3262,0.20443468,-0.16055854,0.02992776,0.6556872
3263,0.014298183,-0.25031328,-0.100508705,0.2534603
3264,0.18085489,-0.23245293,0.17203395,0.55498135
3265,0.10694329,-1.0181022,0.10115435,0.31865978
3266,0.23303519,0.00449245,0.08833512,0.92072654
3267,0.14906621,-0.9632314,0.03946421,0.63544655
3268,1.0198859,-0.7735082,-0.028416177,0.07409227
3269,-0.17072618,-0.5049108,-0.11841845,0.6886605
3270,0.17073241,0.5568332,0.08351939,0.7308196
3271,-0.4682317,-0.4101912,-0.1026903,0.92854977
3272,-0.81829995,-0.8074559,-0.055447277,0.8615272
3273,-1.3979551,-0.2146487,0.009381941,0.13637185
3274,1.2215036,0.6819883,0.08018424,0.07185769
3275,-0.22396477,0.5153576,-0.07811352,0.5371845
3276,-0.12636021,-2.5806305,0.06806086,0.2288158
3277,-0.22553596,-0.88203543,0.09478671,0.97434926
3278,0.74364895,-1.2945229,-0.17501701,0.9186839
3279,1.1342584,-0.7407918,0.12054153,0.85541415
3280,-0.640987,-0.14869685,0.053111654,0.007008791
3281,-0.56140554,-0.23655605,-0.12422992,0.06442964
3282,0.9838698,1.7581234,0.022293275,0.40356207
3283,0.40183678,-0.71228224,-0.027160078,0.82302606
3284,-0.85305816,-0.824954,-0.033221453,0.23398542
3285,1.3086746,-0.2393884,-0.119429015,0.19550419
3286,0.5196937,1.1632619,-0.054781742,0.64652383
3287,-0.23391694,0.27210972,-0.169644,0.31051207
3288,-0.30033857,0.0023562203,0.17886464,0.012879729
3289,-0.51587933,-0.8380809,-0.030727148,0.63884974
3290,-0.024277609,1.1480414,0.016236389,0.97145283
3291,-1.5366279,1.1111728,-0.15176024,0.39742494
3292,-1.1760641,0.79536027,0.094105855,0.85056734
3293,0.6168804,-0.41666976,-0.001126692,0.61668634
3294,0.59207094,1.3674065,-0.050260365,0.828359
3295,0.34534097,-0.7536722,-0.030701334,0.687441
3296,-0.4743858,-0.8552561,-0.0644772,0.31166458
3297,0.22983888,-0.22269674,0.074935816,0.9838071
3298,0.07766797,-1.6644444,-0.17573355,0.50702465
3299,-1.576061,0.60745436,-0.10532606,0.030375957
3300,-0.24557622,-0.30629987,0.08515176,0.21566546
3301,-0.008105923,0.44967315,-0.013908661,0.8870189
3302,0.37832186,-0.16221417,-0.023502877,0.012196541
3303,-1.1323397,0.48940971,0.021091005,0.071166515
3304,0.43715638,0.2879709,0.17323707,0.5931406
3305,0.31491446,0.21798055,-0.10366149,0.12601924
3306,0.57223904,0.57615066,0.13007222,0.2616849
3307,0.6859353,0.87464607,-0.03719559,0.31386876
3308,-0.12983724,-0.31885058,0.064834595,0.09018433
3309,0.6001085,-0.05771219,0.025271198,0.4652214
3310,-0.7658762,0.72512573,0.0010207716,0.2868321
3311,0.37409917,-1.5632962,0.042256743,0.97146285
3312,0.4095024,-0.05340562,0.0704305,0.6714983
3313,-2.1858637,1.0020614,-0.044328194,0.27998352
3314,0.20660947,0.5786482,-0.10855372,0.46434212
3315,-0.85028917,0.01330304,-0.08630122,0.33873653
3316,0.42179778,-0.00016098568,-0.118319586,0.27524185
3317,-2.2015057,-0.882401,-0.02296887,0.92280066
3318,-0.005774227,0.008731213,0.10519411,0.48164797
3319,-1.5555788,-0.99473166,0.002593879,0.9818865
3320,-1.2419264,0.9088265,-0.19731756,0.69988334
3321,0.38395533,0.8813493,0.016910655,0.515273
3322,-1.2578242,-0.9264216,0.056640852,0.56022155
3323,-0.42519587,-0.050683327,0.03636914,0.39262044
3324,0.09636241,-0.20600434,-0.008728314,0.90410125
3325,-0.7182187,0.78007483,0.085672095,0.6832646
3326,-0.7133385,-1.1147563,-0.0927598,0.3896184
3327,1.5938529,0.80385274,-0.14912558,0.47309792
3328,-0.91966766,0.67332256,-0.25539166,0.5043738
3329,-0.05620043,-1.8939999,0.047839556,0.7383537
3330,-0.17741743,1.2550328,-0.042753335,0.7443844
3331,0.0628523,0.2870435,0.03659095,0.5587071
3332,-1.0829103,2.6233215,0.09814746,0.34751606
3333,0.7446519,-0.39279404,-0.12611312,0.31026173
3334,2.1741006,0.43951923,0.011253901,0.51831436
3335,0.7285015,-1.718914,0.12840049,0.4378451
3336,1.1455038,-0.83616984,-0.032021534,0.9849688
3337,-2.6866403,-1.1738485,-0.05489222,0.55573654
3338,-3.6496837,-0.739907,0.10458461,0.6083679
3339,1.243536,-0.07326543,0.071867,0.39995182
3340,0.50036335,-0.1788164,-0.09183958,0.10243988
3341,-0.85717493,0.3267439,-0.0670177,0.6513622
3342,2.2360013,-2.152384,-0.08309103,0.60372734
3343,-3.072574,0.26088148,-0.08422773,0.51943624
3344,-0.17780265,-1.6111487,0.028625613,0.31768703
3345,0.26913413,0.9382412,-0.010996814,0.3106711
3346,1.5691189,0.09327948,-0.0042209085,0.14967895
3347,-0.46088114,-1.3740045,0.058090568,0.53810394
3348,-1.3123547,-0.029592443,0.100817464,0.46360612
3349,-0.009623955,-0.5739182,0.15821537,0.24867201
3350,-0.6212668,-0.81480795,-0.06877449,0.18052399
3351,0.14268444,0.8189866,0.2287737,0.8832481
3352,0.376251,-1.2222471,0.011201548,0.6533152
3353,1.4660066,0.37529513,-0.13163269,0.24659169
3354,-0.8177651,0.22746418,0.071193695,0.10279369
3355,-0.9191669,0.31582958,-0.008005228,0.5183611
3356,1.6908994,-2.9261727,0.03708045,0.7470113
3357,-0.040821396,0.17862616,-0.012538527,0.044619083
3358,-1.1440512,-0.1691149,0.15978715,0.90767014
3359,0.1612537,0.0917421,0.21347809,0.11758065
3360,0.25934651,-1.5933193,0.014643952,0.7201103
3361,-0.1152911,0.76669955,-0.076645575,0.09436798
3362,0.08400586,-0.5140059,0.053976,0.49659932
3363,0.71067667,0.81811893,-0.03042133,0.88554597
3364,-1.0782601,-1.0011221,0.008718821,0.87629724
3365,-0.26688772,0.3764271,-0.106137566,0.13921916
3366,-1.3307127,0.7769984,0.02450886,0.10645223
3367,0.9914367,0.5932438,0.028699307,0.66177833
3368,0.7113854,0.9238433,-0.04316791,0.896922
3369,-0.4214851,-1.3550131,0.15554321,0.51601875
3370,-0.032748852,1.8752397,0.097417735,0.32824028
3371,0.049327865,0.83453673,0.069526754,0.17185354
3372,0.39529145,-1.8475924,-0.036783915,0.49436808
3373,-3.4439864,0.20697215,-0.12891567,0.861976
3374,-1.1417177,0.16625342,0.09896579,0.23202729
3375,0.9246449,-0.006536813,-0.018968219,0.17855775
3376,-1.5610085,-0.40229183,-0.0301299,0.29173672
3377,0.4850601,-0.027326219,0.023198832,0.8938185
3378,-0.75094396,-0.3250229,-0.013392816,0.5754651
3379,-0.10388487,-0.23174505,-0.018813903,0.5190853
3380,0.8587308,-0.36293253,0.015019757,0.32815337
3381,-1.3398333,-1.2516676,0.028520716,0.80441296
3382,-0.73914194,0.22649284,0.06904439,0.28790987
3383,-0.7342921,-0.93660194,-0.17085207,0.67290616
3384,-1.9613423,-0.83182216,0.024602203,0.8757566
3385,1.3420086,0.3567792,-0.070624724,0.8304347
3386,-1.3840871,-0.87941295,0.17007512,0.54256654
3387,0.46441513,-2.2020154,0.059328973,0.7873061
3388,-0.61827886,0.025129039,0.04408627,0.8950901
3389,0.48905239,-1.9451342,-0.046870057,0.47814918
3390,1.393678,-0.4311272,-0.105599046,0.84408545
3391,-1.8813018,0.50003785,0.10794892,0.14026582
3392,0.22296831,1.4872295,-0.08182954,0.84665537
3393,-0.02582236,-1.0477846,-0.1271203,0.064180136
3394,1.1789538,1.0469316,-0.053644683,0.21930993
3395,1.1922499,1.017302,-0.023385735,0.24543643
3396,-1.6634163,-0.007013132,-0.0701458,0.16237259
3397,-0.35735768,-0.40669465,-0.059616502,0.39616013
3398,0.44224295,0.3237481,-0.10243902,0.23358238
3399,-0.7986105,-1.2103527,-0.13308619,0.9998615
3400,0.7507956,-0.84481996,-0.07883435,0.1401757
3401,-0.7895741,-0.40196723,0.23717272,0.050325394
3402,0.41881344,0.044537086,0.106407106,0.35290325
3403,-1.2215745,-0.2710852,-0.09250443,0.98458576
3404,-0.40638405,1.947216,-0.08168199,0.79352915
3405,-0.16110612,-0.44106275,-0.026003836,0.6330185
3406,0.09194585,-0.7612791,0.057629418,0.34223354
3407,1.4915208,-0.73354137,-0.022869019,0.64138436
3408,0.807089,-1.0835276,-0.055352654,0.38987768
3409,-0.49764082,-1.388444,0.046850335,0.9899254
3410,-0.17399894,-0.7543925,0.10571029,0.80412924
3411,0.5606786,-0.31261787,0.08041215,0.825441
3412,-1.5053321,1.0010897,0.013353455,0.80399346
3413,0.3675359,2.9440405,0.009071439,0.52091694
3414,-0.11598388,0.00065238425,-0.058124054,0.9107652
3415,-1.2200027,-0.1416233,-0.02876095,0.3014028
3416,-0.51878154,-0.9155583,-0.06268752,0.6513448
3417,-0.8315519,-1.6769686,0.04632226,0.21881056
3418,1.2301531,-0.5830664,0.24063893,0.5188744
3419,-0.43392107,-0.38224408,0.051161982,0.61235595
3420,-0.34302795,0.8750053,-0.066648036,0.87911665
3421,0.2441252,-0.16598178,0.07283403,0.72500825
3422,0.24176498,-1.623179,0.045764815,0.21919644
3423,-0.30701208,1.9109769,-0.014884097,0.3256408
3424,-1.4623048,-0.19714867,0.049999863,0.25998914
3425,0.6866114,-0.017736921,0.03621397,0.30080044
3426,0.31420583,1.4085819,-0.03253821,0.025583148
3427,1.4985424,-1.2905779,-0.05802272,0.7552905
3428,1.3180597,0.45888245,0.058221966,0.29387462
3429,-3.1885536,0.4565442,-0.105550066,0.011760831
3430,0.99654096,0.11492157,0.02164906,0.46050072
3431,-0.5717887,-0.960687,0.07330599,0.7504903
3432,0.7207384,1.996998,-0.031146307,0.24037516
3433,-0.90298676,0.70221883,0.014934844,0.9188869
3434,0.2763675,0.6367501,0.020741666,0.5493027
3435,1.2263641,-0.974978,-0.036150943,0.87755775
3436,-0.2325094,-0.45892876,0.1358891,0.7437297
3437,0.4940997,0.5513304,0.021574702,0.4218396
3438,0.5951008,0.22096442,0.0034829627,0.600569
3439,0.721503,-0.08561943,-0.08233061,0.53573227
3440,-0.17752549,0.12795785,-0.01582555,0.6455027
3441,0.7834174,-0.8635721,0.06356456,0.60410786
3442,1.3153641,-0.21564104,0.16835956,0.40754104
3443,0.4147045,-0.4005357,-0.09860789,0.59763324
3444,-0.7484799,0.6232844,0.123772874,0.0049390793
3445,0.2713597,0.60313725,-0.15966383,0.5852275
3446,-1.2238935,0.38844395,-0.09522906,0.25298917
3447,-1.4020299,1.5062001,0.062038362,0.5580001
3448,0.6012702,-0.23643315,-0.02314329,0.71200275
3449,1.5399158,2.0870512,0.11641641,0.60161257
3450,0.34753028,-0.10109037,-0.08679276,0.8645083
3451,0.5668576,-0.40464646,0.12565508,0.8627384
3452,0.015989363,-1.7787545,0.10649669,0.67200613
3453,0.15030456,0.88351274,-0.0114881415,0.14626765
3454,0.181302,1.2338787,-0.11187544,0.41196632
3455,-1.5374867,0.42632705,-0.17116219,0.08952236
3456,-1.4644747,-2.4446325,0.03559459,0.24422538
3457,-1.3058168,-0.40013367,0.30300158,0.8395134
3458,0.083170764,-2.3109703,-0.027503138,0.43903625
3459,0.83405435,-1.1355178,0.052604925,0.3602574
3460,0.49179387,1.6703024,0.04940876,0.69226277
3461,-0.38398185,-0.22565857,0.10469117,0.21766031
3462,1.0969466,-0.35879552,0.037143644,0.97845376
3463,0.553912,0.9338337,-0.053922307,0.50026727
3464,-1.2284695,-0.38894522,0.11548994,0.421278
3465,-0.8198082,-0.078816384,-0.008440755,0.50557137
3466,0.4810343,0.09867695,0.083498724,0.069321275
3467,-2.2179575,0.05260562,-0.049390513,0.22609687
3468,-0.62023675,0.20075077,-0.05540045,0.7856722
3469,0.63771546,0.27137026,0.14779083,0.16394973
3470,0.26938757,-1.7397993,-0.0424946,0.57385147
3471,1.427558,-0.062188387,-0.039455604,0.23781765
3472,1.5461569,-1.6936635,0.027837878,0.53198314
3473,-1.0246887,0.40059933,-0.020978844,0.7221824
3474,-0.64281654,0.80339915,-0.031989332,0.87018514
