ix,goal_cost,intv_cost
18083,0.9100000262260437,2.0
15107,0.9160000085830688,1.0
10145,0.904,1.7000000000000002
18961,0.902,3.3
13334,0.982,1.0
11304,0.9679999947547913,1.0
18919,0.912,1.3
12687,0.902,0.6
12910,0.9079999923706055,1.5
16787,0.972000002861023,2.0
10897,0.9100000262260437,1.0
19244,0.9139999747276306,0.5
10973,0.949999988079071,1.0
18765,0.9620000123977661,1.0
13421,0.949999988079071,1.0
15122,0.926,1.2
12669,0.9319999814033508,2.0
11795,0.966,1.0
13457,0.912,1.6
16204,0.926,1.8
13211,0.972000002861023,2.0
17189,0.91,0.1
17591,0.912,1.7
18936,0.972000002861023,1.0
11902,0.918,1.7
17507,0.9300000071525574,1.0
13820,0.9200000166893005,1.0
11921,0.9457162328446302,0.0
12862,0.9739999771118164,2.0
17900,0.902,0.8
17050,0.9079999923706055,1.0
16740,0.9300000071525574,1.0
10890,0.912,1.6
11865,0.9079999923706055,1.0
11300,0.9559999704360962,3.0
17192,0.922,1.7
15726,0.902,1.0
12602,0.9419999718666077,1.0
16163,0.922,2.4
15904,0.904,2.2
15663,0.92,1.4
18034,0.9539999961853027,1.0
14683,0.9419999718666077,2.0
15091,0.9639999866485596,1.0
16925,0.902,1.2000000000000002
17483,0.972000002861023,2.0
12431,0.904,4.0
10796,0.9183935642426999,0.0
