,u_x1,u_x2,u_x3,u_y
2981,0.07887468,1.4475083,-0.09565644,0.5279161
2982,0.87955564,-0.52297795,-0.1251637,0.19147432
2983,0.051458113,1.1806732,-0.17337678,0.2986095
2984,-1.0113131,0.094669715,0.023784488,0.4161631
2985,-1.1516004,1.4061244,-0.20127235,0.656525
2986,2.4458115,1.3379167,0.15855423,0.81172216
2987,-0.16153327,-0.23592032,-0.06771799,0.55737376
2988,0.5792857,1.3728737,-0.04766201,0.16490757
2989,0.5914087,0.5513544,-0.18994257,0.2315532
2990,-0.2592342,0.5312463,0.07121699,0.25659525
2991,1.2169764,-0.33997887,0.18441735,0.2839713
2992,-1.2681614,0.94938403,-0.029531762,0.1026175
2993,0.3759556,1.558997,0.0131099215,0.3191228
2994,0.5806061,-1.8921138,0.16020541,0.71438336
2995,1.704368,-1.1976253,0.10948538,0.22896993
2996,0.75179255,-2.467679,-0.03496668,0.97599375
2997,-0.40206242,0.75652885,-0.024494156,0.3501016
2998,-1.2847606,0.635284,-0.15419213,0.6238121
2999,-0.60618716,0.50928265,-0.052526206,0.3986205
3000,-0.55191785,0.71620744,0.071938924,0.68316746
3001,-0.9153555,-0.5561939,-0.13988432,0.24115133
3002,0.60055614,1.5524151,0.06243694,0.22121537
3003,-0.12915532,-0.31679353,-0.04824355,0.020462632
3004,-0.5331289,-2.1414762,-0.087400995,0.17096508
3005,1.7645903,0.58934104,0.07170619,0.5603293
3006,0.74664104,0.12406097,0.0048999367,0.49269128
3007,0.8730124,0.35597935,0.08158024,0.6429732
3008,-0.37777862,1.2955135,-0.10239364,0.7396122
3009,0.31012008,-0.6184865,0.023486428,0.6078006
3010,-0.3139969,0.56013775,-0.05582841,0.84778893
3011,-1.0618244,-0.059344407,-0.038936164,0.18748164
3012,-0.68021256,0.4065085,-0.040781375,0.08089423
3013,0.7717383,-1.2841035,0.004076831,0.009712338
3014,-0.53091514,-1.5758882,0.024676403,0.79394174
3015,0.72682256,0.6262133,0.07195785,0.5803307
3016,0.22804531,-0.08634643,-0.13579103,0.9511789
3017,-1.8647438,0.23212397,-0.026358062,0.69825363
3018,1.2689488,-0.45350367,-0.07274549,0.11836839
3019,1.4871699,-0.52029514,0.14232524,0.83746696
3020,1.1953448,-0.22807953,-0.09387256,0.011411428
3021,0.33344796,-1.4660107,-0.0017005615,0.680068
3022,1.5091103,-1.5368128,0.25000048,0.79747975
3023,-0.65917104,-0.92370707,-0.15175447,0.9816613
3024,0.6945003,-1.5681009,0.037569333,0.0403018
3025,-0.22831076,-1.4065539,0.054236513,0.81359756
3026,2.12122,-0.16268893,-0.102879934,0.16050088
3027,-1.1768879,-1.1021541,-0.018996302,0.6642411
3028,0.94021803,1.5515223,0.00047616832,0.7228434
3029,-0.6510855,0.17311393,0.07026311,0.9764675
3030,0.49728453,0.8979832,-0.14514233,0.1282301
3031,-1.654719,1.132293,0.07245887,0.21325302
3032,0.28432745,0.7640911,-0.050551474,0.4676565
3033,2.4008853,-0.1524335,0.08181115,0.8287158
3034,0.8331015,-1.4145406,0.10685816,0.023586512
3035,-1.5933841,-0.4016902,-0.07548509,0.9747603
3036,-0.66588795,-0.059488095,-0.22766171,0.2605977
3037,-0.36144787,-0.08345487,-0.09692219,0.48454833
3038,-1.6490233,-0.6326115,-0.04713025,0.78549314
3039,0.11000917,-1.8787527,0.050771903,0.12669122
3040,-2.5423815,-0.3962543,0.018662868,0.4444648
3041,-1.4557453,0.76305604,0.054698456,0.7608392
3042,-0.3800276,0.9804264,0.13011959,0.8358971
3043,1.4088721,-0.023284372,0.01018243,0.26806378
3044,-1.9527375,-0.26827088,-0.01125151,0.9090388
3045,-0.060861833,-0.823478,-0.10308305,0.9990634
3046,0.59416294,-1.7672908,-0.15055346,0.61735225
3047,-0.4207181,-0.090203874,0.10655265,0.45000064
3048,-0.5062503,1.1055852,0.12382791,0.5403768
3049,0.017457638,0.41609314,0.086187035,0.7685573
3050,-1.2431408,0.63986427,-0.027650673,0.541751
3051,-0.39977208,1.5898451,-0.029279932,0.83909833
3052,0.13169268,0.3617929,0.05624506,0.8380016
3053,-0.6088569,-1.134174,0.0012940846,0.05881977
3054,-1.7045947,-2.148435,0.14682315,0.6182195
3055,-0.51570046,-0.7546694,-0.012003552,0.41940427
3056,-0.090977974,-0.94608426,-0.013681143,0.6507995
3057,1.1399446,1.8624712,-0.16731247,0.34174967
3058,1.8863614,0.13775268,0.11308091,0.7517009
3059,0.10371708,1.5942913,0.21018219,0.4745375
3060,0.50436044,1.5089921,-0.26576576,0.10465598
3061,0.29659742,-0.0010768487,-0.011526342,0.07938039
3062,1.4067158,-2.171332,-0.09409597,0.43396258
3063,1.1047235,0.8843691,0.02065347,0.03746462
3064,-0.16941772,-0.3293288,0.10986941,0.25276756
3065,-0.18007842,0.016112788,-0.06572221,0.43341136
3066,0.92950255,-1.0706769,-0.061009612,0.8753631
3067,-1.8199748,-0.15905495,-0.032881465,0.38966167
3068,1.4115034,-2.4686592,-0.12593614,0.1771971
3069,-0.65714425,1.5032243,-0.096075945,0.14915454
3070,-1.6110295,-2.5527797,-0.023513475,0.77435625
3071,1.2525285,-0.14136826,0.046650838,0.23103511
3072,-1.2178087,1.6976374,-0.044217885,0.07448256
3073,-0.11235061,1.2342491,-0.042852104,0.21937048
3074,0.123490065,0.09971955,0.08855763,0.85681736
3075,-0.83284086,-1.5789272,0.07756086,0.8064976
3076,0.2574078,1.1902481,-0.052410197,0.5522021
3077,-0.9516573,-0.06001045,0.02614986,0.79145646
3078,0.9356426,0.67222613,0.2347472,0.6201985
3079,0.18451342,0.52867895,0.038951818,0.74135685
3080,-1.2361776,0.45772943,0.06860899,0.9951446
3081,-1.5959237,-2.1702697,0.021181913,0.54172206
3082,0.7768173,0.7525722,0.021348186,0.58598125
3083,0.22938146,-0.08376252,-0.14920095,0.9216471
3084,-0.4382651,0.65949804,-0.015989931,0.48465788
3085,-0.69560915,0.10896606,0.16343167,0.5443808
3086,0.12229238,-0.86415756,0.055355497,0.71851814
3087,0.5050732,1.8704758,0.25161317,0.22557223
3088,-0.7928752,-0.45839334,-0.10964789,0.6826794
3089,0.3678156,0.86559546,-0.066660605,0.6038798
3090,1.1744751,0.23826203,-0.08058428,0.31367707
3091,1.4212748,0.74466383,-0.057760414,0.24044573
3092,0.60468453,0.42154106,-0.07923691,0.11053312
3093,0.38416857,0.7831194,-0.050350096,0.7608509
3094,-0.22761367,1.1057521,-0.06522102,0.52946305
3095,0.41948614,-0.15248005,0.18271834,0.54150605
3096,-1.2811704,1.4171569,0.053702187,0.58660495
3097,-0.45521554,-1.0347736,0.06856231,0.659502
3098,0.29695436,-1.4924678,0.09952182,0.40659833
3099,0.40043876,2.5889106,0.018790592,0.9791825
3100,-1.2308078,0.16975436,0.13276885,0.40456796
3101,-1.1260107,-0.70699054,0.13739888,0.19379473
3102,0.036668506,-0.97902876,-0.22868931,0.77443814
3103,1.2836555,0.027001739,0.0039476096,0.91622174
3104,-0.4205699,1.6539832,-0.12544148,0.2692188
3105,0.44359204,-0.9345749,0.08609726,0.17027926
3106,0.15175712,-0.23628044,0.037479114,0.34916294
3107,-0.23459291,0.03602145,-0.036871567,0.2050519
3108,-0.27101764,1.9159762,0.07525455,0.5179807
3109,-0.947373,1.051392,0.05730745,0.5666065
3110,-0.43592888,-0.011242717,0.092359476,0.929777
3111,0.2928188,-2.4981556,-0.057359375,0.94997275
3112,1.4710038,-0.95828587,0.071350485,0.3961506
3113,-0.7298763,1.4926867,0.052947022,0.07366848
3114,-0.4247269,2.3149092,-0.15766189,0.06633127
3115,1.0378523,-2.3942251,-0.16158232,0.8913487
3116,1.4409603,1.0109242,0.017141191,0.7008771
3117,0.052937765,-1.65949,0.09008109,0.46269763
3118,0.58771974,1.6341474,0.07884012,0.73488235
3119,-0.028760195,1.7847555,-0.15151486,0.07353711
3120,0.74154234,-0.6829125,0.060919166,0.42383718
3121,-1.1262981,0.32653838,0.012588719,0.70624614
3122,0.8992979,-0.71499395,0.1054823,0.091312885
3123,-0.6157959,-1.444041,-0.011400735,0.28310966
3124,-0.9199003,0.30631286,0.011429473,0.23340118
3125,-2.3404093,0.65239006,-0.04073673,0.9939929
3126,0.8737764,0.30699944,-0.0019880093,0.8559977
3127,-0.2351965,1.5119288,-0.1262462,0.2648679
3128,2.2452092,-0.22879846,-0.13900118,0.98406863
3129,-0.21459426,0.633561,0.052310664,0.039613724
3130,0.90306747,0.16242959,0.09075096,0.2729844
3131,-0.019707045,-1.5989031,-0.039063524,0.33139336
3132,1.3963038,0.67817,0.2502146,0.10862517
3133,-0.24102986,-0.49083042,0.060979974,0.030768633
3134,-1.338954,1.4863964,0.079467416,0.7949294
3135,1.1659154,-1.362298,0.030882794,0.76362073
3136,0.55989623,-2.8488207,0.16504419,0.42727053
3137,0.4939279,1.8796934,-0.041204434,0.800249
3138,0.25936475,0.49701568,-0.0003811,0.07292163
3139,0.06416374,-0.15010646,-0.028583167,0.17176068
3140,-1.6617285,-1.1565404,0.00013498151,0.27533686
3141,-0.5406066,-0.3402334,0.11250692,0.79406226
3142,-0.43521398,-1.9624399,-0.012288443,0.26126087
3143,2.175003,-0.25920945,0.04434344,0.98723364
3144,-0.3580585,-0.12759496,-0.02911657,0.20728528
3145,1.5528877,-0.29440817,0.003534181,0.10337281
3146,1.655746,-1.3639218,0.12898001,0.43993616
3147,0.37679088,-0.7646967,-0.052334767,0.85072875
3148,0.6107591,-0.8035706,-0.07069153,0.96786094
3149,1.4010472,-1.0309328,-0.086484924,0.72852147
3150,0.59045696,0.15427917,-0.04451744,0.6203619
3151,-0.4462842,-0.91809434,0.11991278,0.3919276
3152,-0.21101624,0.23309384,0.2572957,0.7352021
3153,0.1707597,0.5252921,0.088410676,0.706872
3154,0.7878443,0.27622187,-0.14974949,0.55705917
3155,-0.2102158,1.5675591,0.082790904,0.753852
3156,-0.09814294,-0.81826663,0.0019371264,0.81677794
3157,0.88521713,-1.0534687,0.021474825,0.6844741
3158,-2.2749095,0.49520907,0.09384571,0.37447023
3159,-0.87520796,0.9024723,0.26678386,0.81654024
3160,0.09950934,0.17012633,0.2144542,0.41765392
3161,0.5454887,0.6773057,-0.078787796,0.23408818
3162,-0.08600541,0.7368351,0.11028612,0.8369739
3163,0.66237277,1.2863675,0.067305006,0.7445605
3164,-0.38395032,-0.3014319,-0.14116642,0.59384036
3165,-0.16605511,0.5040812,0.018829582,0.3732413
3166,0.30271968,-0.35804865,-0.18176533,0.44633687
3167,0.3446439,-0.56135976,0.03270374,0.9862181
3168,0.08415221,1.0058293,-0.16511953,0.8947774
3169,-0.37801996,0.31825092,-0.055187996,0.47880125
3170,1.0533425,0.9215025,-0.072643004,0.6403514
3171,1.2194679,0.39381438,0.09321579,0.44203484
3172,0.20356546,2.6235085,0.029004214,0.8266784
3173,-0.8032797,1.2137151,-0.053472646,0.68298936
3174,-1.1280843,0.15042755,-0.13615926,0.31431437
3175,0.41172668,-0.19052409,-0.0796557,0.19931066
3176,-1.8731642,-0.03195867,0.14677434,0.61918354
3177,0.9127172,0.3828638,0.026405383,0.5345056
3178,-0.7353113,-0.31826457,0.16992228,0.4795363
3179,-0.16694921,0.4020506,0.033550072,0.042591453
3180,-0.6584813,1.4190533,0.011551715,0.11235809
3181,-0.6235466,-0.57669306,-0.10732173,0.7317058
3182,0.7091634,0.08250331,-0.032366294,0.05835235
3183,1.2919428,-0.6864187,0.10359229,0.6179105
3184,1.244334,-2.1016111,-0.034490917,0.17436934
3185,0.5782961,0.49629974,0.0015876994,0.23128664
3186,0.68963593,-0.8597648,-0.11127754,0.7511151
3187,-0.70805675,1.0238906,-0.055281688,0.39593387
3188,-0.15019017,0.4094072,-0.005109982,0.0043684244
3189,3.1272128,0.1310079,0.09597357,0.6070725
3190,0.46786144,0.384879,-0.042570487,0.55373716
3191,-0.58698034,0.62946594,-0.10131276,0.96919084
3192,-1.6684804,0.3806946,0.034959488,0.6703539
3193,0.3699407,-0.5786053,0.07220901,0.848933
3194,0.08782143,-0.7407595,0.12871972,0.9792639
3195,0.062813975,0.13437484,0.033347104,0.42107415
3196,1.0353941,-0.22650434,-0.13961789,0.80512977
3197,0.7584274,-0.3015023,-0.09633392,0.41029477
3198,1.2682654,0.6548911,-0.09314165,0.6547829
3199,-2.062115,-1.1388595,-0.1413937,0.7716199
3200,2.4853804,-2.6930628,0.022114385,0.5559703
3201,0.16873193,0.18312792,0.12415282,0.34053934
3202,0.7241101,-0.7755228,-0.043692674,0.11217582
3203,0.6219633,-0.6699182,-0.03625719,0.21035457
3204,0.07348011,-1.0429934,0.1469183,0.82621706
3205,-1.4820807,-0.45542035,-0.03379888,0.9670936
3206,-1.1799341,-0.8418197,-0.11072742,0.74287915
3207,-0.39699525,-0.57774603,-0.18738262,0.8842397
3208,0.0054468713,-1.2659816,0.0011585626,0.93997896
3209,-1.2802286,-0.04105616,-0.04434511,0.5722501
3210,-0.51928896,2.5125222,-0.021604294,0.8495467
3211,0.38119522,0.03709012,-0.08026795,0.8615067
3212,-0.5258333,0.6124285,0.0984377,0.5750816
3213,-0.028971544,0.2479838,0.0705746,0.3778597
3214,0.03327101,-0.17336585,-0.13955559,0.09548879
3215,0.477952,0.39273506,-0.014739267,0.4263419
3216,0.54789436,0.031246392,0.018020187,0.9780866
3217,0.15773371,1.471878,0.09288054,0.14804447
3218,0.3045934,-0.010084748,-0.056371447,0.70085883
3219,1.9862584,0.8976255,-0.17515568,0.45299864
3220,-0.10805396,0.73981416,0.052288838,0.9248562
3221,-0.34375507,-1.1312295,-0.029723529,0.32851982
3222,0.23593155,0.77973753,-0.0077832364,0.952098
3223,0.044108167,-0.28046474,-0.042092934,0.4256854
3224,0.36959326,-0.44690722,0.098535456,0.095174074
3225,-3.169205,-0.3751946,-0.06378559,0.12465048
3226,-0.0019502813,-0.40125492,-0.15359804,0.78339326
3227,1.7526504,-0.17951569,0.025380332,0.7417469
3228,0.75647116,-2.0906613,-0.106901936,0.6831994
3229,0.8547218,2.2574136,-0.014482187,0.51930845
3230,1.2888354,-0.7130391,0.039385892,0.37741792
3231,1.2173694,-0.8211926,0.11711726,0.3874519
3232,0.47479826,0.744693,0.006015999,0.22978902
3233,-0.731871,-1.1781719,-0.25552827,0.5621389
3234,-1.1487033,-1.3133473,0.16533148,0.32409847
3235,0.388636,-1.8728102,0.14324991,0.5418842
3236,0.61736876,-0.5361152,0.060326703,0.25145924
3237,-0.48483476,0.057727605,-0.021976871,0.3088081
3238,0.4026484,-0.5516277,0.014118913,0.32201207
3239,-0.8547771,-0.8885911,0.16061454,0.46940088
3240,-0.762925,-0.8018678,-0.16344322,0.056823492
3241,0.3672188,-1.2183992,0.061457027,0.7401295
3242,-1.1844723,1.0330695,-0.123010755,0.8058226
3243,-1.5052656,-0.18949416,0.04189175,0.16783273
3244,0.09107145,2.0844257,-0.03404079,0.28671062
3245,2.3528056,-0.059171386,0.08513584,0.4089284
3246,0.43588406,1.5749524,0.0803447,0.9456675
3247,0.80428165,0.053117003,0.06700863,0.08100009
3248,-0.087248355,-0.8801777,0.047792856,0.26116014
3249,0.17210728,-0.09809879,0.0037902866,0.30097938
3250,1.3936226,0.11947498,-0.01811609,0.5696777
3251,-0.5674168,-0.40325847,-0.073493704,0.30513895
3252,0.115266286,-0.25333506,-0.19760096,0.8934953
3253,0.81409967,0.35470906,-0.020346068,0.49649155
3254,0.7347814,0.42486146,0.029857988,0.04752457
3255,0.2016244,-0.9811174,-0.052396554,0.29512668
3256,0.43447942,-0.90729463,-0.027007846,0.22039974
3257,-0.98862827,-0.35101905,0.036231264,0.80894125
3258,1.2233733,-1.339121,-0.1121961,0.018645406
3259,0.6677672,-1.017222,0.016567504,0.34162068
3260,0.6310557,0.2559008,-0.07787014,0.547804
3261,-0.5588639,-1.2286246,0.1663075,0.5686654
3262,-0.3656144,0.0807761,-0.060294,0.6462058
3263,-0.5027715,-0.3078153,-0.07424217,0.8517548
3264,-0.50858897,-2.2000988,-0.0701646,0.9680097
3265,-0.58511907,0.54038996,-0.024021596,0.16749084
3266,0.36477676,2.15178,-0.004942255,0.6189866
3267,1.3178282,-0.2925863,-0.2787244,0.40096915
3268,-0.07163112,-0.33523664,0.09429011,0.8184048
3269,-0.20424658,-2.473144,-0.068300806,0.12651122
3270,-0.5372817,1.1949561,-0.0527936,0.2804761
3271,0.018239757,-1.6990273,0.072072096,0.9126831
3272,1.6119378,-0.0017363306,0.04585767,0.3030907
3273,0.31626934,0.7069608,0.04442726,0.0332644
3274,-1.2679892,0.077155165,-0.20522837,0.27791905
3275,0.66339874,-0.071567304,-0.034274906,0.8893652
3276,1.9847355,-0.61750203,-0.042046707,0.97566926
3277,-1.2134858,0.35275334,-0.09716422,0.9582143
3278,-0.24962485,-1.2141507,0.06419309,0.50172675
3279,-1.4400356,0.087272204,0.01816799,0.02281344
3280,0.4340555,-0.45367524,-0.075359054,0.5056702
3281,0.12228365,2.1563287,0.22563039,0.19335711
3282,0.2892522,0.32829314,-0.040575292,0.463616
3283,2.0691738,-0.179748,0.060315877,0.73616946
3284,2.5304809,-1.4705114,0.08208961,0.15601373
3285,0.3947161,1.8134733,0.06788911,0.8959762
3286,0.5799407,0.63972974,-0.05332887,0.30304503
3287,0.84531814,0.29719046,-0.029381255,0.3726983
3288,0.83326256,1.6613642,-0.07416286,0.36126995
3289,-1.7103137,-0.4110908,0.2448473,0.8211416
3290,-0.099959046,1.749737,-0.10619133,0.11986625
3291,0.3102737,-0.67244774,0.06784393,0.42573273
3292,-1.2751249,1.7614422,0.14944854,0.46696496
3293,0.60168093,-0.82512534,0.08806652,0.8631114
3294,0.28089598,1.0772861,-0.019296138,0.45776618
3295,-0.016189443,0.11274108,-0.07625326,0.22255695
3296,-0.8719375,0.5148097,-0.0575297,0.30277085
3297,1.5513929,-1.3808471,0.011361412,0.5624275
3298,-1.6471895,-0.29775625,0.102840565,0.42886245
3299,-1.8071975,-0.8507113,0.045959137,0.66762626
3300,-0.020888796,0.5285144,0.16066404,0.70453894
3301,0.8280038,0.63750494,0.010817043,0.18363023
3302,-1.2435253,0.2200355,-0.105930224,0.013036609
3303,0.8315432,-2.6131463,0.2180074,0.290195
3304,-2.3372414,0.8091135,0.05476454,0.07336569
3305,0.1605935,0.4485679,-0.07137174,0.8136388
3306,-0.062975205,0.5262305,0.02807667,0.6407696
3307,-0.042049974,-0.633303,-0.18709235,0.38114667
3308,-0.8889424,0.89777344,0.13967307,0.10717797
3309,0.5555643,-0.5892531,-0.006358541,0.8283297
3310,-0.8252593,-0.712477,0.07707016,0.10570943
3311,-0.3570742,-1.068051,-0.07622504,0.12755656
3312,0.81900865,0.68395406,0.01790212,0.7652463
3313,-0.022210456,0.6123478,-0.101623796,0.86216915
3314,0.83334666,0.008442249,0.07099294,0.6777973
3315,-1.0398413,0.77772796,-0.03627755,0.73638237
3316,1.4316525,1.2462656,-0.03303732,0.04415059
3317,0.9016988,0.026532434,0.08994152,0.39102018
3318,0.10443123,0.9023856,0.049992442,0.937052
3319,-1.5399584,-1.7298565,-0.027109295,0.5748725
3320,0.15555239,-0.29507884,-0.05826479,0.6205816
3321,2.9457073,-0.4546323,0.015392236,0.6184524
3322,-0.26219735,3.0418591,-0.030188221,0.9485823
3323,-1.0724655,-0.5009288,-0.06920446,0.3997351
3324,-1.7064487,-0.105694234,-0.13404487,0.6459228
3325,0.84142953,-0.28178215,-0.1230505,0.7484021
3326,-0.05042303,0.3433612,0.27314374,0.08662546
3327,1.6479669,-0.8554692,-0.026386678,0.03768611
3328,-1.3038273,0.6565293,-0.020085735,0.7063556
3329,1.2815564,-0.42888498,0.13933443,0.18991995
3330,0.25789434,-0.57566124,0.047893804,0.016658306
3331,-2.0538423,1.3909636,-0.13980274,0.9526229
3332,-0.35241872,-0.7550826,0.07403647,0.8627132
3333,-0.8170239,0.34157252,0.16006204,0.3994223
3334,-1.8326874,-0.17356907,0.02764423,0.76701784
3335,0.0801019,-0.4705046,0.04257083,0.18519795
3336,0.7229994,-0.6076809,-0.07106368,0.68710625
3337,0.52702206,1.091501,0.027009783,0.8895242
3338,1.239863,0.37895167,0.16921087,0.47990286
3339,0.7421994,1.1547577,0.025143033,0.44709992
3340,1.2664328,-2.503087,-0.038080886,0.81889045
3341,0.23376876,0.6620595,-0.027835876,0.26787913
3342,-1.0659006,-0.34520254,-0.07453195,0.92792356
3343,0.52616423,-0.012787692,-0.04424392,0.320593
3344,1.2847269,0.1489381,-0.08989288,0.076443434
3345,1.5954086,-1.2943176,-0.119719625,0.6569264
3346,-0.6097524,-0.931025,0.13407207,0.8421856
3347,-0.6723361,-0.28497267,-0.08187453,0.06568527
3348,-0.101348974,-0.13989888,-0.092226915,0.99841917
3349,0.40798634,1.3633045,-0.01604668,0.98378396
3350,0.6473891,1.3713968,-0.07645575,0.06780028
3351,1.3667712,-0.9788184,0.1267034,0.60198784
3352,0.98716086,-0.13353199,-0.17987995,0.6878829
3353,-1.4422176,-0.023021644,0.031841815,0.7990241
3354,-0.2876889,1.6692291,-0.0057108784,0.89674604
3355,-0.3216034,0.039474305,0.16160353,0.81750524
3356,1.74356,0.14677146,0.03249727,0.91383445
3357,1.7537507,-0.18020049,-0.08360068,0.029530168
3358,1.2108963,0.71018785,-0.0061337235,0.43726373
3359,0.08663751,0.85301715,0.12673189,0.3792827
3360,-0.62396145,-0.3732598,-0.040622115,0.97166634
3361,0.90359277,2.5574822,-0.016297387,0.268121
3362,1.119303,0.33160526,0.18139377,0.18315566
3363,-0.16220416,-0.0003199544,-0.13335304,0.9592719
3364,-2.095335,-0.3097641,0.3748653,0.9429556
3365,-0.32135352,0.89477074,-0.15327753,0.9685451
3366,0.67297846,1.2587465,-0.027717674,0.83314884
3367,-0.31127515,1.0631311,0.023470242,0.77191293
3368,-0.17145938,1.8771555,-0.0116876485,0.47397602
3369,-0.94944525,-0.2556237,0.19688968,0.14643514
3370,-0.1296697,-0.28984502,0.079894826,0.9637109
3371,-2.231109,-0.9379363,0.07540881,0.85344136
3372,-1.1142191,-0.26302224,-0.03416725,0.45782197
3373,-1.3970283,1.2308884,-0.29886174,0.603886
3374,-0.86396664,-1.315075,-0.15340652,0.07610321
3375,1.3110441,-0.9873621,-0.15164058,0.05398333
3376,1.3313498,-1.229363,0.07589705,0.45765734
3377,-0.27914563,-0.06777663,0.070026785,0.80671525
3378,-2.038014,0.3628248,0.110121645,0.20739222
3379,-1.1594634,-0.3522012,-0.08487699,0.96777976
3380,0.35980895,-0.95107526,-0.050355386,0.12789977
3381,0.3618194,0.39217937,-0.01777368,0.4108715
3382,0.643024,-0.7177392,-0.025126243,0.3233354
3383,0.6530223,-1.106939,-0.04202461,0.69834316
3384,0.4034528,0.04097885,0.02720322,0.22555518
3385,1.3867408,0.74113566,-0.065685205,0.2517376
3386,0.55159235,0.7441738,0.014958716,0.47612715
3387,1.7437129,-0.28739926,-0.049080517,0.9703833
3388,0.8149028,-0.114714466,0.026997885,0.40081596
3389,-0.2675436,0.9623481,0.17988378,0.8275647
3390,2.4113104,0.10899252,-0.10189547,0.16548002
3391,-2.3075268,-0.36673084,0.20115526,0.8578322
3392,0.14714572,-0.15876263,-0.09825947,0.40120506
3393,1.3735143,-1.5396894,-0.015780194,0.40657008
3394,-0.3482841,0.10240401,0.14673874,0.87285364
3395,-0.35842842,-0.5662722,-0.04967904,0.40340722
3396,-0.1777799,0.78945196,0.10494423,0.78641677
3397,0.34175974,0.44661185,-0.18422352,0.891647
3398,-0.026779491,-0.06423635,0.048345372,0.056073308
3399,1.522764,-0.1705864,0.0978935,0.4682654
3400,1.787616,0.5066432,0.1365117,0.50092673
3401,-2.9115946,-1.3454463,-0.0053375694,0.18035209
3402,-0.26099324,1.6064047,-0.09018841,0.6474478
3403,2.5585299,-0.98832333,0.07493245,0.26937103
3404,-0.4198988,1.0743839,-0.18039902,0.37319815
3405,1.1530709,-0.6617458,0.06986345,0.8251021
3406,0.16721117,0.22588404,0.020154053,0.990942
3407,0.070426404,1.3886199,-0.07758219,0.82428575
3408,-1.5134839,-0.061002836,0.07901655,0.7379652
3409,0.9228978,0.61130035,-0.07374635,0.7834114
3410,0.60827565,0.2349334,0.024690697,0.30529797
3411,-0.34213975,-0.5724146,-0.065340094,0.59161043
3412,0.6110378,-1.466253,-0.036869746,0.22133172
3413,-1.0589257,-2.0664225,0.0578223,0.45135963
3414,0.072926424,-1.369305,-0.03066926,0.38337374
3415,0.596293,2.3145652,-0.1458928,0.41855574
3416,1.7067415,0.030178528,0.010628877,0.650138
3417,0.26351115,-0.78772306,-0.049510997,0.2940501
3418,1.006201,1.4728241,-0.08374103,0.19864833
3419,1.0711888,-2.616586,0.025157992,0.7950176
3420,0.31780586,0.03741037,0.02217021,0.7586025
3421,0.22919615,0.9542074,0.04536151,0.7026812
3422,-1.3548499,-0.977124,0.0224294,0.76391065
3423,1.0294122,-0.09728064,-0.06756501,0.17018282
3424,1.1886078,-0.36988458,0.09664355,0.777243
3425,0.48830348,-0.33803308,-0.040228438,0.18082309
3426,-0.003048424,-0.17554332,0.036583375,0.2021879
3427,-0.3980074,0.80020696,-0.063689016,0.05587828
3428,-0.2018798,0.640982,-0.04548172,0.124421716
3429,1.7307503,1.8633983,0.08221096,0.3781563
3430,0.55287904,-0.72372895,0.09303562,0.46947277
3431,0.30989373,0.21325561,-0.067539364,0.62513256
3432,0.6947852,-1.0208969,-0.16952808,0.774582
3433,-1.5493866,-1.0433486,-0.001786304,0.16999543
3434,1.4980559,1.1599178,0.0898239,0.8864349
3435,0.58803374,-1.8942678,0.115333356,0.3167007
3436,-2.6999526,-0.82029164,-0.000696293,0.25650847
3437,-1.7413284,-0.5621746,0.08831322,0.77064764
3438,-0.92656845,-0.27197874,-0.0028856748,0.27765954
3439,-1.236395,-0.4785123,0.27900678,0.7561809
3440,0.24994409,-0.33215988,0.14620249,0.70879567
3441,-2.5703747,0.3421906,-0.029773936,0.80401266
3442,-1.1212167,0.94734883,-0.09277668,0.19186783
3443,-0.71752894,-1.0031681,-0.23630133,0.2810284
3444,-0.23028149,-0.4022769,-0.033988293,0.5676999
3445,-1.0487715,0.6133598,0.11462828,0.15721977
3446,0.1730845,-0.7305605,0.029484523,0.47127104
3447,-0.29749516,-0.30495355,0.008742668,0.01826787
3448,-0.8010339,0.13557592,0.1046314,0.88302815
3449,1.1455206,0.6435047,0.1778158,0.64322007
3450,0.717872,0.86677516,-0.04835792,0.667048
3451,2.2634199,-0.35512292,0.02490575,0.2503754
3452,-0.42239967,1.4214399,-0.061127137,0.97859955
3453,-0.25861803,-0.3454867,0.10667175,0.77784204
3454,1.6871146,1.0816466,0.010129686,0.044009686
3455,0.49680004,-0.64673126,-0.07370224,0.07221115
3456,0.5656366,1.3511436,0.04343231,0.43335414
3457,-0.8578361,-1.3973012,0.10145922,0.5121832
3458,-0.3741772,1.8868272,-0.06650121,0.25511646
3459,1.5649184,0.6661455,-0.0012461063,0.08219218
3460,0.2783201,-0.34786886,-0.044026162,0.17510307
3461,-1.2805521,-1.7192128,0.15222982,0.56906533
3462,-0.7014977,0.33847433,0.009568279,0.048062205
3463,-0.24370825,-1.3171972,0.08316083,0.11845851
3464,-0.83035386,1.7138883,-0.047336306,0.03553772
3465,-0.015260019,2.3209002,0.043235373,0.65022016
3466,-0.042636774,-2.3034863,0.026058812,0.84107983
3467,-0.2114211,-0.57270986,0.10664642,0.6058712
3468,-1.9890665,0.77005905,0.01608414,0.4446988
3469,1.737734,-0.6717878,-0.04357636,0.42244577
3470,-0.22582439,0.16829608,-0.12623526,0.11629379
3471,0.83938515,-0.33027726,-0.025902716,0.44433606
3472,0.5426954,0.09858567,0.0017363199,0.46723902
3473,0.21486229,1.3934649,-0.011235031,0.20572579
