,u_x1,u_x2,u_x3,u_y
2491,-2.0064347,-0.517018,0.05406521,0.4369583
2492,1.5011439,-1.1506453,0.08841681,0.99094784
2493,-0.59021276,-0.2042722,-0.11179904,0.17083752
2494,0.98026943,-0.19258115,-0.004632569,0.65896714
2495,-1.7565092,0.6981185,0.088099435,0.37985516
2496,-0.9402839,-1.569361,0.16203545,0.80637693
2497,-1.6460803,-0.96840435,0.0701146,0.34174025
2498,0.13505724,-0.110251926,0.14948177,0.3758943
2499,0.40117928,1.5753015,-0.14932056,0.6650182
2500,-1.3103877,-1.6340436,0.10750594,0.08930373
2501,-0.5837328,-1.1316388,-0.051089626,0.21388829
2502,-1.9272231,0.05866896,-0.011761152,0.1334945
2503,0.6145155,1.9457358,0.15867941,0.84900117
2504,-0.18761958,0.013863965,0.037840404,0.6245948
2505,-1.520092,1.03385,0.14252901,0.46347904
2506,0.9308774,1.1374128,0.232794,0.3554597
2507,1.0082605,-0.1880046,-0.045011472,0.8836752
2508,-0.35407415,-0.473798,-0.01725866,0.86800027
2509,-0.7441614,-0.11699413,-0.15603034,0.7398114
2510,0.8713767,-0.07148672,-0.10669326,0.24366653
2511,0.10346052,-0.85631746,0.0080037145,0.92731166
2512,-1.2050968,-0.87030554,0.045010194,0.21274972
2513,-0.8239987,0.47545192,0.21288958,0.56971157
2514,0.16392067,-0.10402819,0.08243862,0.5361632
2515,0.3177235,1.4131609,-0.017871257,0.7352519
2516,0.8534403,0.22732773,0.14788975,0.33767807
2517,2.0971973,1.2310508,-0.048914816,0.1326319
2518,0.6824917,-0.33917263,0.10904678,0.3772657
2519,0.31815913,-0.1590837,0.03893392,0.5965551
2520,0.5686962,1.3513057,0.03438161,0.98088825
2521,0.6427014,0.36803982,-0.040970113,0.35571527
2522,1.1603777,0.21521458,-0.017924208,0.9118854
2523,-1.9813317,-1.0279117,0.08474455,0.1350584
2524,1.3037242,0.037629258,-0.060433287,0.5121653
2525,0.6137833,1.9144369,0.0059992946,0.6539589
2526,-0.28556865,-0.7759754,0.08774885,0.14668095
2527,-1.5185028,0.7207121,0.03941444,0.17622495
2528,-1.3787924,-1.9157841,0.021721473,0.16057205
2529,-1.4652672,0.6670844,-0.07850737,0.6107552
2530,0.2044481,0.3974031,-0.022660492,0.06526303
2531,0.55886996,0.18683666,-0.044221476,0.6703334
2532,-0.121707894,-0.40544534,-0.14147325,0.64582574
2533,-0.18926723,-1.5918844,-0.03147168,0.8232597
2534,-0.8619472,0.14582914,-0.119755484,0.79580295
2535,-1.4451642,0.033178028,0.1672583,0.34328997
2536,0.55164623,0.5249453,0.0046519972,0.0008497238
2537,-0.36195803,0.5261007,-0.034817804,0.33737016
2538,0.09712977,-1.9374208,0.03355428,0.19982839
2539,-0.058529925,-0.41469556,0.12741415,0.7428361
2540,-1.5490692,-0.3787554,0.03468889,0.032470345
2541,0.89913714,0.17678289,0.03496543,0.79147816
2542,0.954125,1.6306154,-0.08813624,0.11133981
2543,0.31594706,-0.6514357,0.101304494,0.747628
2544,0.9215719,1.6641359,-0.097231224,0.6089357
2545,0.37983924,0.51638305,0.103138104,0.24417782
2546,-0.07218865,-2.1589718,-0.08761554,0.8770108
2547,0.44357488,-1.1220373,-0.037521034,0.18056476
2548,0.9246521,-1.4589573,-0.08139604,0.3596903
2549,0.61809963,0.27820143,0.012540439,0.56816435
2550,-0.30103102,0.27992633,-0.05181807,0.3396039
2551,1.6821709,1.1932249,0.052218344,0.24027836
2552,-0.8356677,0.94293743,-0.09945049,0.36480045
2553,0.3711966,1.0832978,0.07833456,0.79519105
2554,-0.46910912,0.7130031,-0.13887803,0.8272799
2555,1.229847,-0.085751384,0.032753482,0.411348
2556,-1.5480789,0.103499874,0.034834586,0.4824643
2557,-1.1371677,0.7440962,0.045301873,0.2262944
2558,0.32103938,-0.22975342,0.14376579,0.8107151
2559,-0.5058377,-0.15772206,0.1598641,0.46334946
2560,0.29334566,0.4650353,0.005720651,0.2588812
2561,2.3228924,-0.5575021,-0.036846977,0.52204156
2562,-1.1939927,-1.2031406,-0.15288378,0.28619516
2563,0.73302,-1.9856926,0.1807962,0.27556038
2564,0.60803443,-2.0943112,0.0781972,0.8707924
2565,-0.27404502,0.6868974,0.06577189,0.19310462
2566,-0.6441784,0.6879317,-0.046062466,0.44103205
2567,0.76319355,-0.5682703,0.04673035,0.07881522
2568,-0.33605322,-0.5537655,0.031973373,0.018837571
2569,-0.18009542,-0.8268162,-0.0039841686,0.04893124
2570,-0.16515326,-1.6991525,0.034772422,0.8081533
2571,0.36128667,-1.2963927,-0.11449112,0.17612302
2572,1.6482946,1.274081,-0.113733254,0.057756662
2573,-0.16198769,-1.4502317,0.18204203,0.7775295
2574,1.2623814,-2.2724607,0.089793675,0.19831216
2575,0.37687206,-1.1994177,-0.03756053,0.9041779
2576,-1.0114337,0.50992227,0.07940453,0.5385343
2577,0.4261677,0.4321149,0.037097223,0.79346776
2578,1.6888546,-1.1362913,-0.002009289,0.5341506
2579,0.7250674,1.1380812,0.028724903,0.60840666
2580,-1.5839325,-1.198905,-0.1415153,0.30346787
2581,0.81758916,-0.38867834,-0.02357022,0.41848624
2582,-0.53214025,-0.18981056,-0.059707362,0.2730379
2583,-0.7320043,-1.8991824,-0.1170992,0.23609185
2584,-0.17249532,-1.9309129,-0.09616066,0.30349433
2585,0.7802928,-1.0445188,-0.12703922,0.35801864
2586,-1.0400286,-0.16370973,0.15498814,0.8787286
2587,-0.67718375,-1.1069273,-0.045928866,0.22337759
2588,-0.9379612,-0.37633523,0.12761244,0.8636588
2589,-0.23152128,0.16465393,0.29680604,0.8877013
2590,-0.31900558,0.6266434,0.045652926,0.07286048
2591,0.5506626,2.039622,-0.06481031,0.08691442
2592,-0.5174211,0.0632041,-0.096599065,0.40417314
2593,0.76072884,0.2020562,0.03448976,0.30311096
2594,0.16724391,-0.5726106,0.1413682,0.88144374
2595,1.4498945,-0.5385618,-0.046718366,0.4737605
2596,0.14779127,0.73046,-0.026330743,0.6833806
2597,-0.4484206,-2.1455362,-0.06581751,0.26023304
2598,-1.6020232,1.3349185,-0.039791234,0.4136281
2599,0.5373226,-0.0775878,0.08510484,0.5817801
2600,-0.38464552,1.38471,0.14473987,0.723981
2601,0.19315028,-1.2358652,0.00253861,0.9404434
2602,0.36167705,0.65477335,0.006254093,0.6199194
2603,0.22959158,-0.8631414,0.01282091,0.8428196
2604,0.81357694,0.1969127,-0.026501173,0.29009676
2605,-0.41366386,1.3162448,0.032830425,0.4656781
2606,1.5555803,0.61158067,-0.02678899,0.7866926
2607,0.3158186,0.8387636,-0.01710964,0.35050797
2608,1.1452677,1.066257,-0.036520105,0.24747896
2609,0.09886132,-0.70812434,0.23750646,0.5117606
2610,0.3511619,1.0813334,0.1324943,0.23668528
2611,0.9458256,0.4405848,-0.02187877,0.6423527
2612,-1.9821793,0.77177006,0.119244576,0.6889361
2613,0.8421424,0.3393003,0.09467588,0.5101745
2614,-2.343764,-0.6759508,-0.013773232,0.5862241
2615,-0.030112013,0.07212289,0.09093261,0.6989527
2616,-0.739398,-0.23774883,0.067710504,0.24920642
2617,-0.47894523,-0.3454055,0.055657607,0.14292645
2618,1.4545966,-0.8871593,0.122393005,0.11459589
2619,-0.07096426,-0.09797329,-0.015313036,0.69037604
2620,0.043576065,-1.056946,0.13069788,0.25167418
2621,-1.136235,1.3451263,0.01808986,0.9883996
2622,0.8719517,1.1276138,0.13731675,0.8761045
2623,1.1858798,1.2579043,0.026196832,0.69342434
2624,1.473759,0.22726518,0.07373821,0.32484508
2625,0.1035119,0.5327051,0.087356284,0.8920083
2626,-0.65455025,-0.90501547,0.16670224,0.009622455
2627,0.5895725,0.05144944,-0.18634957,0.9724469
2628,0.6730028,0.3010162,-0.0030052224,0.11973834
2629,0.55258864,0.13010016,-0.13809323,0.08921659
2630,-0.46197334,0.25970533,0.043268677,0.68961024
2631,0.15706511,-0.8163512,0.09956547,0.6701206
2632,-0.009512492,-2.1773365,-0.062399853,0.45683432
2633,-1.9202839,-0.43033147,0.10924941,0.11126065
2634,-0.63522863,-0.0031879705,0.08718028,0.6281352
2635,0.706326,-0.26817825,-0.08687391,0.6141641
2636,-0.0406291,1.003956,-0.16664955,0.8991327
2637,0.13931093,0.2198068,0.23194233,0.8150077
2638,0.086139634,-0.17270793,0.18091457,0.50002813
2639,0.4216704,-0.91603124,0.118166186,0.86250424
2640,-2.3110437,-0.75426227,0.03337955,0.10506785
2641,-1.4305059,-0.019650858,-0.037553415,0.21854532
2642,-1.0501213,0.9353344,-0.0120327175,0.9963418
2643,0.08694106,0.44372293,0.023369968,0.99350715
2644,0.5700339,0.3802446,0.07488032,0.038697362
2645,-1.1248258,-1.5018436,-0.060463376,0.30124497
2646,-1.1149158,-2.8946614,-0.04122353,0.239609
2647,1.6932254,0.9115078,-0.103312396,0.28481984
2648,-0.23048615,-1.5672228,-0.0599732,0.83383393
2649,0.6421563,1.1420381,-0.017050153,0.4429444
2650,-0.29308942,0.44247493,-0.040374734,0.116289616
2651,0.077254064,0.63585925,0.15086691,0.99617887
2652,-0.30704936,-0.86901593,-0.14942066,0.5742345
2653,-1.6695874,0.41827428,0.05328074,0.8963189
2654,-0.8651668,1.3569902,0.023948727,0.7127793
2655,1.9229393,1.3114742,0.097487405,0.7619934
2656,2.007735,-1.8014106,-0.08307094,0.8781855
2657,0.6013039,-0.07455054,-0.08459943,0.7652441
2658,-0.615957,0.6224405,0.07257353,0.70592594
2659,-0.119894065,-1.7993828,0.11645674,0.73383844
2660,0.69101673,1.1374179,0.014890638,0.21654665
2661,-0.11368555,1.5878127,0.022321029,0.6793666
2662,0.19956917,1.0343345,0.046432793,0.69804215
2663,-0.17456354,0.068383284,-0.035883278,0.5447099
2664,1.5184729,0.30086297,0.07609875,0.10468149
2665,-2.7363105,-1.753718,-0.006118815,0.6062887
2666,0.2276629,-0.34006366,0.2483418,0.13669312
2667,-0.15642515,1.2769605,-0.064628385,0.24366462
2668,0.4694646,-0.8396761,-0.059264656,0.86706996
2669,-0.23338415,-1.4815469,0.036042813,0.92934704
2670,-0.78713274,-1.434417,-0.045995258,0.49430907
2671,0.012713731,1.0666246,0.06935988,0.81665254
2672,0.71188504,0.89623874,-0.070017144,0.06572068
2673,0.49719965,-0.24514663,-0.044020437,0.53906524
2674,-0.68766356,-1.2224799,0.0006536962,0.76471436
2675,1.5615146,-1.5675209,0.0028372924,0.9223826
2676,-0.92668873,-0.5506377,0.08367547,0.87689996
2677,0.7950951,0.53685033,0.11077263,0.41108227
2678,-0.11384133,-1.033838,-0.04565553,0.3348025
2679,0.528312,-0.8317208,-0.096622854,0.40385866
2680,-0.23390618,0.19193752,0.08565492,0.21769297
2681,0.12539957,0.8996002,-0.019893592,0.0019874573
2682,-0.65732116,0.06241727,-0.15701886,0.58745575
2683,1.6760617,1.1391244,-0.03377319,0.61977065
2684,-0.26377428,0.07642571,0.033752646,0.20331848
2685,0.5856363,-1.535001,0.02792362,0.07684922
2686,-0.6631967,0.79618794,0.071176685,0.4149176
2687,-1.0509716,0.4007198,0.0061500845,0.6667702
2688,-2.1379557,-2.212356,-0.0010379992,0.44192505
2689,-0.22736406,1.2617387,0.12664782,0.16834486
2690,0.12642002,0.59677243,-0.025629032,0.3021338
2691,-1.462169,-0.065407775,-0.09541403,0.76931405
2692,-1.2578261,0.33605778,-0.03381179,0.3493415
2693,-1.4066012,0.0033877285,-0.04422507,0.12524414
2694,-0.1994367,0.96880066,-0.121920936,0.15245736
2695,0.6886815,0.9241506,0.08868526,0.3001932
2696,0.15016675,1.1762094,0.16928007,0.7831261
2697,0.16676877,-0.9714008,-0.00680369,0.8220749
2698,2.0721104,1.296736,-0.16624741,0.47945678
2699,-0.2920789,0.36942592,-0.13621138,0.987509
2700,-0.0136340065,0.5909714,-0.018973332,0.33800197
2701,1.3288033,1.3787758,0.08152452,0.26994646
2702,0.40232533,-0.6730041,-0.028329724,0.5030048
2703,-1.1530008,1.8057623,0.07803508,0.20388126
2704,-1.0134826,1.683507,-0.13541733,0.32316828
2705,0.8468193,0.33499184,-0.018233262,0.2445184
2706,-1.8510784,-0.09628362,0.00127218,0.39578283
2707,0.7824776,-0.111202285,0.10912933,0.2609874
2708,-0.51162237,-0.21393171,-0.03765011,0.4891492
2709,-1.1657511,2.4628093,0.028706748,0.3890139
2710,-1.0539794,1.172104,-0.021105353,0.555501
2711,0.105814874,-0.09093898,-0.046614047,0.47334635
2712,-0.9523932,-1.0494602,-0.025252888,0.18253553
2713,-0.21513705,-1.2311175,0.11374464,0.8798039
2714,-1.8639878,0.08188418,-0.07860473,0.048723936
2715,0.83818555,-0.38205767,-0.14523217,0.46869373
2716,-0.72744465,-0.9774015,0.079191014,0.33616245
2717,0.7655158,-2.0921946,0.09338291,0.7133291
2718,1.0187309,1.4374032,-0.1981015,0.36150336
2719,0.14547278,0.1374465,-0.14624971,0.96861625
2720,-0.33833465,-0.15601286,0.16704157,0.13332772
2721,0.23838897,0.36193138,0.0057275346,0.9745624
2722,-1.8778512,-0.57622,-0.030672768,0.51742256
2723,0.3165857,0.5400919,0.2671921,0.45712507
2724,1.3969376,-1.4448781,0.08170625,0.19050157
2725,-1.4636874,0.35267925,0.079841346,0.572827
2726,-0.2686113,-2.0416944,-0.0725559,0.40467095
2727,0.29481745,-0.2225739,-0.13082,0.28865814
2728,0.7874353,1.126455,0.14133321,0.85616565
2729,-1.134791,-0.67964286,-0.017035691,0.80078006
2730,-0.18245657,-1.0715556,-0.076233365,0.16668737
2731,0.9830332,-1.8768193,0.17216192,0.32368743
2732,0.7080846,0.12987265,0.058413196,0.49495757
2733,-1.9164003,-2.2286062,0.09303262,0.20224297
2734,-1.130449,1.3844513,0.19908117,0.45201087
2735,-0.25747964,-0.9226217,-0.1142677,0.10455835
2736,-0.23668112,-1.8985552,-0.13440065,0.8435147
2737,-0.3746759,0.3674208,-0.063596405,0.22624063
2738,-0.553483,-2.3161373,0.068226546,0.34007955
2739,-0.60873973,-0.107590795,-0.030607913,0.3874011
2740,-0.46224797,0.77224225,0.0013834977,0.96962893
2741,-0.47729743,-1.5238714,-0.08712761,0.4446032
2742,-0.18601587,0.17515688,0.09346233,0.011541486
2743,1.1553563,-1.166198,-0.1543306,0.6342244
2744,1.222093,0.852427,0.08453062,0.10932362
2745,-0.17436603,0.17580807,-0.03373545,0.18539703
2746,0.24502116,-0.110456966,0.002780615,0.9105325
2747,0.19413646,0.4917584,-0.13843808,0.37528503
2748,0.2396118,0.8247279,-0.04918972,0.09122014
2749,0.58961517,-2.0447521,-0.030539809,0.51280475
2750,1.9933982,0.838211,0.06391578,0.8473879
2751,-1.3158991,0.92619467,0.07315401,0.02142322
2752,2.25446,-0.81735307,0.059418935,0.09371424
2753,0.3787131,1.0291427,-0.19900893,0.28210938
2754,0.70467496,0.5007358,-0.0354056,0.6044402
2755,2.135926,-0.6199409,0.102652326,0.5104414
2756,-0.901469,-0.2972924,0.10309422,0.18636
2757,0.11394735,1.073762,0.12670508,0.9919102
2758,-0.57831883,0.39543682,-0.04852092,0.2417351
2759,0.23273768,-0.87521327,0.013526621,0.027805805
2760,0.06146612,1.1523346,-0.054342903,0.1639458
2761,-0.2875855,0.5802645,0.09475815,0.7420186
2762,-0.24569756,0.86913896,-0.04526405,0.09407759
2763,-1.15815,0.3835529,0.19493991,0.847247
2764,-0.63868785,-1.7890956,-0.08067793,0.08987045
2765,0.5692045,-1.1287456,-0.016462257,0.09962368
2766,-0.023917733,0.6567069,0.06569624,0.9253799
2767,0.8201973,1.2356001,0.0614854,0.11797881
2768,0.696779,-1.6125629,-0.16409491,0.6615201
2769,0.5652225,-0.3589928,0.040944453,0.78340185
2770,0.90036356,1.6256332,-0.07127636,0.75275826
2771,0.50729394,-0.030394223,0.014598225,0.093327045
2772,-1.3465523,-0.104182296,-0.05196784,0.046545386
2773,-1.5697367,0.44983715,-0.21975748,0.51467276
2774,-0.6309714,0.08538685,-0.009325951,0.4781189
2775,0.38640535,1.5161546,0.0059854947,0.815349
2776,-0.5291232,0.62666845,-0.057556678,0.20984447
2777,-0.2754746,-0.4481557,-0.02079603,0.15739036
2778,-1.3161969,0.66407466,0.02261219,0.6232586
2779,1.2957065,0.2540604,0.16063832,0.7651832
2780,0.4798159,0.5724203,0.0054301713,0.05800724
2781,-0.24322593,-0.15236819,0.065943934,0.5140023
2782,0.014422801,0.7338196,-0.1812014,0.04943037
2783,-0.22267653,-0.9138147,0.15771095,0.72189045
2784,-2.101437,-0.8826665,0.046052445,0.5223893
2785,-1.7243725,-1.5980765,-0.054832514,0.86361575
2786,1.4121729,-0.11303655,0.10899945,0.6851969
2787,1.9415158,-0.16742465,-0.055970874,0.730739
2788,0.90266037,0.6138666,-0.00502471,0.51233697
2789,0.70469224,0.2433421,0.07230623,0.5588844
2790,0.7332706,1.7741746,0.012911119,0.9545363
2791,2.2544072,-0.040341403,0.0528144,0.69015014
2792,-1.738422,-0.15008318,0.0989164,0.7602354
2793,-0.676157,-0.6937807,-0.12861484,0.25663495
2794,-0.67579454,-2.40793,-0.067893125,0.5567826
2795,-0.1376192,1.5206467,0.0644243,0.6440991
2796,-0.7106219,1.2328149,0.14937884,0.18803477
2797,-0.2945065,1.1056497,-0.013087603,0.5956994
2798,0.63968533,-0.12790346,-0.15968488,0.044439197
2799,-2.0572946,-0.7870945,-0.019502489,0.69272506
2800,-1.2178822,-1.5751996,0.05689122,0.9778991
2801,-0.5032187,0.5686807,-0.16153063,0.61975205
2802,0.46528506,0.8440102,0.030941097,0.6884631
2803,1.2245913,0.80685025,0.06282409,0.7638222
2804,0.10744278,-0.68029356,-0.16561739,0.46585906
2805,-0.6724455,-0.16818075,-0.07513101,0.6540017
2806,1.582743,1.1266285,0.039835915,0.5958755
2807,-1.4271916,-1.1214206,-0.06757049,0.5349628
2808,-1.4994723,0.20154816,-0.06798955,0.6722486
2809,1.3319845,-1.477947,-0.11626076,0.825619
2810,0.075028636,0.12104971,-0.018632358,0.98921883
2811,-2.3601131,1.0397333,-0.1139063,0.7264279
2812,-0.497861,-0.5130905,0.07063516,0.3013637
2813,0.038510498,0.73521364,-0.14787331,0.88674474
2814,-0.90794736,-0.28161117,0.027404113,0.79968023
2815,-1.6290729,1.0243146,0.06862552,0.2043922
2816,-0.0009889976,-0.99688846,-0.10427179,0.07127428
2817,1.1525018,-1.0010926,0.023669388,0.9979055
2818,-1.390608,-0.14452836,-0.086879276,0.71465623
2819,0.4150048,0.28205127,0.013817321,0.66243744
2820,1.4079063,0.3614962,-0.15966918,0.55279636
2821,0.29113874,-0.9794583,-0.0075382083,0.70823264
2822,-0.7606648,0.38538134,0.10189604,0.5067495
2823,-0.8752469,1.3451772,0.008396777,0.3067354
2824,2.348187,-0.29301423,-0.07642413,0.016912699
2825,-2.3662426,0.6069495,-0.06951765,0.21187496
2826,-0.1504277,-0.12415628,-0.11105373,0.078140855
2827,-0.48254293,-0.34923708,0.05531736,0.529001
2828,2.1233306,-0.62998754,-0.01859721,0.9245944
2829,1.9451411,1.0517056,0.08488525,0.4531467
2830,-1.0118917,-0.642216,-0.023109837,0.5011256
2831,-1.7006998,0.24587019,-0.062847994,0.7990148
2832,-1.3312306,0.9018435,0.097234115,0.26354408
2833,-0.57410103,1.861837,0.009850039,0.977165
2834,-1.5876204,-1.1803652,0.085893266,0.98090553
2835,0.272155,0.22647017,0.11907884,0.49718904
2836,0.9151273,-0.4125772,-0.14342709,0.47311437
2837,0.062025066,2.4078245,-0.01644996,0.8809743
2838,-0.55984044,-0.659451,0.03203505,0.3224615
2839,1.0802231,-1.0244386,0.09854297,0.6841583
2840,0.3405467,-0.8685591,-0.15568036,0.7237419
2841,1.7764832,0.5702867,0.0073892684,0.54781973
2842,1.0026026,0.42707098,-0.083313555,0.862247
2843,-0.372738,-1.4412106,0.06976188,0.45514917
2844,0.31462902,1.0691508,0.08011457,0.10982168
2845,0.12572064,-0.20825556,0.13017926,0.16204631
2846,-0.79828995,-1.5007968,0.025896642,0.9154718
2847,1.8768929,0.5311926,-0.06034966,0.8658941
2848,1.3947276,-0.7365677,-0.038509216,0.5268798
2849,-0.53811765,-0.6683744,-0.12178683,0.10806894
2850,-1.1055844,0.021611938,0.048039973,0.8289764
2851,0.2249924,-0.053760517,0.07221968,0.762303
2852,1.0611402,-0.5323235,0.17016533,0.9859772
2853,-0.5732,1.3214691,0.03565359,0.20025146
2854,-1.8415915,2.4929998,-0.051670622,0.8884448
2855,-0.8150846,0.4717455,-0.11527326,0.21670198
2856,0.7240293,-0.91909766,-0.09687321,0.28315294
2857,0.37086755,-1.7414632,0.016117893,0.18452549
2858,-0.53261197,0.7172728,0.0967805,0.4760971
2859,1.7146727,0.18884483,0.11417645,0.49913633
2860,-0.30687052,-0.27700132,0.05454385,0.44193447
2861,1.6203469,-0.18482909,0.053963006,0.49247718
2862,2.6016634,-0.40813684,-0.05169617,0.9212154
2863,1.675141,-0.8718746,0.13377535,0.060318112
2864,0.6995543,0.8945174,-0.14141555,0.7694042
2865,0.23277512,0.041455567,-0.05610453,0.73189294
2866,1.02127,1.2923691,-0.107286386,0.1817038
2867,-1.4021455,-2.1156478,0.076438926,0.589208
2868,-0.86348844,-0.13304299,0.09300215,0.3752066
2869,0.75320894,-1.8992023,-0.16159894,0.06485665
2870,-0.9913182,-0.55702287,-0.031996783,0.1267575
2871,0.6775124,-0.63437885,0.17837559,0.6825141
2872,1.5988209,-1.6315662,0.18539542,0.7154132
2873,-1.0449159,1.6060877,-0.03926433,0.95049286
2874,1.6254282,-0.08891981,-0.046240326,0.5819807
2875,0.7158043,1.3635646,-0.09801097,0.28679502
2876,-1.5530628,0.102442466,-0.028494462,0.2220341
2877,1.5297571,-0.23166986,-0.03348201,0.6015929
2878,-1.2010295,1.4220647,-0.042335805,0.271464
2879,1.209675,2.3185,-0.12063926,0.07249892
2880,-0.53040946,-2.9034693,0.09256204,0.03667128
2881,0.16609676,-0.6857332,-0.12829514,0.018530607
2882,0.91904503,0.16280717,-0.03555682,0.1064831
2883,-1.5341252,-1.1197299,-0.03013062,0.19525015
2884,-0.825948,-0.5154612,0.08120154,0.2741654
2885,-1.057906,2.2234964,-0.0798789,0.44333005
2886,-1.819419,-0.4737448,0.0640541,0.760283
2887,1.288998,-0.94986176,0.024492573,0.030128121
2888,0.65285736,-0.33036467,-0.013561106,0.13270044
2889,1.604487,-0.11423022,0.0442095,0.27584505
2890,0.068230234,0.18181539,0.05038627,0.6390302
2891,0.16608982,-1.7615854,-0.068917155,0.7477647
2892,0.6010339,-2.894226,0.03294441,0.5858314
2893,0.44778422,-1.035493,-0.15136106,0.38057995
2894,-2.1988502,-0.20742932,0.05588689,0.2140466
2895,-0.033336636,0.57281494,0.024772866,0.81093967
2896,0.18112946,-0.5155783,0.0017737668,0.55027854
2897,-0.43810096,-0.88444257,-0.03450535,0.9472283
2898,1.7898372,-0.59807134,-0.030222466,0.52424204
2899,0.34320465,-1.8977855,0.01494841,0.16119015
2900,-0.6023233,0.063344225,0.03202476,0.66029346
2901,0.25601658,-1.3563756,-0.14385557,0.8875989
2902,1.3026743,-0.6117901,0.03491626,0.123673916
2903,0.8088731,-0.37745357,-0.072273925,0.64026284
2904,0.9314523,0.8803073,-0.14695774,0.1023761
2905,0.2231895,-1.843507,-0.08117576,0.48193586
2906,0.040646292,-1.2982596,0.047459558,0.07394934
2907,-0.9899389,-1.4684093,0.04615496,0.79120445
2908,0.28254944,-0.09771298,-0.1496565,0.25622582
2909,-0.82551765,0.8438233,0.120010175,0.70138454
2910,-0.47837794,0.3488914,-0.015310951,0.84869146
2911,-0.0726752,-1.1818081,-0.079137474,0.27882898
2912,0.9125305,0.25881225,0.058456898,0.49194264
2913,0.38155258,0.0339787,-0.09575734,0.3732679
2914,-1.366494,1.0365205,0.011883338,0.3264848
2915,-2.0426564,-0.030053422,-0.07729356,0.049212337
2916,1.4906461,-0.8232293,0.07614779,0.09178567
2917,1.850079,0.5744628,0.064936906,0.34541523
2918,0.20311704,-0.843035,0.17804481,0.67238355
2919,1.0029509,1.8430129,0.0707434,0.36513543
2920,2.6247237,1.1224576,-0.03148016,0.44113696
2921,0.6749097,1.0120591,0.10828187,0.3987354
2922,-0.9788865,-0.558839,0.04975199,0.99167013
2923,0.86013407,-0.55201703,0.032285716,0.31162107
2924,1.0130653,0.9519302,-0.029968029,0.9103719
2925,1.4429125,0.9630842,-0.08229404,0.62819636
2926,-1.0110152,1.3521351,0.009731322,0.7869048
2927,-0.09620436,0.47585613,-0.06384526,0.21625721
2928,-0.23469612,-0.9537583,-0.13497137,0.078748226
2929,-0.67203116,-0.038970567,0.04805996,0.6950755
2930,-0.4061397,0.55656976,0.053656947,0.06688964
2931,-1.7820286,1.0673697,0.09451472,0.665189
2932,-0.59081614,-0.14138003,-0.004332438,0.12724757
2933,-0.67904973,1.0474516,-0.0139120715,0.31698132
2934,-0.15386386,0.25732753,-0.11644341,0.35315967
2935,-1.236363,-0.04579443,0.08601201,0.66202617
2936,-1.2583002,0.08755446,-0.0027106213,0.023086786
2937,2.0588188,-0.8489559,0.26636228,0.8304852
2938,1.0123444,-1.2148653,0.079522744,0.09102976
2939,0.3369258,-0.3782517,-0.07342651,0.93716836
2940,1.2946336,-0.15297948,-0.06970893,0.071023464
2941,-0.85205895,0.2277132,0.1012699,0.42328417
2942,1.8715044,0.43116865,0.19490975,0.069847226
2943,1.0470437,0.7157139,-0.064860165,0.4376638
2944,2.2445598,0.11489298,0.04012065,0.321988
2945,0.07048661,-0.08827814,0.1896446,0.9810307
2946,0.5976635,0.52249134,0.07089833,0.015587807
2947,1.3301995,0.5387219,-0.18583724,0.25586498
2948,2.0168436,0.47232604,0.04227386,0.7304009
2949,0.6911965,-0.30126804,-0.013698033,0.9367131
2950,-0.24750267,0.6660996,-0.021295255,0.37585866
2951,0.26836056,0.35887155,0.11371378,0.23247814
2952,-0.41272005,-1.3300133,0.020312648,0.9125289
2953,1.0755916,-1.3455447,0.0056594447,0.8567177
2954,-0.86871994,-0.6175906,-0.11817264,0.09561741
2955,0.028126001,-0.8683013,0.046902392,0.7286092
2956,-0.03266603,0.8431955,-0.026064117,0.3587426
2957,0.97164005,0.100764655,-0.007254697,0.98517597
2958,-0.9196795,0.8433396,0.0123852,0.44228113
2959,0.097605936,-1.6223271,-0.04109968,0.72163045
2960,-0.89997977,-1.0853729,-0.054807264,0.0019859076
2961,0.77001685,0.3287937,0.16042532,0.062971234
2962,-1.7953194,1.4292097,-0.11618978,0.56485236
2963,-0.102179185,-0.50724304,-0.19922741,0.80517924
2964,0.029481983,1.3368921,-0.15824907,0.77984846
2965,-0.97158045,0.8146333,0.09541193,0.19522917
2966,2.429487,-0.47205094,-0.005533043,0.33587086
2967,1.0856538,0.72117203,-0.07093117,0.09558368
2968,-0.52338326,1.036698,-0.0069467113,0.9576522
2969,-1.142292,0.6842146,-0.039614055,0.6809257
2970,-0.41723138,0.66303194,0.0448904,0.1590122
2971,-1.4052027,-0.81573915,-0.11155554,0.5319605
2972,0.15635997,-0.12802458,-0.07496717,0.20945239
2973,0.3084716,0.5943116,-0.20099859,0.88935626
2974,-1.6428607,-0.6554675,-0.14415045,0.001829505
2975,-0.766899,-1.3672659,0.14085062,0.84386337
2976,-0.42581445,0.24190898,0.1491977,0.35123265
2977,-0.9876647,0.7780257,0.083110765,0.25059903
2978,-0.45097193,-0.48492345,0.03487018,0.40249693
2979,-0.4942221,-1.0146253,-0.106883995,0.3927517
2980,0.46072578,0.9933783,-0.23405246,0.90327644
2981,-0.50006986,1.0254706,-0.040805794,0.090277314
2982,-0.057095915,-0.6246187,-0.29967484,0.7835951
2983,-1.1034155,1.1965091,0.241756,0.19806218
