,h_post,h_post_individualized
2755,0.935688836778665,0.9405907988548279
2625,0.966824741384879,0.9660164713859558
3059,0.9466806790255785,0.9509686827659607
2799,0.9512098708845214,0.9575581550598145
2884,0.951266348677353,0.9540068507194519
3282,0.9591062149843382,0.9612303376197815
2728,0.9533974994049738,0.9548518061637878
2067,0.9625678475248046,0.9584513902664185
3237,0.9609369148843242,0.961248517036438
2871,0.9586071976392034,0.96021568775177
2255,0.9572181982446109,0.9618840217590332
3145,0.9264248903333965,0.9448564052581787
2736,0.9503417445144144,0.9525281190872192
2720,0.9608029475668116,0.961828351020813
3775,0.933335884404787,0.9393240213394165
2717,0.960459779608425,0.9608228206634521
2603,0.9591343307162643,0.9621146321296692
2535,0.9564626419830773,0.9590425491333008
3464,0.9463792457706411,0.947603702545166
2118,0.9439222341518787,0.9476637840270996
2875,0.9433704542555662,0.9451823830604553
2498,0.9673711381494602,0.9709269404411316
3019,0.958313502541949,0.958650529384613
3119,0.9507456839648631,0.9618789553642273
3347,0.9364936247946382,0.9486504793167114
3448,0.9714069625280679,0.9745067954063416
2422,0.9677417334738122,0.956262469291687
2913,0.9364923525623954,0.9426254034042358
3938,0.9424146791453561,0.9419170618057251
3999,0.951835393727937,0.9557435512542725
2200,0.9377736388162236,0.9424026608467102
3218,0.9581825527405873,0.9620852470397949
2813,0.9519499599916135,0.9539691805839539
3176,0.9571712620543484,0.960824728012085
2494,0.9654576038934503,0.967431902885437
3278,0.964625153944205,0.9718164801597595
2980,0.9577257875746404,0.9551233053207397
3956,0.9546561810830929,0.9615853428840637
2476,0.9627531759361567,0.9641813039779663
3401,0.9688061206010008,0.9730892181396484
3155,0.9581698883956499,0.9597538709640503
3899,0.9558973640097511,0.9598445892333984
2905,0.9650156438782405,0.9673976898193359
3178,0.9387127624040184,0.9438949823379517
3013,0.9478228806586623,0.9509580135345459
2215,0.9306947334665903,0.9365605711936951
3720,0.9464308926510121,0.9504296183586121
3147,0.9501661203135067,0.9525775909423828
2264,0.9451476200991761,0.9452109336853027
3664,0.9489895542608127,0.9588959813117981
3057,0.9532398646205289,0.9621491432189941
3617,0.9360865582241498,0.9439391493797302
2111,0.9621053685980987,0.9639458656311035
3615,0.9503367054730955,0.9530129432678223
3933,0.9592403629130897,0.9626384973526001
3516,0.9645922288462466,0.9666536450386047
2703,0.9454753735443909,0.9462147951126099
3860,0.9465877472912553,0.9495881795883179
3583,0.952661396863891,0.9530695080757141
2532,0.9426892911806224,0.9439547657966614
3050,0.9532213817036644,0.9575232267379761
2604,0.9323077972329316,0.9331474900245667
2472,0.9541851921899609,0.9565380215644836
3756,0.9618127384001723,0.9651565551757812
3400,0.9491510282371467,0.9510570764541626
3217,0.9518287283142437,0.9546529054641724
3597,0.9609927368275216,0.9620166420936584
2286,0.9392547727523767,0.9388467669487
3663,0.9463912477930316,0.9499656558036804
3871,0.9778520180391032,0.9792777895927429
3077,0.9300246708411208,0.9413629770278931
3541,0.9662594932283004,0.968841552734375
3395,0.9511575120055674,0.9562311172485352
2753,0.9445019551019561,0.9492209553718567
3716,0.9532303020208869,0.95359206199646
2469,0.9555383005816716,0.9549691081047058
2976,0.9545132208365312,0.9574326276779175
2488,0.9448724217218402,0.947528600692749
3251,0.9566826389960104,0.9635862708091736
2546,0.9507589280842833,0.9540314674377441
3333,0.9517404662995245,0.9516127109527588
2247,0.9545172641752576,0.9513107538223267
2495,0.9516528719730387,0.9537699818611145
2653,0.9585335700076014,0.9641634821891785
2952,0.9510642221853686,0.9500433206558228
3028,0.9456145517861686,0.9475998878479004
3717,0.9591244727417781,0.9588136672973633
2789,0.9576778963347596,0.9594408273696899
3699,0.9588694320087086,0.9574761986732483
3621,0.9547386586909634,0.9543560147285461
2355,0.9819800653899261,0.981942892074585
