,x1,x2,x3
3021,0.53345466,-1.9899559,0.75465834
2456,0.38360152,-0.047424346,0.46340418
2802,-0.4021451,-2.0524802,0.8084325
2057,-0.7376492,-1.4703118,0.7763931
2719,-1.0367697,-0.71366584,0.77471244
2648,0.45442075,-1.1556273,0.6147188
3568,-0.18810101,-1.181387,0.7112504
2821,-0.20098998,-1.4192556,0.71641046
3297,-0.7129054,-0.82687986,0.7079991
3138,0.349521,0.9856868,0.42254317
2589,-0.16255419,0.8488942,0.51119983
2906,-0.55597216,1.0408301,0.48499864
3386,-0.82201445,-0.32134607,0.67248523
2020,-1.7816545,-1.7199348,0.953066
2241,-0.30329487,-2.1036544,0.8449336
2625,0.21590883,-1.3064971,0.6723856
3282,-0.37523788,0.0874961,0.6228932
2050,0.033828612,1.247663,0.4308339
3860,-0.2772216,-1.9433364,0.78008294
2217,-1.5117147,-1.0102874,0.82461804
2766,-1.2017,-0.7713154,0.7653843
3066,-1.251189,-2.878367,1.0387704
2592,-0.15176755,0.7560103,0.43602496
2646,-0.9389523,0.22334552,0.9588046
2594,-1.5380647,-2.0979943,0.9651958
2157,-0.61057377,-1.2047092,0.7893873
2390,-0.67235667,-1.0828973,0.7848729
3039,0.10774453,-1.7887906,0.7150492
3238,1.0227331,-2.329585,0.4647624
3330,0.2168996,0.07822423,0.55049455
2581,-0.70137465,-1.1640103,0.77721703
2529,-0.9122915,-0.77482903,0.7524997
3729,-0.8349333,1.0018167,0.5023956
3983,-0.692172,-1.0652329,0.73078024
2652,-1.5080122,-2.3580432,0.9855935
3554,-0.8641688,-1.0834064,0.7588773
3404,-2.388213,-2.691287,1.1685677
2803,-0.56779593,-1.8689111,0.81587994
3147,-0.5645719,-0.7913781,0.7346904
2712,-0.10191666,-0.9855017,0.66273314
2714,-0.44947103,-0.2037507,0.58886325
2153,-0.65046614,0.18536621,0.5771955
2124,-1.0466019,-2.5343757,0.9728635
3829,-0.20771083,-0.15584698,0.5989957
3509,0.35180715,1.2999333,0.3503203
2783,1.0748509,0.99162066,-0.297894
2611,-0.7745839,-2.0014055,0.8818861
3650,0.64145434,0.59337807,0.37233117
2237,-0.46968898,-0.299214,0.6375088
3505,-0.49271044,-0.7538487,0.70555544
2289,-1.4704745,-1.1805043,0.89237976
3207,-0.38496122,-0.67988306,0.7126444
2128,-0.9332873,-0.12201673,0.69216084
3621,-0.75316864,-0.92242754,0.7388943
2685,-0.47224867,-2.0595918,0.8815352
3506,-0.83349234,-0.5808457,0.7315118
2327,0.30951366,1.0609605,1.6143279
3394,-1.5446761,-2.2039278,0.99827707
2253,-0.51084083,1.164846,0.4638634
3688,-0.70334476,-1.3766513,0.79788035
2868,-0.6575121,-1.4685359,0.7894179
3497,-0.6668005,-0.17366287,0.619165
2493,0.2638846,-1.0423689,0.6874664
3053,-0.7665097,-1.1183208,0.76651746
2485,-0.7079793,-1.3166629,0.755144
3007,-1.811849,-1.752135,0.9983935
3542,-0.57321584,-1.4290824,0.81062233
2067,-1.990709,-1.7189991,1.0069475
3958,0.18093385,-0.31290644,0.5595437
2729,-1.1976093,0.6598306,0.59801376
2867,-1.2056458,-0.1007519,0.69889706
2220,-0.8200521,-1.1316868,0.7857645
3667,-0.7877325,-0.7597912,0.7322298
3372,-1.2325726,-1.5703332,0.855004
2112,-1.3014268,-1.8571091,0.9198844
3880,-0.24759756,-2.1108913,0.8349458
2381,0.048368424,-0.80025375,0.6390709
2549,-1.4100441,-1.8239182,0.9122325
3733,-0.048197456,0.0077915303,0.5616998
2111,0.046796978,-0.32510003,0.54439926
3210,-0.7845354,-1.897392,0.85337704
2422,-0.18364254,1.1482941,0.39156586
2088,-0.5430588,-1.4668585,0.7521131
2670,0.772403,0.25102127,0.42950723
3052,-0.76690793,-0.46141323,0.7029205
2214,-1.3958528,-2.355997,1.0118121
2426,0.049060263,-1.7615606,0.70558083
2696,0.57079625,-0.3385148,0.50047123
3706,0.5004033,0.7010114,0.43535346
3287,-1.1784388,0.53058434,0.6319804
2221,0.32499912,-0.07199219,0.5075897
2786,-1.0132263,-2.1827176,0.900208
3338,-1.9654781,-2.1199126,1.0275433
3116,-2.3734097,-1.6293705,1.0608404
2142,0.3942151,-2.100309,0.7527422
2125,-0.5930847,-0.8610184,0.6862076
3747,-1.3658549,-2.256085,0.956401
3348,-1.4172715,-2.3751147,1.0112387
3169,-0.62249047,-0.37979156,0.72323126
3758,-0.047958124,-1.3438145,0.70832425
2998,-0.22802952,-0.05003485,0.62738967
3999,0.09814489,-0.027340367,0.5892478
2694,-0.2553511,0.5167841,0.5206009
3713,-0.47043616,-1.2140853,0.78031784
3517,-0.68323183,-0.62699354,0.7209956
2645,-0.6074311,0.068361044,0.6168331
3841,-1.2144853,-2.2316675,0.9764546
2958,-0.0552604,-2.9777765,0.9897651
3750,-0.67725027,-1.3232234,0.77393496
3018,-1.1567341,-0.67618954,0.784255
3507,-0.9814559,-2.2686658,0.90698844
3415,-1.432486,-1.3002872,0.90184844
3467,0.15659378,-0.61171424,0.59844714
2228,-0.93314916,-2.0763395,0.9448811
2275,-0.68870974,-1.387856,0.77509415
2579,-0.56790936,-1.0277274,0.7207934
2894,-0.43006298,-1.4628924,0.77695596
3133,-1.6959537,-1.193213,0.87330043
2875,-0.9253639,-1.2287428,0.7723831
2130,-1.2553163,0.5944054,0.62689245
3689,-0.7147131,-3.0455022,1.0025576
2448,-0.7510464,-0.33072624,0.6909416
2121,-0.3082264,-0.95857114,0.7706887
2244,0.121020816,-0.34394106,0.5545342
2308,-0.8209934,-1.2756579,0.80947596
2930,-2.2183387,-2.3845408,1.0803475
3237,-0.3396227,-0.7111843,0.64257324
3288,-1.5192916,-1.3980782,0.8779146
3093,-1.3854543,-1.2178276,0.85733575
2188,-1.5512658,-0.57312864,0.83691126
3739,-0.54693824,-2.2195969,0.88069415
3471,-1.4167211,-0.5239913,0.7691939
2009,-0.968228,-2.1396685,0.89145947
3499,-0.12871873,-0.75622725,0.6749918
3963,-1.7710308,-1.2421043,0.9602927
3965,-1.0958067,-0.108332016,0.7024454
2686,-1.5339664,-2.574613,1.067951
3927,-0.045815088,-1.3264569,0.6744951
2846,-0.3061762,-1.5212647,0.7570366
