,x1,x2,x3
2140,0.67035496,-0.55129516,-0.515997
3831,-0.41234946,0.2402432,0.5183523
3594,-0.65062493,-0.2991722,0.543934
2475,-0.8219846,0.23557454,0.5420836
2125,-0.22450007,-0.48812062,0.52172154
2716,0.4181784,-1.0021958,0.5873494
3912,0.0389139,-0.92797154,0.49713895
2437,-0.158503,-0.065166496,0.49311715
2927,-0.8538229,-0.18985546,0.5276117
3296,-2.011927,-2.7397773,0.464324
3507,-0.58623147,0.20011604,0.504061
3457,-0.108259834,1.124078,0.03585726
2954,-0.8386813,-1.4021366,0.5182337
3300,-0.60458463,0.057663202,0.48580572
3086,-1.3512676,0.8449371,0.5528252
2449,0.0071483483,0.51251656,0.5091495
2300,-0.49187326,-1.3156594,0.52437377
3567,1.1138804,-1.0178721,0.50621575
3246,-0.8476224,-1.0940336,0.4361306
3869,0.14737983,-0.057192013,0.5316908
3359,-1.7109385,-1.9432244,0.43264532
2123,-0.914269,-1.109914,0.5114618
3052,-0.33173487,-0.8065544,0.5355272
2565,-0.8984513,-0.21304262,0.5038526
2802,-0.74382323,-2.0063946,0.46562135
2557,-0.025863908,-1.4855163,0.48438376
3267,-1.4593453,-1.3273461,0.4951048
3152,-0.50023717,-1.592175,0.51615345
3259,-0.549581,-0.4848669,0.565686
3844,-0.022814808,-1.3042085,0.4888689
2549,0.4629337,-1.1590583,-1.1208678
2507,-1.1466221,-1.9476377,0.45551452
3261,-0.51012397,1.1736529,-0.24874151
2916,-0.68861705,-0.8837358,0.52226484
2701,-1.1968727,-0.5305683,0.46599627
3185,-1.2912619,-1.9100858,0.4380498
2950,-0.13480528,0.6428297,0.5822183
3419,-0.16843504,-1.4314634,0.42891988
2734,-0.5360624,-0.29097134,0.47889787
2803,-0.5379501,-1.094615,0.4902951
2851,-0.7643878,-1.5150492,0.57974833
2586,-0.20648478,-1.0512898,0.45486093
2568,0.53686315,-1.3182614,0.5625756
3155,0.20934027,0.48616332,1.2083619
2432,-1.0837699,-0.7887437,0.4724954
2146,0.107874066,-0.46246025,0.54443514
3024,-0.25697958,-0.29111183,0.481843
2882,0.06186968,-2.1110623,0.44665778
3008,-0.48200318,-0.5206843,0.5171351
3305,-0.4096426,-1.8673409,0.44727308
2332,-0.9634681,1.2875419,0.5234603
3455,-0.7224142,-1.0186574,0.48198682
2649,-0.09421123,-1.1847045,0.47065216
3388,-0.97335964,0.110361755,0.52013904
3739,-1.4240073,-2.8106663,0.4218909
2595,-0.1174301,-0.4006701,0.53198767
3373,-1.693696,-3.6161962,0.49693853
2628,0.63688475,-0.794025,0.53813744
2793,0.05506004,0.29508024,0.5653535
3603,0.06342208,0.30553874,0.5263082
2261,-1.4935682,-2.5076702,0.4601385
3876,-0.9526311,-1.5086648,0.43839496
3268,-0.1735084,-0.79389393,0.46122935
3863,-1.738575,-1.359464,0.48396644
2018,-1.7831306,-2.0471437,0.56372964
