,x1,x2,x3
3027,-0.6832589,-0.9981864,0.5227604
3546,-1.2874889,-0.2787758,0.49334773
3102,-0.99744654,-1.341011,0.6104558
2775,-2.5995405,-2.126587,0.61249965
3258,-1.6481615,-3.0856519,0.6974431
3533,-0.26979244,-1.2096751,0.5445794
3636,0.7688974,-0.4314201,0.36011475
2101,-0.9008972,-0.26314074,0.6519245
2076,0.6943048,-0.6635679,0.53276736
3176,-0.74577516,-0.860067,0.559376
3763,-0.1166006,0.7030393,0.03269887
3543,-0.0028388365,0.53333724,0.3316301
2126,-1.0789667,-0.54888695,0.51213884
2676,0.572596,-0.02823627,1.0742244
3700,-1.1722938,-0.32225746,0.5386728
2582,0.34924453,0.70374906,0.30743778
2166,-0.06917267,-0.084131755,0.51598406
2042,-0.87075293,0.16032258,0.47706416
2497,-0.7359963,-1.7131257,0.5630968
2519,0.5567658,1.2509284,1.9102039
2115,-1.0824099,-1.1664,0.5581541
3349,-0.818168,-0.841288,0.6129879
3801,-0.90926987,-0.5958849,0.5196396
2145,-1.4568119,-0.90180963,0.5007213
2449,-0.7192842,1.441589,0.40776342
2773,-0.20282155,0.70214,-0.14253962
2646,-1.3413761,-0.7693932,0.53674936
3553,-0.6072123,-0.5665935,0.5728334
3274,-0.45830703,-1.4222866,0.55576223
2686,0.24091992,-1.488311,0.49134025
3041,0.42840558,-1.488477,0.6371913
3215,-1.3955663,-1.1260786,0.59475243
2082,-0.5091709,-1.2276046,0.5633596
3223,-0.36128312,0.886406,0.56438965
3982,-2.2298577,-2.7613738,0.6153078
2107,-1.2658778,-2.5798957,0.5726437
3458,-2.6669421,-3.5339594,0.7191742
3015,-0.76969683,0.58105075,0.4412809
3556,-2.1916473,-2.221942,0.58690137
3906,-0.43986166,-2.4460864,0.6565717
3812,-1.8924396,-0.80877995,0.56705725
2813,-0.046273336,0.9538711,-1.0278184
2527,1.0900763,0.94090813,0.45037946
3055,-0.70764947,-1.305226,0.6046938
3873,-1.0582099,1.7045345,1.1969036
2404,-1.0226496,-2.2285666,0.6555493
2929,-1.0770735,-1.680517,0.57499254
2967,-0.33841944,1.0857236,1.2169487
2423,-1.2478943,-0.58927715,0.539915
3494,-0.7384145,0.018077731,0.511601
2314,-1.0483936,-1.5224556,0.60771
3551,0.22901943,0.3694115,0.21234995
3743,-1.6242676,-0.00980413,0.48608258
3518,0.57731056,1.2240571,0.40956283
2326,-1.4439926,-1.6084425,0.6436837
3461,-0.04745106,-1.9412811,0.5845252
2959,-1.0029309,-1.2606864,0.6189352
3838,-1.449976,-1.7407252,0.6365262
3557,-0.153345,-1.3940996,0.6114761
3052,-0.93457675,-1.8869243,0.61649024
3490,-0.6844414,0.37955862,0.50736386
2786,-2.1411395,-2.2318714,0.6510793
3202,-1.0207636,-0.73421085,0.63098675
3858,0.23767644,-1.7752464,0.58264077
2544,-1.2113627,-1.1449896,0.5606434
2350,-0.09032569,-0.46855554,0.52147
3150,0.28307098,0.3381467,-0.34171104
2726,-0.10261066,0.74749374,0.46613717
3620,-1.1188316,-2.9043684,0.57485425
2945,-0.4818102,-1.3905268,0.542169
